代码,简称,日期,收盘价(元),
002410.SZ,广联达,20110929,7.8993,
002410.SZ,广联达,20110930,7.6388,
002410.SZ,广联达,20111010,7.6989,
002410.SZ,广联达,20111011,7.7479,
002410.SZ,广联达,20111012,7.9171,
002410.SZ,广联达,20111013,8.1887,
002410.SZ,广联达,20111014,8.0774,
002410.SZ,广联达,20111017,8.4826,
002410.SZ,广联达,20111018,8.3846,
002410.SZ,广联达,20111019,8.5494,
002410.SZ,广联达,20111020,8.32,
002410.SZ,广联达,20111021,8.2377,
002410.SZ,广联达,20111024,8.2332,
002410.SZ,广联达,20111025,8.467,
002410.SZ,广联达,20111026,8.5828,
002410.SZ,广联达,20111027,8.1931,
002410.SZ,广联达,20111028,8.1931,
002410.SZ,广联达,20111031,8.3045,
002410.SZ,广联达,20111101,8.3245,
002410.SZ,广联达,20111102,8.6429,
002410.SZ,广联达,20111103,8.6473,
002410.SZ,广联达,20111104,8.6473,
002410.SZ,广联达,20111107,8.1887,
002410.SZ,广联达,20111108,7.8948,
002410.SZ,广联达,20111109,8.0395,
002410.SZ,广联达,20111110,8.0818,
002410.SZ,广联达,20111111,8.0929,
002410.SZ,广联达,20111114,8.4225,
002410.SZ,广联达,20111115,8.5983,
002410.SZ,广联达,20111116,8.4046,
002410.SZ,广联达,20111117,8.4737,
002410.SZ,广联达,20111118,8.2421,
002410.SZ,广联达,20111121,8.1686,
002410.SZ,广联达,20111122,8.0818,
002410.SZ,广联达,20111123,8.0506,
002410.SZ,广联达,20111124,8.0952,
002410.SZ,广联达,20111125,8.0217,
002410.SZ,广联达,20111128,7.966,
002410.SZ,广联达,20111129,8.0751,
002410.SZ,广联达,20111130,7.9928,
002410.SZ,广联达,20111201,8.0484,
002410.SZ,广联达,20111202,7.8347,
002410.SZ,广联达,20111205,7.4517,
002410.SZ,广联达,20111206,7.5252,
002410.SZ,广联达,20111207,7.3983,
002410.SZ,广联达,20111208,7.3182,
002410.SZ,广联达,20111209,7.3916,
002410.SZ,广联达,20111212,7.2358,
002410.SZ,广联达,20111213,6.8128,
002410.SZ,广联达,20111214,6.6213,
002410.SZ,广联达,20111215,6.5011,
002410.SZ,广联达,20111216,6.6168,
002410.SZ,广联达,20111219,6.5901,
002410.SZ,广联达,20111220,6.7348,
002410.SZ,广联达,20111221,6.7994,
002410.SZ,广联达,20111222,6.9953,
002410.SZ,广联达,20111223,7.12,
002410.SZ,广联达,20111226,7.2536,
002410.SZ,广联达,20111227,7.2981,
002410.SZ,广联达,20111228,7.3493,
002410.SZ,广联达,20111229,7.3671,
002410.SZ,广联达,20111230,7.3538,
002410.SZ,广联达,20120104,7.0131,
002410.SZ,广联达,20120105,6.4565,
002410.SZ,广联达,20120106,6.1115,
002410.SZ,广联达,20120109,6.3141,
002410.SZ,广联达,20120110,6.5478,
002410.SZ,广联达,20120111,6.8128,
002410.SZ,广联达,20120112,6.6347,
002410.SZ,广联达,20120113,6.3252,
002410.SZ,广联达,20120116,6.1226,
002410.SZ,广联达,20120117,6.4009,
002410.SZ,广联达,20120118,6.0959,
002410.SZ,广联达,20120119,6.0558,
002410.SZ,广联达,20120120,6.1003,
002410.SZ,广联达,20120130,6.1671,
002410.SZ,广联达,20120131,6.1894,
002410.SZ,广联达,20120201,6.176,
002410.SZ,广联达,20120202,6.2161,
002410.SZ,广联达,20120203,6.3163,
002410.SZ,广联达,20120206,6.323,
002410.SZ,广联达,20120207,6.1716,
002410.SZ,广联达,20120208,6.3007,
002410.SZ,广联达,20120209,6.412,
002410.SZ,广联达,20120210,6.3675,
002410.SZ,广联达,20120213,6.6013,
002410.SZ,广联达,20120214,6.5456,
002410.SZ,广联达,20120215,6.6191,
002410.SZ,广联达,20120216,6.5679,
002410.SZ,广联达,20120217,6.5412,
002410.SZ,广联达,20120220,6.5189,
002410.SZ,广联达,20120221,6.4989,
002410.SZ,广联达,20120222,6.8573,
002410.SZ,广联达,20120223,7.0332,
002410.SZ,广联达,20120224,6.9708,
002410.SZ,广联达,20120227,6.9842,
002410.SZ,广联达,20120228,6.9018,
002410.SZ,广联达,20120229,6.8128,
002410.SZ,广联达,20120301,6.8195,
002410.SZ,广联达,20120302,7.0799,
002410.SZ,广联达,20120305,7.0888,
002410.SZ,广联达,20120306,7.1445,
002410.SZ,广联达,20120307,7.149,
002410.SZ,广联达,20120308,7.1623,
002410.SZ,广联达,20120309,7.2358,
002410.SZ,广联达,20120312,7.2825,
002410.SZ,广联达,20120313,7.3248,
002410.SZ,广联达,20120314,6.9464,
002410.SZ,广联达,20120315,6.9686,
002410.SZ,广联达,20120316,7.1245,
002410.SZ,广联达,20120319,7.3159,
002410.SZ,广联达,20120320,7.2402,
002410.SZ,广联达,20120321,7.2536,
002410.SZ,广联达,20120322,7.2558,
002410.SZ,广联达,20120323,6.9909,
002410.SZ,广联达,20120326,6.8796,
002410.SZ,广联达,20120327,6.8929,
002410.SZ,广联达,20120328,6.7304,
002410.SZ,广联达,20120329,6.7861,
002410.SZ,广联达,20120330,6.7905,
002410.SZ,广联达,20120405,7.0131,
002410.SZ,广联达,20120406,7.0799,
002410.SZ,广联达,20120409,7.0799,
002410.SZ,广联达,20120410,7.1979,
002410.SZ,广联达,20120411,7.1423,
002410.SZ,广联达,20120412,7.1245,
002410.SZ,广联达,20120413,7.1913,
002410.SZ,广联达,20120416,7.2825,
002410.SZ,广联达,20120417,6.9686,
002410.SZ,广联达,20120418,7.0399,
002410.SZ,广联达,20120419,7.0978,
002410.SZ,广联达,20120420,7.0435,
002410.SZ,广联达,20120423,7.057,
002410.SZ,广联达,20120424,6.8229,
002410.SZ,广联达,20120425,6.8365,
002410.SZ,广联达,20120426,6.7178,
002410.SZ,广联达,20120427,6.6567,
002410.SZ,广联达,20120502,6.5278,
002410.SZ,广联达,20120503,6.5956,
002410.SZ,广联达,20120504,6.8535,
002410.SZ,广联达,20120507,6.9349,
002410.SZ,广联达,20120508,6.9485,
002410.SZ,广联达,20120509,6.9824,
002410.SZ,广联达,20120510,7.0401,
002410.SZ,广联达,20120511,6.9247,
002410.SZ,广联达,20120514,6.9553,
002410.SZ,广联达,20120515,6.9281,
002410.SZ,广联达,20120516,6.8874,
002410.SZ,广联达,20120517,6.9213,
002410.SZ,广联达,20120518,6.901,
002410.SZ,广联达,20120521,6.7754,
002410.SZ,广联达,20120522,6.8467,
002410.SZ,广联达,20120523,7.0095,
002410.SZ,广联达,20120524,7.2131,
002410.SZ,广联达,20120525,7.1656,
002410.SZ,广联达,20120528,7.2335,
002410.SZ,广联达,20120529,7.5388,
002410.SZ,广联达,20120530,7.5727,
002410.SZ,广联达,20120531,7.6508,
002410.SZ,广联达,20120601,7.6474,
002410.SZ,广联达,20120604,7.6711,
002410.SZ,广联达,20120605,7.6643,
002410.SZ,广联达,20120606,7.8272,
002410.SZ,广联达,20120607,8.0274,
002410.SZ,广联达,20120608,7.8001,
002410.SZ,广联达,20120611,8.1563,
002410.SZ,广联达,20120612,8.197,
002410.SZ,广联达,20120613,8.2445,
002410.SZ,广联达,20120614,8.3463,
002410.SZ,广联达,20120615,8.197,
002410.SZ,广联达,20120618,8.2411,
002410.SZ,广联达,20120619,8.1427,
002410.SZ,广联达,20120620,8.1597,
002410.SZ,广联达,20120621,8.1393,
002410.SZ,广联达,20120625,8.0138,
002410.SZ,广联达,20120626,8.0579,
002410.SZ,广联达,20120627,8.2818,
002410.SZ,广联达,20120628,8.3124,
002410.SZ,广联达,20120629,8.3259,
002410.SZ,广联达,20120702,8.6483,
002410.SZ,广联达,20120703,7.7831,
002410.SZ,广联达,20120704,7.2776,
002410.SZ,广联达,20120705,7.0231,
002410.SZ,广联达,20120706,7.1249,
002410.SZ,广联达,20120709,6.7686,
002410.SZ,广联达,20120710,6.4633,
002410.SZ,广联达,20120711,6.7279,
002410.SZ,广联达,20120712,6.2665,
002410.SZ,广联达,20120713,6.3038,
002410.SZ,广联达,20120716,6.4463,
002410.SZ,广联达,20120717,6.3378,
002410.SZ,广联达,20120718,6.3479,
002410.SZ,广联达,20120719,6.6906,
002410.SZ,广联达,20120720,6.6499,
002410.SZ,广联达,20120723,6.5651,
002410.SZ,广联达,20120724,6.5278,
002410.SZ,广联达,20120725,6.5006,
002410.SZ,广联达,20120726,6.4124,
002410.SZ,广联达,20120727,6.4124,
002410.SZ,广联达,20120730,6.3106,
002410.SZ,广联达,20120731,6.2665,
002410.SZ,广联达,20120801,6.3751,
002410.SZ,广联达,20120802,6.5888,
002410.SZ,广联达,20120803,6.599,
002410.SZ,广联达,20120806,6.7279,
002410.SZ,广联达,20120807,6.7211,
002410.SZ,广联达,20120808,6.6058,
002410.SZ,广联达,20120809,6.7279,
002410.SZ,广联达,20120810,6.6974,
002410.SZ,广联达,20120813,6.7042,
002410.SZ,广联达,20120814,6.7279,
002410.SZ,广联达,20120815,6.7245,
002410.SZ,广联达,20120816,6.6804,
002410.SZ,广联达,20120817,6.5651,
002410.SZ,广联达,20120820,6.6228,
002410.SZ,广联达,20120821,6.6838,
002410.SZ,广联达,20120822,6.6736,
002410.SZ,广联达,20120823,6.4294,
002410.SZ,广联达,20120824,6.409,
002410.SZ,广联达,20120827,6.2428,
002410.SZ,广联达,20120828,6.2326,
002410.SZ,广联达,20120829,6.219,
002410.SZ,广联达,20120830,6.141,
002410.SZ,广联达,20120831,6.0562,
002410.SZ,广联达,20120903,6.1749,
002410.SZ,广联达,20120904,6.0731,
002410.SZ,广联达,20120905,6.0935,
002410.SZ,广联达,20120906,6.1647,
002410.SZ,广联达,20120907,6.4056,
002410.SZ,广联达,20120910,6.3751,
002410.SZ,广联达,20120911,6.5481,
002410.SZ,广联达,20120912,6.4633,
002410.SZ,广联达,20120913,6.3954,
002410.SZ,广联达,20120914,6.3819,
002410.SZ,广联达,20120917,6.1138,
002410.SZ,广联达,20120918,6.0358,
002410.SZ,广联达,20120919,6.029,
002410.SZ,广联达,20120920,5.7678,
002410.SZ,广联达,20120921,5.7915,
002410.SZ,广联达,20120924,5.9238,
002410.SZ,广联达,20120925,5.8662,
002410.SZ,广联达,20120926,5.8356,
002410.SZ,广联达,20120927,6.0053,
002410.SZ,广联达,20120928,6.0833,
002410.SZ,广联达,20121008,6.0833,
002410.SZ,广联达,20121009,6.202,
002410.SZ,广联达,20121010,6.2258,
002410.SZ,广联达,20121011,6.1104,
002410.SZ,广联达,20121012,6.0426,
002410.SZ,广联达,20121015,5.8696,
002410.SZ,广联达,20121016,5.9374,
002410.SZ,广联达,20121017,5.9035,
002410.SZ,广联达,20121018,6.0935,
002410.SZ,广联达,20121019,6.0528,
002410.SZ,广联达,20121022,6.1987,
002410.SZ,广联达,20121023,6.141,
002410.SZ,广联达,20121024,6.1749,
002410.SZ,广联达,20121025,6.0833,
002410.SZ,广联达,20121026,6.0697,
002410.SZ,广联达,20121029,6.0019,
002410.SZ,广联达,20121030,5.9408,
002410.SZ,广联达,20121031,5.9374,
002410.SZ,广联达,20121101,5.9679,
002410.SZ,广联达,20121102,6.0154,
002410.SZ,广联达,20121105,6.0392,
002410.SZ,广联达,20121106,5.9985,
002410.SZ,广联达,20121107,5.9985,
002410.SZ,广联达,20121108,5.8424,
002410.SZ,广联达,20121109,5.8933,
002410.SZ,广联达,20121112,5.8967,
002410.SZ,广联达,20121113,5.7746,
002410.SZ,广联达,20121114,5.7406,
002410.SZ,广联达,20121115,5.7237,
002410.SZ,广联达,20121116,5.4115,
002410.SZ,广联达,20121119,5.0417,
002410.SZ,广联达,20121120,5.0451,
002410.SZ,广联达,20121121,5.113,
002410.SZ,广联达,20121122,5.1571,
002410.SZ,广联达,20121123,5.2962,
002410.SZ,广联达,20121126,5.2826,
002410.SZ,广联达,20121127,5.1096,
002410.SZ,广联达,20121128,5.0315,
002410.SZ,广联达,20121129,4.923,
002410.SZ,广联达,20121130,5.2419,
002410.SZ,广联达,20121203,5.2419,
002410.SZ,广联达,20121204,5.2622,
002410.SZ,广联达,20121205,5.5981,
002410.SZ,广联达,20121206,5.7271,
002410.SZ,广联达,20121207,5.6897,
002410.SZ,广联达,20121210,5.6897,
002410.SZ,广联达,20121211,5.6897,
002410.SZ,广联达,20121212,5.6965,
002410.SZ,广联达,20121213,5.5642,
002410.SZ,广联达,20121214,5.7678,
002410.SZ,广联达,20121217,5.8119,
002410.SZ,广联达,20121218,5.7338,
002410.SZ,广联达,20121219,5.7237,
002410.SZ,广联达,20121220,5.6422,
002410.SZ,广联达,20121221,5.6117,
002410.SZ,广联达,20121224,5.4319,
002410.SZ,广联达,20121225,5.9747,
002410.SZ,广联达,20121226,5.9713,
002410.SZ,广联达,20121227,5.8017,
002410.SZ,广联达,20121228,5.839,
002410.SZ,广联达,20121231,5.8119,
002410.SZ,广联达,20130104,5.8254,
002410.SZ,广联达,20130107,5.8696,
002410.SZ,广联达,20130108,5.9781,
002410.SZ,广联达,20130109,6.1308,
002410.SZ,广联达,20130110,6.1749,
002410.SZ,广联达,20130111,5.9951,
002410.SZ,广联达,20130114,6.1579,
002410.SZ,广联达,20130115,6.1919,
002410.SZ,广联达,20130116,6.3683,
002410.SZ,广联达,20130117,6.2258,
002410.SZ,广联达,20130118,6.3242,
002410.SZ,广联达,20130121,6.2428,
002410.SZ,广联达,20130122,6.1003,
002410.SZ,广联达,20130123,5.9713,
002410.SZ,广联达,20130124,5.7949,
002410.SZ,广联达,20130125,5.744,
002410.SZ,广联达,20130128,5.6999,
002410.SZ,广联达,20130129,6.2699,
002410.SZ,广联达,20130130,6.6635,
002410.SZ,广联达,20130131,6.7517,
002410.SZ,广联达,20130201,6.6329,
002410.SZ,广联达,20130204,6.7008,
002410.SZ,广联达,20130205,6.6329,
002410.SZ,广联达,20130206,6.5854,
002410.SZ,广联达,20130207,6.582,
002410.SZ,广联达,20130208,6.7178,
002410.SZ,广联达,20130218,6.8433,
002410.SZ,广联达,20130219,6.9858,
002410.SZ,广联达,20130220,6.884,
002410.SZ,广联达,20130221,6.8297,
002410.SZ,广联达,20130222,6.8874,
002410.SZ,广联达,20130225,6.9926,
002410.SZ,广联达,20130226,6.8331,
