代码,简称,日期,收盘价(元),
603999.SH,读者传媒,20160705,17.0035,
603999.SH,读者传媒,20160706,17.9642,
603999.SH,读者传媒,20160707,17.9691,
603999.SH,读者传媒,20160708,17.6107,
603999.SH,读者传媒,20160711,17.1827,
603999.SH,读者传媒,20160712,17.7103,
603999.SH,读者传媒,20160713,18.0189,
603999.SH,读者传媒,20160714,17.6107,
603999.SH,读者传媒,20160715,17.4813,
603999.SH,读者传媒,20160718,16.9039,
603999.SH,读者传媒,20160719,17.2772,
603999.SH,读者传媒,20160720,17.2026,
603999.SH,读者传媒,20160721,17.0035,
603999.SH,读者传媒,20160722,16.6799,
603999.SH,读者传媒,20160725,16.7695,
603999.SH,读者传媒,20160726,17.0881,
603999.SH,读者传媒,20160727,15.555,
603999.SH,读者传媒,20160728,15.2812,
603999.SH,读者传媒,20160729,15.0771,
603999.SH,读者传媒,20160801,14.7984,
603999.SH,读者传媒,20160802,14.9776,
603999.SH,读者传媒,20160803,15.117,
603999.SH,读者传媒,20160804,15.2414,
603999.SH,读者传媒,20160805,14.8482,
603999.SH,读者传媒,20160808,14.9577,
603999.SH,读者传媒,20160809,15.1817,
603999.SH,读者传媒,20160810,15.1369,
603999.SH,读者传媒,20160811,14.8283,
603999.SH,读者传媒,20160812,14.9925,
603999.SH,读者传媒,20160815,15.5401,
603999.SH,读者传媒,20160816,15.5251,
603999.SH,读者传媒,20160817,16.0179,
603999.SH,读者传媒,20160818,15.7093,
603999.SH,读者传媒,20160819,15.555,
603999.SH,读者传媒,20160822,15.2165,
603999.SH,读者传媒,20160823,15.3161,
603999.SH,读者传媒,20160824,15.5102,
603999.SH,读者传媒,20160825,15.9383,
603999.SH,读者传媒,20160826,15.7342,
603999.SH,读者传媒,20160829,15.4505,
603999.SH,读者传媒,20160830,15.4505,
603999.SH,读者传媒,20160831,15.321,
603999.SH,读者传媒,20160901,15.2016,
603999.SH,读者传媒,20160902,15.0473,
603999.SH,读者传媒,20160905,15.336,
603999.SH,读者传媒,20160906,15.3559,
603999.SH,读者传媒,20160907,15.2414,
603999.SH,读者传媒,20160908,15.2862,
603999.SH,读者传媒,20160909,15.0274,
603999.SH,读者传媒,20160912,14.445,
603999.SH,读者传媒,20160913,14.4948,
603999.SH,读者传媒,20160914,14.435,
603999.SH,读者传媒,20160919,14.6391,
603999.SH,读者传媒,20160920,14.4898,
603999.SH,读者传媒,20160921,14.5595,
603999.SH,读者传媒,20160922,14.6341,
603999.SH,读者传媒,20160923,15.5401,
603999.SH,读者传媒,20160926,16.003,
603999.SH,读者传媒,20160927,16.4211,
603999.SH,读者传媒,20160928,16.1175,
603999.SH,读者传媒,20160929,16.0378,
603999.SH,读者传媒,20160930,16.3614,
603999.SH,读者传媒,20161010,17.999,
603999.SH,读者传媒,20161011,19.8009,
603999.SH,读者传媒,20161012,21.782,
603999.SH,读者传媒,20161013,22.7128,
603999.SH,读者传媒,20161014,22.1254,
603999.SH,读者传媒,20161017,23.4495,
603999.SH,读者传媒,20161018,21.2991,
603999.SH,读者传媒,20161019,21.4883,
603999.SH,读者传媒,20161020,21.7919,
603999.SH,读者传媒,20161021,22.6331,
603999.SH,读者传媒,20161024,23.2603,
603999.SH,读者传媒,20161025,22.5585,
603999.SH,读者传媒,20161026,20.3086,
603999.SH,读者传媒,20161027,19.4923,
603999.SH,读者传媒,20161028,18.9447,
603999.SH,读者传媒,20161031,19.1886,
603999.SH,读者传媒,20161101,19.8656,
603999.SH,读者传媒,20161102,19.109,
603999.SH,读者传媒,20161103,19.9403,
603999.SH,读者传媒,20161104,20.4928,
603999.SH,读者传媒,20161107,20,
603999.SH,读者传媒,20161108,19.8158,
603999.SH,读者传媒,20161109,19.4375,
603999.SH,读者传媒,20161110,19.8457,
603999.SH,读者传媒,20161111,19.7212,
603999.SH,读者传媒,20161114,19.4823,
603999.SH,读者传媒,20161115,19.2583,
603999.SH,读者传媒,20161116,19.3529,
603999.SH,读者传媒,20161117,18.895,
603999.SH,读者传媒,20161118,18.9796,
603999.SH,读者传媒,20161121,19.5072,
603999.SH,读者传媒,20161122,19.5022,
603999.SH,读者传媒,20161123,19.6366,
603999.SH,读者传媒,20161124,18.9796,
603999.SH,读者传媒,20161125,18.4072,
603999.SH,读者传媒,20161128,18.1185,
603999.SH,读者传媒,20161129,17.4863,
603999.SH,读者传媒,20161130,17.556,
603999.SH,读者传媒,20161201,17.8198,
603999.SH,读者传媒,20161202,17.2772,
603999.SH,读者传媒,20161205,17.77,
603999.SH,读者传媒,20161206,17.6307,
603999.SH,读者传媒,20161207,17.5908,
603999.SH,读者传媒,20161208,17.1976,
603999.SH,读者传媒,20161209,15.9632,
603999.SH,读者传媒,20161212,14.878,
603999.SH,读者传媒,20161213,15.1468,
603999.SH,读者传媒,20161214,14.9179,
603999.SH,读者传媒,20161215,15.1667,
603999.SH,读者传媒,20161216,16.4111,
603999.SH,读者传媒,20161219,15.8636,
603999.SH,读者传媒,20161220,16.0478,
603999.SH,读者传媒,20161221,16.5356,
603999.SH,读者传媒,20161222,16.1722,
603999.SH,读者传媒,20161223,15.4405,
603999.SH,读者传媒,20161226,15.4156,
603999.SH,读者传媒,20161227,15.1568,
603999.SH,读者传媒,20161228,15.117,
603999.SH,读者传媒,20161229,14.8432,
603999.SH,读者传媒,20161230,14.5943,
603999.SH,读者传媒,20170103,14.9577,
603999.SH,读者传媒,20170104,15.1916,
603999.SH,读者传媒,20170105,15.0075,
603999.SH,读者传媒,20170106,15.1369,
603999.SH,读者传媒,20170109,15.6595,
603999.SH,读者传媒,20170110,15.3957,
603999.SH,读者传媒,20170111,14.9179,
603999.SH,读者传媒,20170112,14.9428,
603999.SH,读者传媒,20170113,14.5744,
603999.SH,读者传媒,20170116,13.3798,
603999.SH,读者传媒,20170117,13.6386,
603999.SH,读者传媒,20170118,13.549,
603999.SH,读者传媒,20170119,13.6137,
603999.SH,读者传媒,20170120,13.8128,
603999.SH,读者传媒,20170123,13.992,
603999.SH,读者传媒,20170124,13.6635,
603999.SH,读者传媒,20170125,13.6635,
603999.SH,读者传媒,20170126,13.7033,
603999.SH,读者传媒,20170203,13.6834,
603999.SH,读者传媒,20170206,13.9671,
603999.SH,读者传媒,20170207,14.0966,
603999.SH,读者传媒,20170208,14.1862,
603999.SH,读者传媒,20170209,14.3305,
603999.SH,读者传媒,20170210,14.0916,
603999.SH,读者传媒,20170213,14.2558,
603999.SH,读者传媒,20170214,14.1712,
603999.SH,读者传媒,20170215,14.2857,
603999.SH,读者传媒,20170216,14.2011,
603999.SH,读者传媒,20170217,14.0567,
603999.SH,读者传媒,20170220,14.1513,
603999.SH,读者传媒,20170221,14.6093,
603999.SH,读者传媒,20170222,14.5595,
603999.SH,读者传媒,20170223,14.4898,
603999.SH,读者传媒,20170224,14.5595,
603999.SH,读者传媒,20170227,15.0323,
603999.SH,读者传媒,20170228,14.9577,
603999.SH,读者传媒,20170301,14.8183,
603999.SH,读者传媒,20170302,14.5993,
603999.SH,读者传媒,20170303,14.5396,
603999.SH,读者传媒,20170306,14.7685,
603999.SH,读者传媒,20170307,14.8332,
603999.SH,读者传媒,20170308,14.7785,
603999.SH,读者传媒,20170309,14.5396,
603999.SH,读者传媒,20170310,14.5396,
603999.SH,读者传媒,20170313,14.5197,
603999.SH,读者传媒,20170314,14.5495,
603999.SH,读者传媒,20170315,14.5396,
603999.SH,读者传媒,20170316,14.7436,
603999.SH,读者传媒,20170317,14.4848,
603999.SH,读者传媒,20170320,14.3902,
603999.SH,读者传媒,20170321,14.3604,
603999.SH,读者传媒,20170322,13.9671,
603999.SH,读者传媒,20170323,13.9721,
603999.SH,读者传媒,20170324,13.9174,
603999.SH,读者传媒,20170327,13.9472,
603999.SH,读者传媒,20170328,13.9821,
603999.SH,读者传媒,20170329,13.6486,
603999.SH,读者传媒,20170330,13.2354,
603999.SH,读者传媒,20170331,13.3101,
603999.SH,读者传媒,20170405,13.5391,
603999.SH,读者传媒,20170406,13.554,
603999.SH,读者传媒,20170407,13.4992,
603999.SH,读者传媒,20170410,13.116,
603999.SH,读者传媒,20170411,13.2603,
603999.SH,读者传媒,20170412,13.1508,
603999.SH,读者传媒,20170413,13.1508,
603999.SH,读者传媒,20170414,13.1508,
603999.SH,读者传媒,20170417,13.1508,
603999.SH,读者传媒,20170418,12.2996,
603999.SH,读者传媒,20170419,12.2499,
603999.SH,读者传媒,20170420,12.5535,
603999.SH,读者传媒,20170421,12.3942,
603999.SH,读者传媒,20170424,11.6824,
603999.SH,读者传媒,20170425,11.777,
603999.SH,读者传媒,20170426,11.5978,
603999.SH,读者传媒,20170427,11.558,
603999.SH,读者传媒,20170428,11.7621,
603999.SH,读者传媒,20170502,11.6625,
603999.SH,读者传媒,20170503,11.5132,
603999.SH,读者传媒,20170504,11.5182,
603999.SH,读者传媒,20170505,11.4883,
603999.SH,读者传媒,20170508,11.2693,
603999.SH,读者传媒,20170509,11.3539,
603999.SH,读者传媒,20170510,11.1598,
603999.SH,读者传媒,20170511,10.8014,
603999.SH,读者传媒,20170512,10.6421,
603999.SH,读者传媒,20170515,10.6321,
603999.SH,读者传媒,20170516,10.8561,
603999.SH,读者传媒,20170517,10.9706,
603999.SH,读者传媒,20170518,10.9706,
603999.SH,读者传媒,20170519,10.9059,
603999.SH,读者传媒,20170522,10.3932,
603999.SH,读者传媒,20170523,9.7511,
603999.SH,读者传媒,20170524,9.7611,
603999.SH,读者传媒,20170525,9.8158,
603999.SH,读者传媒,20170526,9.8009,
603999.SH,读者传媒,20170531,9.7511,
603999.SH,读者传媒,20170601,9.3081,
603999.SH,读者传媒,20170602,9.4574,
603999.SH,读者传媒,20170605,9.6317,
603999.SH,读者传媒,20170606,9.6466,
603999.SH,读者传媒,20170607,9.9552,
603999.SH,读者传媒,20170608,10.1095,
603999.SH,读者传媒,20170609,10.0249,
603999.SH,读者传媒,20170612,9.6964,
603999.SH,读者传媒,20170613,10,
603999.SH,读者传媒,20170614,10.2738,
603999.SH,读者传媒,20170615,11.2991,
603999.SH,读者传媒,20170616,10.8661,
603999.SH,读者传媒,20170619,10.9656,
603999.SH,读者传媒,20170620,10.9408,
603999.SH,读者传媒,20170621,10.7964,
603999.SH,读者传媒,20170622,10.6172,
603999.SH,读者传媒,20170623,10.667,
603999.SH,读者传媒,20170626,10.7516,
603999.SH,读者传媒,20170627,11.0353,
603999.SH,读者传媒,20170628,10.8661,
603999.SH,读者传媒,20170629,11.0453,
603999.SH,读者传媒,20170630,11.11,
603999.SH,读者传媒,20170703,11.14,
603999.SH,读者传媒,20170704,10.72,
603999.SH,读者传媒,20170705,10.83,
603999.SH,读者传媒,20170706,10.65,
603999.SH,读者传媒,20170707,10.68,
603999.SH,读者传媒,20170710,10.41,
603999.SH,读者传媒,20170711,10.21,
603999.SH,读者传媒,20170712,10.14,
603999.SH,读者传媒,20170713,10.14,
603999.SH,读者传媒,20170714,9.99,
603999.SH,读者传媒,20170717,9.11,
603999.SH,读者传媒,20170718,9.23,
603999.SH,读者传媒,20170719,9.29,
603999.SH,读者传媒,20170720,10.14,
603999.SH,读者传媒,20170721,9.77,
603999.SH,读者传媒,20170724,9.82,
603999.SH,读者传媒,20170725,9.67,
603999.SH,读者传媒,20170726,9.52,
603999.SH,读者传媒,20170727,9.81,
603999.SH,读者传媒,20170728,9.65,
603999.SH,读者传媒,20170731,9.63,
603999.SH,读者传媒,20170801,9.79,
603999.SH,读者传媒,20170802,9.61,
603999.SH,读者传媒,20170803,9.73,
603999.SH,读者传媒,20170804,9.71,
603999.SH,读者传媒,20170807,9.82,
603999.SH,读者传媒,20170808,9.78,
603999.SH,读者传媒,20170809,9.76,
603999.SH,读者传媒,20170810,9.57,
603999.SH,读者传媒,20170811,9.44,
603999.SH,读者传媒,20170814,9.6,
603999.SH,读者传媒,20170815,9.61,
603999.SH,读者传媒,20170816,9.83,
603999.SH,读者传媒,20170817,9.87,
603999.SH,读者传媒,20170818,9.88,
603999.SH,读者传媒,20170821,10.24,
603999.SH,读者传媒,20170822,10.01,
603999.SH,读者传媒,20170823,9.86,
603999.SH,读者传媒,20170824,9.82,
603999.SH,读者传媒,20170825,9.94,
603999.SH,读者传媒,20170828,10.11,
603999.SH,读者传媒,20170829,10.16,
603999.SH,读者传媒,20170830,10.06,
603999.SH,读者传媒,20170831,10.08,
603999.SH,读者传媒,20170901,10.09,
603999.SH,读者传媒,20170904,10.12,
603999.SH,读者传媒,20170905,10.07,
603999.SH,读者传媒,20170906,10.05,
603999.SH,读者传媒,20170907,10.46,
603999.SH,读者传媒,20170908,10.29,
603999.SH,读者传媒,20170911,10.46,
603999.SH,读者传媒,20170912,10.3,
603999.SH,读者传媒,20170913,10.31,
603999.SH,读者传媒,20170914,10.22,
603999.SH,读者传媒,20170915,10.46,
603999.SH,读者传媒,20170918,10.66,
603999.SH,读者传媒,20170919,10.56,
603999.SH,读者传媒,20170920,10.94,
603999.SH,读者传媒,20170921,10.71,
603999.SH,读者传媒,20170922,10.55,
603999.SH,读者传媒,20170925,10.41,
603999.SH,读者传媒,20170926,10.39,
603999.SH,读者传媒,20170927,10.41,
603999.SH,读者传媒,20170928,10.09,
603999.SH,读者传媒,20170929,10.2,
603999.SH,读者传媒,20171009,10.27,
603999.SH,读者传媒,20171010,10.63,
603999.SH,读者传媒,20171011,10.52,
603999.SH,读者传媒,20171012,10.49,
603999.SH,读者传媒,20171013,10.59,
603999.SH,读者传媒,20171016,10.28,
603999.SH,读者传媒,20171017,10.2,
603999.SH,读者传媒,20171018,10.24,
603999.SH,读者传媒,20171019,9.81,
603999.SH,读者传媒,20171020,9.89,
603999.SH,读者传媒,20171023,9.95,
603999.SH,读者传媒,20171024,9.88,
603999.SH,读者传媒,20171025,9.89,
603999.SH,读者传媒,20171026,9.91,
603999.SH,读者传媒,20171027,9.86,
603999.SH,读者传媒,20171030,9.36,
603999.SH,读者传媒,20171031,9.39,
603999.SH,读者传媒,20171101,9.38,
603999.SH,读者传媒,20171102,9.17,
603999.SH,读者传媒,20171103,9.1,
603999.SH,读者传媒,20171106,8.82,
603999.SH,读者传媒,20171107,8.95,
603999.SH,读者传媒,20171108,9.05,
603999.SH,读者传媒,20171109,9.04,
603999.SH,读者传媒,20171110,8.92,
603999.SH,读者传媒,20171113,9.03,
603999.SH,读者传媒,20171114,8.93,
603999.SH,读者传媒,20171115,8.74,
603999.SH,读者传媒,20171116,8.62,
603999.SH,读者传媒,20171117,8.14,
603999.SH,读者传媒,20171120,8.17,
603999.SH,读者传媒,20171121,8.04,
603999.SH,读者传媒,20171122,7.99,
603999.SH,读者传媒,20171123,7.88,
603999.SH,读者传媒,20171124,7.9,
603999.SH,读者传媒,20171127,7.86,
603999.SH,读者传媒,20171128,8.02,
603999.SH,读者传媒,20171129,7.95,
603999.SH,读者传媒,20171130,7.92,
603999.SH,读者传媒,20171201,8,
603999.SH,读者传媒,20171204,7.76,
603999.SH,读者传媒,20171205,7.4,
603999.SH,读者传媒,20171206,7.62,
603999.SH,读者传媒,20171207,7.63,
603999.SH,读者传媒,20171208,7.66,
603999.SH,读者传媒,20171211,7.86,
603999.SH,读者传媒,20171212,7.68,
603999.SH,读者传媒,20171213,7.75,
603999.SH,读者传媒,20171214,7.61,
603999.SH,读者传媒,20171215,7.61,
603999.SH,读者传媒,20171218,7.5,
603999.SH,读者传媒,20171219,7.56,
603999.SH,读者传媒,20171220,7.43,
603999.SH,读者传媒,20171221,7.39,
603999.SH,读者传媒,20171222,7.4,
603999.SH,读者传媒,20171225,7.28,
603999.SH,读者传媒,20171226,7.44,
603999.SH,读者传媒,20171227,7.72,
603999.SH,读者传媒,20171228,7.72,
603999.SH,读者传媒,20171229,7.69,
603999.SH,读者传媒,20180102,7.79,
603999.SH,读者传媒,20180103,7.81,
603999.SH,读者传媒,20180104,7.76,
603999.SH,读者传媒,20180105,7.81,
603999.SH,读者传媒,20180108,7.75,
603999.SH,读者传媒,20180109,7.79,
603999.SH,读者传媒,20180110,7.59,
603999.SH,读者传媒,20180111,7.64,
603999.SH,读者传媒,20180112,7.6,
603999.SH,读者传媒,20180115,7.39,
603999.SH,读者传媒,20180116,7.48,
603999.SH,读者传媒,20180117,7.68,
603999.SH,读者传媒,20180118,7.69,
603999.SH,读者传媒,20180119,7.73,
603999.SH,读者传媒,20180122,7.89,
603999.SH,读者传媒,20180123,7.82,
603999.SH,读者传媒,20180124,8.13,
603999.SH,读者传媒,20180125,8.31,
603999.SH,读者传媒,20180126,8.29,
603999.SH,读者传媒,20180129,8.02,
603999.SH,读者传媒,20180130,7.96,
603999.SH,读者传媒,20180131,7.63,
603999.SH,读者传媒,20180201,7.15,
603999.SH,读者传媒,20180202,7.2,
603999.SH,读者传媒,20180205,7.17,
603999.SH,读者传媒,20180206,6.63,
603999.SH,读者传媒,20180207,6.71,
603999.SH,读者传媒,20180208,6.86,
603999.SH,读者传媒,20180209,6.66,
603999.SH,读者传媒,20180212,6.88,
603999.SH,读者传媒,20180213,6.89,
603999.SH,读者传媒,20180214,6.98,
603999.SH,读者传媒,20180222,7.04,
603999.SH,读者传媒,20180223,6.99,
603999.SH,读者传媒,20180226,7.12,
603999.SH,读者传媒,20180227,7.26,
603999.SH,读者传媒,20180228,7.16,
603999.SH,读者传媒,20180301,7.23,
603999.SH,读者传媒,20180302,7.25,
603999.SH,读者传媒,20180305,7.2,
603999.SH,读者传媒,20180306,7.25,
603999.SH,读者传媒,20180307,7.17,
603999.SH,读者传媒,20180308,7.21,
603999.SH,读者传媒,20180309,7.34,
603999.SH,读者传媒,20180312,7.57,
603999.SH,读者传媒,20180313,7.53,
603999.SH,读者传媒,20180314,7.38,
603999.SH,读者传媒,20180315,7.26,
603999.SH,读者传媒,20180316,7.45,
603999.SH,读者传媒,20180319,7.36,
603999.SH,读者传媒,20180320,7.37,
603999.SH,读者传媒,20180321,7.23,
603999.SH,读者传媒,20180322,7.26,
603999.SH,读者传媒,20180323,6.75,
603999.SH,读者传媒,20180326,6.85,
