代码,简称,日期,收盘价(元),
002136.SZ,安纳达,20070530,13.9478,
002136.SZ,安纳达,20070531,12.6076,
002136.SZ,安纳达,20070601,12.5481,
002136.SZ,安纳达,20070604,11.2923,
002136.SZ,安纳达,20070605,10.8009,
002136.SZ,安纳达,20070606,10.8853,
002136.SZ,安纳达,20070607,11.6645,
002136.SZ,安纳达,20070608,11.6596,
002136.SZ,安纳达,20070611,11.8135,
002136.SZ,安纳达,20070612,12.6076,
002136.SZ,安纳达,20070613,12.6325,
002136.SZ,安纳达,20070614,12.7069,
002136.SZ,安纳达,20070615,13.65,
002136.SZ,安纳达,20070618,13.4763,
002136.SZ,安纳达,20070619,13.7294,
002136.SZ,安纳达,20070620,12.9551,
002136.SZ,安纳达,20070621,12.6821,
002136.SZ,安纳达,20070622,11.8135,
002136.SZ,安纳达,20070625,11.7638,
002136.SZ,安纳达,20070626,12.6076,
002136.SZ,安纳达,20070627,12.6821,
002136.SZ,安纳达,20070628,11.7241,
002136.SZ,安纳达,20070629,11.3221,
002136.SZ,安纳达,20070702,11.0937,
002136.SZ,安纳达,20070703,11.332,
002136.SZ,安纳达,20070704,10.8654,
002136.SZ,安纳达,20070705,10.2251,
002136.SZ,安纳达,20070706,10.8058,
002136.SZ,安纳达,20070709,11.1185,
002136.SZ,安纳达,20070710,10.5974,
002136.SZ,安纳达,20070711,10.8952,
002136.SZ,安纳达,20070712,10.7264,
002136.SZ,安纳达,20070713,10.5725,
002136.SZ,安纳达,20070716,10.4435,
002136.SZ,安纳达,20070717,10.6718,
002136.SZ,安纳达,20070718,10.6718,
002136.SZ,安纳达,20070719,10.7215,
002136.SZ,安纳达,20070720,11.059,
002136.SZ,安纳达,20070723,11.4809,
002136.SZ,安纳达,20070724,11.2724,
002136.SZ,安纳达,20070725,11.9524,
002136.SZ,安纳达,20070726,11.8184,
002136.SZ,安纳达,20070727,12.1162,
002136.SZ,安纳达,20070730,12.0865,
002136.SZ,安纳达,20070731,11.9028,
002136.SZ,安纳达,20070801,11.1781,
002136.SZ,安纳达,20070802,11.4958,
002136.SZ,安纳达,20070803,11.4958,
002136.SZ,安纳达,20070806,11.9227,
002136.SZ,安纳达,20070807,12.5977,
002136.SZ,安纳达,20070808,11.9872,
002136.SZ,安纳达,20070809,12.0716,
002136.SZ,安纳达,20070810,11.6645,
002136.SZ,安纳达,20070813,11.2575,
002136.SZ,安纳达,20070814,11.5405,
002136.SZ,安纳达,20070815,11.466,
002136.SZ,安纳达,20070816,11.3767,
002136.SZ,安纳达,20070817,11.3618,
002136.SZ,安纳达,20070820,11.6298,
002136.SZ,安纳达,20070821,11.5305,
