代码,简称,日期,收盘价(元),
002160.SZ,常铝股份,20070821,16.4084,
002160.SZ,常铝股份,20070822,15.6437,
002160.SZ,常铝股份,20070823,14.7385,
002160.SZ,常铝股份,20070824,15.15,
002160.SZ,常铝股份,20070827,16.665,
002160.SZ,常铝股份,20070828,18.33,
002160.SZ,常铝股份,20070829,18.9254,
002160.SZ,常铝股份,20070830,17.6233,
002160.SZ,常铝股份,20070831,19.361,
002160.SZ,常铝股份,20070903,18.9012,
002160.SZ,常铝股份,20070904,18.3784,
002160.SZ,常铝股份,20070905,18.6059,
002160.SZ,常铝股份,20070906,18.2042,
002160.SZ,常铝股份,20070907,17.6717,
002160.SZ,常铝股份,20070910,17.2603,
002160.SZ,常铝股份,20070911,16.36,
002160.SZ,常铝股份,20070912,16.9021,
002160.SZ,常铝股份,20070913,17.1248,
002160.SZ,常铝股份,20070914,16.723,
002160.SZ,常铝股份,20070917,16.5972,
002160.SZ,常铝股份,20070918,16.5972,
002160.SZ,常铝股份,20070919,16.7279,
002160.SZ,常铝股份,20070920,16.481,
002160.SZ,常铝股份,20070921,16.7472,
002160.SZ,常铝股份,20070924,17.4249,
002160.SZ,常铝股份,20070925,16.6311,
002160.SZ,常铝股份,20070926,15.9922,
002160.SZ,常铝股份,20070927,16.1132,
002160.SZ,常铝股份,20070928,16.1374,
002160.SZ,常铝股份,20071008,15.8373,
002160.SZ,常铝股份,20071009,16.118,
002160.SZ,常铝股份,20071010,16.5052,
002160.SZ,常铝股份,20071011,16.4326,
002160.SZ,常铝股份,20071012,17.7492,
002160.SZ,常铝股份,20071015,17.4346,
002160.SZ,常铝股份,20071016,16.9796,
002160.SZ,常铝股份,20071017,16.7811,
002160.SZ,常铝股份,20071018,16.1664,
002160.SZ,常铝股份,20071019,16.0212,
002160.SZ,常铝股份,20071022,15.2468,
002160.SZ,常铝股份,20071023,15.8276,
002160.SZ,常铝股份,20071024,15.4985,
002160.SZ,常铝股份,20071025,14.5207,
002160.SZ,常铝股份,20071026,13.635,
002160.SZ,常铝股份,20071029,13.7657,
002160.SZ,常铝股份,20071030,14.0367,
002160.SZ,常铝股份,20071031,14.1722,
002160.SZ,常铝股份,20071101,13.5333,
002160.SZ,常铝股份,20071102,12.6621,
002160.SZ,常铝股份,20071105,12.0619,
002160.SZ,常铝股份,20071106,12.1297,
002160.SZ,常铝股份,20071107,12.2942,
002160.SZ,常铝股份,20071108,11.1471,
002160.SZ,常铝股份,20071109,10.7211,
002160.SZ,常铝股份,20071112,9.9515,
002160.SZ,常铝股份,20071113,10.242,
002160.SZ,常铝股份,20071114,11.2681,
002160.SZ,常铝股份,20071115,11.7376,
002160.SZ,常铝股份,20071116,11.5343,
002160.SZ,常铝股份,20071119,11.8586,
002160.SZ,常铝股份,20071120,11.8199,
002160.SZ,常铝股份,20071121,11.3455,
002160.SZ,常铝股份,20071122,10.2904,
002160.SZ,常铝股份,20071123,10.4937,
002160.SZ,常铝股份,20071126,10.1645,
002160.SZ,常铝股份,20071127,10.2613,
002160.SZ,常铝股份,20071128,10.1113,
002160.SZ,常铝股份,20071129,10.4307,
002160.SZ,常铝股份,20071130,9.9903,
