代码,简称,日期,收盘价(元),
000922.SZ,*ST佳电,19990618,8.5309,
000922.SZ,*ST佳电,19990621,8.2714,
000922.SZ,*ST佳电,19990622,8.5398,
000922.SZ,*ST佳电,19990623,8.4996,
000922.SZ,*ST佳电,19990624,8.6203,
000922.SZ,*ST佳电,19990625,8.5622,
000922.SZ,*ST佳电,19990628,8.9737,
000922.SZ,*ST佳电,19990629,8.4996,
000922.SZ,*ST佳电,19990630,7.8867,
000922.SZ,*ST佳电,19990701,7.5288,
000922.SZ,*ST佳电,19990702,7.918,
000922.SZ,*ST佳电,19990705,7.6585,
000922.SZ,*ST佳电,19990706,7.4662,
000922.SZ,*ST佳电,19990707,7.7167,
000922.SZ,*ST佳电,19990708,7.757,
000922.SZ,*ST佳电,19990709,7.6138,
000922.SZ,*ST佳电,19990712,7.5735,
000922.SZ,*ST佳电,19990713,7.6809,
000922.SZ,*ST佳电,19990714,7.9717,
000922.SZ,*ST佳电,19990715,7.8196,
000922.SZ,*ST佳电,19990716,7.5914,
000922.SZ,*ST佳电,19990719,7.4572,
000922.SZ,*ST佳电,19990720,7.9941,
000922.SZ,*ST佳电,19990721,7.8375,
000922.SZ,*ST佳电,19990722,7.6138,
000922.SZ,*ST佳电,19990723,7.6899,
000922.SZ,*ST佳电,19990726,7.7793,
000922.SZ,*ST佳电,19990727,7.6585,
000922.SZ,*ST佳电,19990728,7.6899,
000922.SZ,*ST佳电,19990729,7.6854,
000922.SZ,*ST佳电,19990730,7.7749,
000922.SZ,*ST佳电,19990802,8.0522,
000922.SZ,*ST佳电,19990803,7.9985,
000922.SZ,*ST佳电,19990804,8.1998,
000922.SZ,*ST佳电,19990805,8.1596,
000922.SZ,*ST佳电,19990806,7.9583,
000922.SZ,*ST佳电,19990809,7.8285,
000922.SZ,*ST佳电,19990810,7.7301,
000922.SZ,*ST佳电,19990811,7.6854,
000922.SZ,*ST佳电,19990812,7.5601,
000922.SZ,*ST佳电,19990813,7.5825,
000922.SZ,*ST佳电,19990816,7.4483,
000922.SZ,*ST佳电,19990817,7.4796,
000922.SZ,*ST佳电,19990818,7.1665,
000922.SZ,*ST佳电,19990819,7.6496,
000922.SZ,*ST佳电,19990820,7.4617,
000922.SZ,*ST佳电,19990823,7.4841,
000922.SZ,*ST佳电,19990824,7.5557,
000922.SZ,*ST佳电,19990825,7.4528,
000922.SZ,*ST佳电,19990826,7.4438,
000922.SZ,*ST佳电,19990827,7.4215,
000922.SZ,*ST佳电,19990830,7.3588,
000922.SZ,*ST佳电,19990831,7.417,
000922.SZ,*ST佳电,19990901,7.1978,
000922.SZ,*ST佳电,19990902,7.2067,
000922.SZ,*ST佳电,19990903,7.0904,
000922.SZ,*ST佳电,19990906,6.9652,
000922.SZ,*ST佳电,19990907,7.2157,
000922.SZ,*ST佳电,19990908,7.1754,
000922.SZ,*ST佳电,19990909,7.1754,
000922.SZ,*ST佳电,19990910,7.6451,
000922.SZ,*ST佳电,19990913,7.6675,
000922.SZ,*ST佳电,19990914,7.6049,
000922.SZ,*ST佳电,19990915,7.5333,
000922.SZ,*ST佳电,19990916,7.4215,
000922.SZ,*ST佳电,19990917,7.417,
000922.SZ,*ST佳电,19990920,7.3365,
000922.SZ,*ST佳电,19990921,7.3186,
000922.SZ,*ST佳电,19990922,7.3186,
000922.SZ,*ST佳电,19990923,7.2515,
000922.SZ,*ST佳电,19990924,7.4036,
000922.SZ,*ST佳电,19990927,7.5467,
000922.SZ,*ST佳电,19990928,7.3588,
000922.SZ,*ST佳电,19990929,7.3543,
000922.SZ,*ST佳电,19990930,7.3409,
000922.SZ,*ST佳电,19991008,7.3365,
000922.SZ,*ST佳电,19991011,7.2515,
000922.SZ,*ST佳电,19991012,7.4304,
000922.SZ,*ST佳电,19991013,7.3812,
000922.SZ,*ST佳电,19991014,7.4617,
000922.SZ,*ST佳电,19991015,7.6585,
000922.SZ,*ST佳电,19991018,7.4125,
000922.SZ,*ST佳电,19991019,7.3678,
000922.SZ,*ST佳电,19991020,7.4528,
000922.SZ,*ST佳电,19991021,7.3186,
000922.SZ,*ST佳电,19991022,7.5378,
000922.SZ,*ST佳电,19991025,7.5825,
000922.SZ,*ST佳电,19991026,7.8017,
000922.SZ,*ST佳电,19991027,7.8867,
000922.SZ,*ST佳电,19991028,7.757,
000922.SZ,*ST佳电,19991029,7.7122,
000922.SZ,*ST佳电,19991101,7.6272,
000922.SZ,*ST佳电,19991102,7.6764,
000922.SZ,*ST佳电,19991103,7.5467,
000922.SZ,*ST佳电,19991104,7.4259,
000922.SZ,*ST佳电,19991105,7.3588,
000922.SZ,*ST佳电,19991108,7.3991,
000922.SZ,*ST佳电,19991109,7.3365,
000922.SZ,*ST佳电,19991110,7.2694,
000922.SZ,*ST佳电,19991111,7.238,
000922.SZ,*ST佳电,19991112,7.2917,
000922.SZ,*ST佳电,19991115,7.3365,
000922.SZ,*ST佳电,19991116,7.2201,
000922.SZ,*ST佳电,19991117,7.2291,
000922.SZ,*ST佳电,19991118,7.332,
000922.SZ,*ST佳电,19991119,7.332,
000922.SZ,*ST佳电,19991122,7.2157,
000922.SZ,*ST佳电,19991123,7.1486,
000922.SZ,*ST佳电,19991124,7.0994,
000922.SZ,*ST佳电,19991125,7.1128,
000922.SZ,*ST佳电,19991126,7.1665,
000922.SZ,*ST佳电,19991129,7.1486,
000922.SZ,*ST佳电,19991130,7.1396,
000922.SZ,*ST佳电,19991201,7.2783,
000922.SZ,*ST佳电,19991202,7.1352,
000922.SZ,*ST佳电,19991203,7.1307,
000922.SZ,*ST佳电,19991206,7.0994,
000922.SZ,*ST佳电,19991207,7.0233,
000922.SZ,*ST佳电,19991208,7.0188,
000922.SZ,*ST佳电,19991209,6.992,
000922.SZ,*ST佳电,19991210,7.068,
000922.SZ,*ST佳电,19991213,6.9607,
000922.SZ,*ST佳电,19991214,6.9517,
000922.SZ,*ST佳电,19991215,7.0859,
000922.SZ,*ST佳电,19991216,6.9652,
000922.SZ,*ST佳电,19991217,6.9696,
000922.SZ,*ST佳电,19991221,6.7862,
000922.SZ,*ST佳电,19991222,6.661,
000922.SZ,*ST佳电,19991223,6.4418,
000922.SZ,*ST佳电,19991224,6.4149,
000922.SZ,*ST佳电,19991227,6.3523,
000922.SZ,*ST佳电,19991228,6.4418,
000922.SZ,*ST佳电,19991229,6.4194,
000922.SZ,*ST佳电,19991230,6.4552,
000922.SZ,*ST佳电,20000104,6.6341,
