´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002004.SZ,»ª°î½¡¿µ,20080424,2.5459,
002004.SZ,»ª°î½¡¿µ,20080425,2.3909,
002004.SZ,»ª°î½¡¿µ,20080428,2.2585,
002004.SZ,»ª°î½¡¿µ,20080429,2.2239,
002004.SZ,»ª°î½¡¿µ,20080430,2.3492,
002004.SZ,»ª°î½¡¿µ,20080505,2.4911,
002004.SZ,»ª°î½¡¿µ,20080506,2.4446,
002004.SZ,»ª°î½¡¿µ,20080507,2.2693,
002004.SZ,»ª°î½¡¿µ,20080508,2.2693,
002004.SZ,»ª°î½¡¿µ,20080509,2.336,
002004.SZ,»ª°î½¡¿µ,20080512,2.5125,
002004.SZ,»ª°î½¡¿µ,20080513,2.7641,
002004.SZ,»ª°î½¡¿µ,20080514,2.8321,
002004.SZ,»ª°î½¡¿µ,20080515,2.683,
002004.SZ,»ª°î½¡¿µ,20080516,2.6461,
002004.SZ,»ª°î½¡¿µ,20080519,2.6866,
002004.SZ,»ª°î½¡¿µ,20080520,2.4183,
002004.SZ,»ª°î½¡¿µ,20080521,2.4446,
002004.SZ,»ª°î½¡¿µ,20080522,2.2955,
002004.SZ,»ª°î½¡¿µ,20080523,2.218,
002004.SZ,»ª°î½¡¿µ,20080526,2.1107,
002004.SZ,»ª°î½¡¿µ,20080527,2.1452,
002004.SZ,»ª°î½¡¿µ,20080528,2.2037,
002004.SZ,»ª°î½¡¿µ,20080529,2.1345,
002004.SZ,»ª°î½¡¿µ,20080530,2.1321,
002004.SZ,»ª°î½¡¿µ,20080602,2.1607,
002004.SZ,»ª°î½¡¿µ,20080603,2.1178,
002004.SZ,»ª°î½¡¿µ,20080604,2.1906,
002004.SZ,»ª°î½¡¿µ,20080605,2.3038,
002004.SZ,»ª°î½¡¿µ,20080606,2.2144,
002004.SZ,»ª°î½¡¿µ,20080610,1.9926,
002004.SZ,»ª°î½¡¿µ,20080611,1.8054,
002004.SZ,»ª°î½¡¿µ,20080612,1.735,
002004.SZ,»ª°î½¡¿µ,20080613,1.6575,
002004.SZ,»ª°î½¡¿µ,20080616,1.5454,
002004.SZ,»ª°î½¡¿µ,20080617,1.3952,
002004.SZ,»ª°î½¡¿µ,20080618,1.5025,
002004.SZ,»ª°î½¡¿µ,20080619,1.3523,
002004.SZ,»ª°î½¡¿µ,20080620,1.3594,
002004.SZ,»ª°î½¡¿µ,20080623,1.3272,
002004.SZ,»ª°î½¡¿µ,20080624,1.363,
002004.SZ,»ª°î½¡¿µ,20080625,1.4787,
002004.SZ,»ª°î½¡¿µ,20080626,1.512,
002004.SZ,»ª°î½¡¿µ,20080627,1.3606,
002004.SZ,»ª°î½¡¿µ,20080630,1.3463,
002004.SZ,»ª°î½¡¿µ,20080701,1.2998,
002004.SZ,»ª°î½¡¿µ,20080702,1.3117,
002004.SZ,»ª°î½¡¿µ,20080703,1.3916,
002004.SZ,»ª°î½¡¿µ,20080704,1.4608,
002004.SZ,»ª°î½¡¿µ,20080707,1.5717,
002004.SZ,»ª°î½¡¿µ,20080708,1.5681,
002004.SZ,»ª°î½¡¿µ,20080709,1.6098,
002004.SZ,»ª°î½¡¿µ,20080710,1.5979,
002004.SZ,»ª°î½¡¿µ,20080711,1.5478,
002004.SZ,»ª°î½¡¿µ,20080714,1.58,
002004.SZ,»ª°î½¡¿µ,20080715,1.5168,
002004.SZ,»ª°î½¡¿µ,20080716,1.4083,
002004.SZ,»ª°î½¡¿µ,20080717,1.4298,
002004.SZ,»ª°î½¡¿µ,20080718,1.4703,
002004.SZ,»ª°î½¡¿µ,20080721,1.5264,
002004.SZ,»ª°î½¡¿µ,20080722,1.6468,
002004.SZ,»ª°î½¡¿µ,20080723,1.7112,
002004.SZ,»ª°î½¡¿µ,20080724,1.7219,
002004.SZ,»ª°î½¡¿µ,20080725,1.685,
002004.SZ,»ª°î½¡¿µ,20080728,1.6969,
002004.SZ,»ª°î½¡¿µ,20080729,1.7112,
002004.SZ,»ª°î½¡¿µ,20080730,1.6695,
002004.SZ,»ª°î½¡¿µ,20080731,1.5848,
002004.SZ,»ª°î½¡¿µ,20080801,1.6277,
002004.SZ,»ª°î½¡¿µ,20080804,1.5907,
002004.SZ,»ª°î½¡¿µ,20080805,1.4524,
002004.SZ,»ª°î½¡¿µ,20080806,1.4727,
002004.SZ,»ª°î½¡¿µ,20080807,1.4906,
002004.SZ,»ª°î½¡¿µ,20080808,1.3511,
002004.SZ,»ª°î½¡¿µ,20080811,1.2163,
002004.SZ,»ª°î½¡¿µ,20080812,1.1925,
002004.SZ,»ª°î½¡¿µ,20080813,1.1949,
002004.SZ,»ª°î½¡¿µ,20080814,1.2032,
002004.SZ,»ª°î½¡¿µ,20080815,1.2008,
002004.SZ,»ª°î½¡¿µ,20080818,1.0804,
002004.SZ,»ª°î½¡¿µ,20080819,1.0851,
002004.SZ,»ª°î½¡¿µ,20080820,1.1877,
002004.SZ,»ª°î½¡¿µ,20080821,1.1877,
002004.SZ,»ª°î½¡¿µ,20080822,1.1161,
002004.SZ,»ª°î½¡¿µ,20080825,1.0947,
002004.SZ,»ª°î½¡¿µ,20080826,1.016,
002004.SZ,»ª°î½¡¿µ,20080827,1.0088,
002004.SZ,»ª°î½¡¿µ,20080828,1.0255,
002004.SZ,»ª°î½¡¿µ,20080829,1.0613,
002004.SZ,»ª°î½¡¿µ,20080901,1.0231,
002004.SZ,»ª°î½¡¿µ,20080902,1.0339,
002004.SZ,»ª°î½¡¿µ,20080903,1.0494,
002004.SZ,»ª°î½¡¿µ,20080904,1.0732,
002004.SZ,»ª°î½¡¿µ,20080905,1.0291,
002004.SZ,»ª°î½¡¿µ,20080908,0.9695,
002004.SZ,»ª°î½¡¿µ,20080909,0.9719,
002004.SZ,»ª°î½¡¿µ,20080910,0.9874,
002004.SZ,»ª°î½¡¿µ,20080911,0.9897,
002004.SZ,»ª°î½¡¿µ,20080912,0.9945,
002004.SZ,»ª°î½¡¿µ,20080916,0.9981,
002004.SZ,»ª°î½¡¿µ,20080917,1.0005,
002004.SZ,»ª°î½¡¿µ,20080918,1.0005,
002004.SZ,»ª°î½¡¿µ,20080919,1.1006,
002004.SZ,»ª°î½¡¿µ,20080922,1.1483,
002004.SZ,»ª°î½¡¿µ,20080923,1.0816,
002004.SZ,»ª°î½¡¿µ,20080924,1.1269,
002004.SZ,»ª°î½¡¿µ,20080925,1.1424,
002004.SZ,»ª°î½¡¿µ,20080926,1.109,
002004.SZ,»ª°î½¡¿µ,20081006,1.0494,
002004.SZ,»ª°î½¡¿µ,20081007,1.0732,
002004.SZ,»ª°î½¡¿µ,20081008,1.0219,
002004.SZ,»ª°î½¡¿µ,20081009,1.0374,
002004.SZ,»ª°î½¡¿µ,20081010,0.9993,
002004.SZ,»ª°î½¡¿µ,20081013,1.0017,
002004.SZ,»ª°î½¡¿µ,20081014,0.9695,
002004.SZ,»ª°î½¡¿µ,20081015,0.985,
002004.SZ,»ª°î½¡¿µ,20081016,0.9182,
002004.SZ,»ª°î½¡¿µ,20081017,0.9468,
002004.SZ,»ª°î½¡¿µ,20081020,0.9707,
002004.SZ,»ª°î½¡¿µ,20081021,0.9731,
002004.SZ,»ª°î½¡¿µ,20081022,0.954,
002004.SZ,»ª°î½¡¿µ,20081023,0.9587,
002004.SZ,»ª°î½¡¿µ,20081024,0.9671,
002004.SZ,»ª°î½¡¿µ,20081027,0.942,
002004.SZ,»ª°î½¡¿µ,20081028,0.9683,
002004.SZ,»ª°î½¡¿µ,20081029,0.9909,
002004.SZ,»ª°î½¡¿µ,20081030,0.9993,
002004.SZ,»ª°î½¡¿µ,20081031,0.9444,
002004.SZ,»ª°î½¡¿µ,20081103,0.9075,
002004.SZ,»ª°î½¡¿µ,20081104,0.9373,
002004.SZ,»ª°î½¡¿µ,20081105,0.9564,
002004.SZ,»ª°î½¡¿µ,20081106,0.9289,
002004.SZ,»ª°î½¡¿µ,20081107,0.942,
002004.SZ,»ª°î½¡¿µ,20081110,1.0017,
002004.SZ,»ª°î½¡¿µ,20081111,0.9933,
002004.SZ,»ª°î½¡¿µ,20081112,1.0052,
002004.SZ,»ª°î½¡¿µ,20081113,1.0768,
002004.SZ,»ª°î½¡¿µ,20081114,1.1495,
002004.SZ,»ª°î½¡¿µ,20081117,1.1805,
002004.SZ,»ª°î½¡¿µ,20081118,1.0625,
002004.SZ,»ª°î½¡¿µ,20081119,1.165,
002004.SZ,»ª°î½¡¿µ,20081120,1.208,
002004.SZ,»ª°î½¡¿µ,20081121,1.1674,
002004.SZ,»ª°î½¡¿µ,20081124,1.1495,
002004.SZ,»ª°î½¡¿µ,20081125,1.0995,
002004.SZ,»ª°î½¡¿µ,20081126,1.0732,
002004.SZ,»ª°î½¡¿µ,20081127,1.0887,
002004.SZ,»ª°î½¡¿µ,20081128,1.0899,
002004.SZ,»ª°î½¡¿µ,20081201,1.1722,
002004.SZ,»ª°î½¡¿µ,20081202,1.2092,
002004.SZ,»ª°î½¡¿µ,20081203,1.2557,
002004.SZ,»ª°î½¡¿µ,20081204,1.2592,
002004.SZ,»ª°î½¡¿µ,20081205,1.3272,
002004.SZ,»ª°î½¡¿µ,20081208,1.3475,
002004.SZ,»ª°î½¡¿µ,20081209,1.2926,
002004.SZ,»ª°î½¡¿µ,20081210,1.3272,
002004.SZ,»ª°î½¡¿µ,20081211,1.27,
002004.SZ,»ª°î½¡¿µ,20081212,1.2008,
002004.SZ,»ª°î½¡¿µ,20081215,1.2366,
002004.SZ,»ª°î½¡¿µ,20081216,1.3213,
002004.SZ,»ª°î½¡¿µ,20081217,1.3487,
002004.SZ,»ª°î½¡¿µ,20081218,1.3606,
002004.SZ,»ª°î½¡¿µ,20081219,1.4,
002004.SZ,»ª°î½¡¿µ,20081222,1.4226,
002004.SZ,»ª°î½¡¿µ,20081223,1.295,
002004.SZ,»ª°î½¡¿µ,20081224,1.3296,
002004.SZ,»ª°î½¡¿µ,20081225,1.4011,
002004.SZ,»ª°î½¡¿µ,20081226,1.4369,
002004.SZ,»ª°î½¡¿µ,20081229,1.4047,
002004.SZ,»ª°î½¡¿µ,20081230,1.5168,
002004.SZ,»ª°î½¡¿µ,20081231,1.5657,
002004.SZ,»ª°î½¡¿µ,20090105,1.5943,
002004.SZ,»ª°î½¡¿µ,20090106,1.5967,
002004.SZ,»ª°î½¡¿µ,20090107,1.5752,
002004.SZ,»ª°î½¡¿µ,20090108,1.5454,
002004.SZ,»ª°î½¡¿µ,20090109,1.6277,
002004.SZ,»ª°î½¡¿µ,20090112,1.5872,
002004.SZ,»ª°î½¡¿µ,20090113,1.5204,
002004.SZ,»ª°î½¡¿µ,20090114,1.5693,
002004.SZ,»ª°î½¡¿µ,20090115,1.6098,
002004.SZ,»ª°î½¡¿µ,20090116,1.5752,
002004.SZ,»ª°î½¡¿µ,20090119,1.5478,
002004.SZ,»ª°î½¡¿µ,20090120,1.5907,
002004.SZ,»ª°î½¡¿µ,20090121,1.5836,
002004.SZ,»ª°î½¡¿µ,20090122,1.6098,
002004.SZ,»ª°î½¡¿µ,20090123,1.5967,
002004.SZ,»ª°î½¡¿µ,20090202,1.6265,
002004.SZ,»ª°î½¡¿µ,20090203,1.6575,
002004.SZ,»ª°î½¡¿µ,20090204,1.6611,
002004.SZ,»ª°î½¡¿µ,20090205,1.6134,
002004.SZ,»ª°î½¡¿µ,20090206,1.6671,
002004.SZ,»ª°î½¡¿µ,20090209,1.7541,
002004.SZ,»ª°î½¡¿µ,20090210,1.7446,
002004.SZ,»ª°î½¡¿µ,20090211,1.7148,
002004.SZ,»ª°î½¡¿µ,20090212,1.7148,
002004.SZ,»ª°î½¡¿µ,20090213,1.8662,
002004.SZ,»ª°î½¡¿µ,20090216,1.9413,
002004.SZ,»ª°î½¡¿µ,20090217,2.0188,
002004.SZ,»ª°î½¡¿µ,20090218,2.1488,
002004.SZ,»ª°î½¡¿µ,20090219,2.3241,
002004.SZ,»ª°î½¡¿µ,20090220,2.2764,
002004.SZ,»ª°î½¡¿µ,20090223,2.4064,
002004.SZ,»ª°î½¡¿µ,20090224,2.2883,
002004.SZ,»ª°î½¡¿µ,20090225,2.2812,
002004.SZ,»ª°î½¡¿µ,20090226,2.1393,
002004.SZ,»ª°î½¡¿µ,20090227,2.0272,
002004.SZ,»ª°î½¡¿µ,20090302,2.0868,
002004.SZ,»ª°î½¡¿µ,20090303,2.1941,
002004.SZ,»ª°î½¡¿µ,20090304,2.2955,
002004.SZ,»ª°î½¡¿µ,20090305,2.2418,
002004.SZ,»ª°î½¡¿µ,20090306,2.15,
002004.SZ,»ª°î½¡¿µ,20090309,2.1226,
002004.SZ,»ª°î½¡¿µ,20090310,2.1989,
002004.SZ,»ª°î½¡¿µ,20090311,2.218,
002004.SZ,»ª°î½¡¿µ,20090312,2.2883,
002004.SZ,»ª°î½¡¿µ,20090313,2.2657,
002004.SZ,»ª°î½¡¿µ,20090316,2.255,
002004.SZ,»ª°î½¡¿µ,20090317,2.336,
002004.SZ,»ª°î½¡¿µ,20090318,2.3289,
002004.SZ,»ª°î½¡¿µ,20090319,2.2991,
002004.SZ,»ª°î½¡¿µ,20090320,2.2323,
002004.SZ,»ª°î½¡¿µ,20090323,2.2418,
002004.SZ,»ª°î½¡¿µ,20090324,2.2609,
002004.SZ,»ª°î½¡¿µ,20090325,2.2418,
002004.SZ,»ª°î½¡¿µ,20090326,2.249,
002004.SZ,»ª°î½¡¿µ,20090327,2.2883,
002004.SZ,»ª°î½¡¿µ,20090330,2.5173,
002004.SZ,»ª°î½¡¿µ,20090331,2.5566,
002004.SZ,»ª°î½¡¿µ,20090401,2.5101,
002004.SZ,»ª°î½¡¿µ,20090402,2.5292,
002004.SZ,»ª°î½¡¿µ,20090403,2.4326,
002004.SZ,»ª°î½¡¿µ,20090407,2.373,
002004.SZ,»ª°î½¡¿µ,20090408,2.243,
002004.SZ,»ª°î½¡¿µ,20090409,2.317,
002004.SZ,»ª°î½¡¿µ,20090410,2.3372,
002004.SZ,»ª°î½¡¿µ,20090413,2.3432,
002004.SZ,»ª°î½¡¿µ,20090414,2.2955,
002004.SZ,»ª°î½¡¿µ,20090415,2.4147,
002004.SZ,»ª°î½¡¿µ,20090416,2.3611,
002004.SZ,»ª°î½¡¿µ,20090417,2.2895,
002004.SZ,»ª°î½¡¿µ,20090420,2.3134,
002004.SZ,»ª°î½¡¿µ,20090421,2.3277,
002004.SZ,»ª°î½¡¿µ,20090422,2.2776,
002004.SZ,»ª°î½¡¿µ,20090423,2.2538,
002004.SZ,»ª°î½¡¿µ,20090424,2.2836,
002004.SZ,»ª°î½¡¿µ,20090427,2.2418,
002004.SZ,»ª°î½¡¿µ,20090428,2.4088,
002004.SZ,»ª°î½¡¿µ,20090429,2.3444,
002004.SZ,»ª°î½¡¿µ,20090430,2.4124,
002004.SZ,»ª°î½¡¿µ,20090504,2.4517,
002004.SZ,»ª°î½¡¿µ,20090505,2.4314,
002004.SZ,»ª°î½¡¿µ,20090506,2.3873,
002004.SZ,»ª°î½¡¿µ,20090507,2.3873,
002004.SZ,»ª°î½¡¿µ,20090508,2.3623,
002004.SZ,»ª°î½¡¿µ,20090511,2.3122,
002004.SZ,»ª°î½¡¿µ,20090512,2.3277,
002004.SZ,»ª°î½¡¿µ,20090513,2.3527,
002004.SZ,»ª°î½¡¿µ,20090514,2.3778,
002004.SZ,»ª°î½¡¿µ,20090515,2.6043,
002004.SZ,»ª°î½¡¿µ,20090518,2.5268,
002004.SZ,»ª°î½¡¿µ,20090519,2.4982,
002004.SZ,»ª°î½¡¿µ,20090520,2.4338,
002004.SZ,»ª°î½¡¿µ,20090521,2.4386,
002004.SZ,»ª°î½¡¿µ,20090522,2.3744,
002004.SZ,»ª°î½¡¿µ,20090525,2.3065,
002004.SZ,»ª°î½¡¿µ,20090526,2.3065,
002004.SZ,»ª°î½¡¿µ,20090527,2.3004,
002004.SZ,»ª°î½¡¿µ,20090601,2.3453,
002004.SZ,»ª°î½¡¿µ,20090602,2.3683,
002004.SZ,»ª°î½¡¿µ,20090603,2.3065,
002004.SZ,»ª°î½¡¿µ,20090604,2.2277,
002004.SZ,»ª°î½¡¿µ,20090605,2.2774,
002004.SZ,»ª°î½¡¿µ,20090608,2.2822,
002004.SZ,»ª°î½¡¿µ,20090609,2.2422,
002004.SZ,»ª°î½¡¿µ,20090610,2.2701,
002004.SZ,»ª°î½¡¿µ,20090611,2.3113,
002004.SZ,»ª°î½¡¿µ,20090612,2.2944,
002004.SZ,»ª°î½¡¿µ,20090615,2.2725,
002004.SZ,»ª°î½¡¿µ,20090616,2.2507,
002004.SZ,»ª°î½¡¿µ,20090617,2.275,
002004.SZ,»ª°î½¡¿µ,20090618,2.3441,
002004.SZ,»ª°î½¡¿µ,20090619,2.3974,
002004.SZ,»ª°î½¡¿µ,20090622,2.3138,
002004.SZ,»ª°î½¡¿µ,20090623,2.2968,
002004.SZ,»ª°î½¡¿µ,20090624,2.321,
002004.SZ,»ª°î½¡¿µ,20090625,2.3259,
002004.SZ,»ª°î½¡¿µ,20090626,2.3853,
002004.SZ,»ª°î½¡¿µ,20090629,2.3622,
002004.SZ,»ª°î½¡¿µ,20090630,2.3356,
002004.SZ,»ª°î½¡¿µ,20090701,2.338,
002004.SZ,»ª°î½¡¿µ,20090702,2.3368,
002004.SZ,»ª°î½¡¿µ,20090703,2.3271,
002004.SZ,»ª°î½¡¿µ,20090706,2.378,
002004.SZ,»ª°î½¡¿µ,20090707,2.4604,
002004.SZ,»ª°î½¡¿µ,20090708,2.4689,
002004.SZ,»ª°î½¡¿µ,20090709,2.6628,
002004.SZ,»ª°î½¡¿µ,20090710,2.5816,
002004.SZ,»ª°î½¡¿µ,20090713,2.5671,
002004.SZ,»ª°î½¡¿µ,20090714,2.601,
002004.SZ,»ª°î½¡¿µ,20090715,2.5792,
002004.SZ,»ª°î½¡¿µ,20090716,2.5089,
002004.SZ,»ª°î½¡¿µ,20090717,2.5671,
002004.SZ,»ª°î½¡¿µ,20090720,2.7695,
002004.SZ,»ª°î½¡¿µ,20090721,2.6289,
002004.SZ,»ª°î½¡¿µ,20090722,2.8131,
002004.SZ,»ª°î½¡¿µ,20090723,2.9089,
002004.SZ,»ª°î½¡¿µ,20090724,2.9064,
002004.SZ,»ª°î½¡¿µ,20090727,2.9816,
002004.SZ,»ª°î½¡¿µ,20090728,2.9816,
002004.SZ,»ª°î½¡¿µ,20090729,2.8083,
002004.SZ,»ª°î½¡¿µ,20090730,2.6761,
002004.SZ,»ª°î½¡¿µ,20090731,2.7198,
002004.SZ,»ª°î½¡¿µ,20090803,2.7271,
002004.SZ,»ª°î½¡¿µ,20090804,2.7816,
002004.SZ,»ª°î½¡¿µ,20090805,2.8567,
002004.SZ,»ª°î½¡¿µ,20090806,2.8289,
002004.SZ,»ª°î½¡¿µ,20090807,2.7149,
002004.SZ,»ª°î½¡¿µ,20090810,2.7755,
002004.SZ,»ª°î½¡¿µ,20090811,2.8773,
002004.SZ,»ª°î½¡¿µ,20090812,2.7598,
002004.SZ,»ª°î½¡¿µ,20090813,2.8652,
002004.SZ,»ª°î½¡¿µ,20090814,2.7877,
002004.SZ,»ª°î½¡¿µ,20090817,2.5089,
002004.SZ,»ª°î½¡¿µ,20090818,2.5089,
002004.SZ,»ª°î½¡¿µ,20090819,2.4677,
002004.SZ,»ª°î½¡¿µ,20090820,2.5489,
002004.SZ,»ª°î½¡¿µ,20090821,2.618,
002004.SZ,»ª°î½¡¿µ,20090824,2.8034,
002004.SZ,»ª°î½¡¿µ,20090825,2.8422,
002004.SZ,»ª°î½¡¿µ,20090826,2.8725,
002004.SZ,»ª°î½¡¿µ,20090827,2.9767,
002004.SZ,»ª°î½¡¿µ,20090828,2.9852,
002004.SZ,»ª°î½¡¿µ,20090831,2.8955,
002004.SZ,»ª°î½¡¿µ,20090901,2.7852,
002004.SZ,»ª°î½¡¿µ,20090902,2.7574,
002004.SZ,»ª°î½¡¿µ,20090903,2.8446,
002004.SZ,»ª°î½¡¿µ,20090904,3.1294,
002004.SZ,»ª°î½¡¿µ,20090907,3.3452,
002004.SZ,»ª°î½¡¿µ,20090908,3.3452,
002004.SZ,»ª°î½¡¿µ,20090909,3.3452,
002004.SZ,»ª°î½¡¿µ,20090910,3.3452,
002004.SZ,»ª°î½¡¿µ,20090911,3.3452,
002004.SZ,»ª°î½¡¿µ,20090914,3.3452,
002004.SZ,»ª°î½¡¿µ,20090915,3.3452,
002004.SZ,»ª°î½¡¿µ,20090916,3.3452,
002004.SZ,»ª°î½¡¿µ,20090917,3.3452,
002004.SZ,»ª°î½¡¿µ,20090918,3.3452,
002004.SZ,»ª°î½¡¿µ,20090921,3.3452,
002004.SZ,»ª°î½¡¿µ,20090922,3.3452,
002004.SZ,»ª°î½¡¿µ,20090923,3.3452,
002004.SZ,»ª°î½¡¿µ,20090924,3.3452,
002004.SZ,»ª°î½¡¿µ,20090925,3.3452,
002004.SZ,»ª°î½¡¿µ,20090928,3.3452,
002004.SZ,»ª°î½¡¿µ,20090929,3.3452,
002004.SZ,»ª°î½¡¿µ,20090930,3.3452,
002004.SZ,»ª°î½¡¿µ,20091009,3.6797,
002004.SZ,»ª°î½¡¿µ,20091012,3.6082,
002004.SZ,»ª°î½¡¿µ,20091013,3.6312,
002004.SZ,»ª°î½¡¿µ,20091014,3.4931,
002004.SZ,»ª°î½¡¿µ,20091015,3.5343,
002004.SZ,»ª°î½¡¿µ,20091016,3.6276,
002004.SZ,»ª°î½¡¿µ,20091019,3.99,
002004.SZ,»ª°î½¡¿µ,20091020,3.9997,
002004.SZ,»ª°î½¡¿µ,20091021,4.2178,
002004.SZ,»ª°î½¡¿µ,20091022,4.1694,
002004.SZ,»ª°î½¡¿µ,20091023,4.0845,
002004.SZ,»ª°î½¡¿µ,20091026,4.1936,
002004.SZ,»ª°î½¡¿µ,20091027,4.0845,
002004.SZ,»ª°î½¡¿µ,20091028,4.0797,
002004.SZ,»ª°î½¡¿µ,20091029,4.1681,
002004.SZ,»ª°î½¡¿µ,20091030,4.2542,
002004.SZ,»ª°î½¡¿µ,20091102,4.3827,
002004.SZ,»ª°î½¡¿µ,20091103,4.3742,
002004.SZ,»ª°î½¡¿µ,20091104,4.4566,
002004.SZ,»ª°î½¡¿µ,20091105,4.4566,
002004.SZ,»ª°î½¡¿µ,20091106,4.4106,
002004.SZ,»ª°î½¡¿µ,20091109,4.436,
002004.SZ,»ª°î½¡¿µ,20091110,4.3851,
002004.SZ,»ª°î½¡¿µ,20091111,4.3754,
002004.SZ,»ª°î½¡¿µ,20091112,4.4069,
002004.SZ,»ª°î½¡¿µ,20091113,4.4469,
002004.SZ,»ª°î½¡¿µ,20091116,4.5245,
002004.SZ,»ª°î½¡¿µ,20091117,4.5293,
002004.SZ,»ª°î½¡¿µ,20091118,4.5221,
002004.SZ,»ª°î½¡¿µ,20091119,4.4699,
002004.SZ,»ª°î½¡¿µ,20091120,4.516,
002004.SZ,»ª°î½¡¿µ,20091123,4.5621,
002004.SZ,»ª°î½¡¿µ,20091124,4.3633,
002004.SZ,»ª°î½¡¿µ,20091125,4.5221,
002004.SZ,»ª°î½¡¿µ,20091126,4.9741,
002004.SZ,»ª°î½¡¿µ,20091127,4.7633,
002004.SZ,»ª°î½¡¿µ,20091130,4.939,
002004.SZ,»ª°î½¡¿µ,20091201,4.9572,
002004.SZ,»ª°î½¡¿µ,20091202,5.0057,
002004.SZ,»ª°î½¡¿µ,20091203,4.9887,
002004.SZ,»ª°î½¡¿µ,20091204,4.836,
002004.SZ,»ª°î½¡¿µ,20091207,4.7875,
002004.SZ,»ª°î½¡¿µ,20091208,4.8408,
002004.SZ,»ª°î½¡¿µ,20091209,4.7245,
002004.SZ,»ª°î½¡¿µ,20091210,4.7996,
002004.SZ,»ª°î½¡¿µ,20091211,4.8202,
002004.SZ,»ª°î½¡¿µ,20091214,4.8214,
002004.SZ,»ª°î½¡¿µ,20091215,4.9535,
002004.SZ,»ª°î½¡¿µ,20091216,4.9632,
002004.SZ,»ª°î½¡¿µ,20091217,4.7633,
002004.SZ,»ª°î½¡¿µ,20091218,4.4869,
002004.SZ,»ª°î½¡¿µ,20091221,4.5766,
002004.SZ,»ª°î½¡¿µ,20091222,4.6542,
002004.SZ,»ª°î½¡¿µ,20091223,4.9208,
002004.SZ,»ª°î½¡¿µ,20091224,4.9608,
002004.SZ,»ª°î½¡¿µ,20091225,4.9487,
002004.SZ,»ª°î½¡¿µ,20091228,4.9451,
002004.SZ,»ª°î½¡¿µ,20091229,4.922,
002004.SZ,»ª°î½¡¿µ,20091230,5.2578,
002004.SZ,»ª°î½¡¿µ,20091231,5.3668,
002004.SZ,»ª°î½¡¿µ,20100104,5.3087,
002004.SZ,»ª°î½¡¿µ,20100105,5.2868,
002004.SZ,»ª°î½¡¿µ,20100106,5.2129,
002004.SZ,»ª°î½¡¿µ,20100107,5.1984,
002004.SZ,»ª°î½¡¿µ,20100108,5.1281,
002004.SZ,»ª°î½¡¿µ,20100111,5.3426,
002004.SZ,»ª°î½¡¿µ,20100112,5.345,
002004.SZ,»ª°î½¡¿µ,20100113,5.2965,
002004.SZ,»ª°î½¡¿µ,20100114,5.4129,
002004.SZ,»ª°î½¡¿µ,20100115,5.9147,
002004.SZ,»ª°î½¡¿µ,20100118,5.8783,
002004.SZ,»ª°î½¡¿µ,20100119,5.7389,
002004.SZ,»ª°î½¡¿µ,20100120,5.7789,
002004.SZ,»ª°î½¡¿µ,20100121,5.6965,
002004.SZ,»ª°î½¡¿µ,20100122,5.6965,
002004.SZ,»ª°î½¡¿µ,20100125,5.5511,
002004.SZ,»ª°î½¡¿µ,20100126,5.4674,
002004.SZ,»ª°î½¡¿µ,20100127,5.3693,
002004.SZ,»ª°î½¡¿µ,20100128,5.4177,
002004.SZ,»ª°î½¡¿µ,20100129,5.5789,
002004.SZ,»ª°î½¡¿µ,20100201,5.4783,
002004.SZ,»ª°î½¡¿µ,20100202,5.4456,
002004.SZ,»ª°î½¡¿µ,20100203,5.4068,
002004.SZ,»ª°î½¡¿µ,20100204,5.5571,
002004.SZ,»ª°î½¡¿µ,20100205,5.528,
002004.SZ,»ª°î½¡¿µ,20100208,5.5959,
002004.SZ,»ª°î½¡¿µ,20100209,5.7183,
002004.SZ,»ª°î½¡¿µ,20100210,5.6844,
002004.SZ,»ª°î½¡¿µ,20100211,5.6723,
002004.SZ,»ª°î½¡¿µ,20100212,5.768,
002004.SZ,»ª°î½¡¿µ,20100222,5.6517,
002004.SZ,»ª°î½¡¿µ,20100223,5.5632,
002004.SZ,»ª°î½¡¿µ,20100224,5.6468,
002004.SZ,»ª°î½¡¿µ,20100225,5.6929,
002004.SZ,»ª°î½¡¿µ,20100226,5.6953,
002004.SZ,»ª°î½¡¿µ,20100301,5.7183,
002004.SZ,»ª°î½¡¿µ,20100302,5.6299,
002004.SZ,»ª°î½¡¿µ,20100303,5.6602,
002004.SZ,»ª°î½¡¿µ,20100304,5.4687,
002004.SZ,»ª°î½¡¿µ,20100305,5.5159,
002004.SZ,»ª°î½¡¿µ,20100308,5.4287,
002004.SZ,»ª°î½¡¿µ,20100309,5.4541,
002004.SZ,»ª°î½¡¿µ,20100310,5.5305,
002004.SZ,»ª°î½¡¿µ,20100311,5.5523,
002004.SZ,»ª°î½¡¿µ,20100312,5.488,
002004.SZ,»ª°î½¡¿µ,20100315,5.4759,
002004.SZ,»ª°î½¡¿µ,20100316,5.4783,
002004.SZ,»ª°î½¡¿µ,20100317,5.5123,
002004.SZ,»ª°î½¡¿µ,20100318,5.442,
002004.SZ,»ª°î½¡¿µ,20100319,5.4662,
002004.SZ,»ª°î½¡¿µ,20100322,5.4796,
