代码,简称,日期,收盘价(元),
603086.SH,先达股份,20170907,39.63,
603086.SH,先达股份,20170908,39.7,
603086.SH,先达股份,20170911,40.6,
603086.SH,先达股份,20170912,39.58,
603086.SH,先达股份,20170913,39.96,
603086.SH,先达股份,20170914,39.65,
603086.SH,先达股份,20170915,39.69,
603086.SH,先达股份,20170918,39.68,
603086.SH,先达股份,20170919,39.9,
603086.SH,先达股份,20170920,40.14,
603086.SH,先达股份,20170921,39.29,
603086.SH,先达股份,20170922,39.9,
603086.SH,先达股份,20170925,39.92,
603086.SH,先达股份,20170926,39.28,
603086.SH,先达股份,20170927,39.71,
603086.SH,先达股份,20170928,40.43,
603086.SH,先达股份,20170929,40.54,
603086.SH,先达股份,20171009,40.79,
603086.SH,先达股份,20171010,41.25,
603086.SH,先达股份,20171011,40.82,
603086.SH,先达股份,20171012,40.72,
603086.SH,先达股份,20171013,41.92,
603086.SH,先达股份,20171016,40.22,
603086.SH,先达股份,20171017,40.51,
603086.SH,先达股份,20171018,39.83,
603086.SH,先达股份,20171019,39.34,
603086.SH,先达股份,20171020,39.88,
603086.SH,先达股份,20171023,40.91,
603086.SH,先达股份,20171024,40.8,
603086.SH,先达股份,20171025,41.85,
603086.SH,先达股份,20171026,41.95,
603086.SH,先达股份,20171027,41.92,
603086.SH,先达股份,20171030,41.08,
603086.SH,先达股份,20171031,43.11,
603086.SH,先达股份,20171101,43.17,
603086.SH,先达股份,20171102,44.11,
603086.SH,先达股份,20171103,43.45,
603086.SH,先达股份,20171106,44.18,
603086.SH,先达股份,20171107,43.79,
603086.SH,先达股份,20171108,43.33,
603086.SH,先达股份,20171109,42.92,
603086.SH,先达股份,20171110,43.71,
603086.SH,先达股份,20171113,45.48,
603086.SH,先达股份,20171114,46.62,
603086.SH,先达股份,20171115,46.99,
603086.SH,先达股份,20171116,43.78,
603086.SH,先达股份,20171117,41.86,
603086.SH,先达股份,20171120,46.05,
603086.SH,先达股份,20171121,47.02,
603086.SH,先达股份,20171122,45.75,
603086.SH,先达股份,20171123,46.98,
603086.SH,先达股份,20171124,47.63,
603086.SH,先达股份,20171127,43.47,
603086.SH,先达股份,20171128,44.35,
603086.SH,先达股份,20171129,44.62,
603086.SH,先达股份,20171130,43.97,
603086.SH,先达股份,20171201,44.07,
603086.SH,先达股份,20171204,39.75,
603086.SH,先达股份,20171205,37.44,
603086.SH,先达股份,20171206,38.2,
603086.SH,先达股份,20171207,38.6,
603086.SH,先达股份,20171208,40.09,
603086.SH,先达股份,20171211,39.67,
603086.SH,先达股份,20171212,38.17,
603086.SH,先达股份,20171213,38.99,
603086.SH,先达股份,20171214,39.01,
603086.SH,先达股份,20171215,38.8,
603086.SH,先达股份,20171218,38.35,
603086.SH,先达股份,20171219,38.68,
603086.SH,先达股份,20171220,37.46,
603086.SH,先达股份,20171221,37.2,
603086.SH,先达股份,20171222,36.99,
603086.SH,先达股份,20171225,36.02,
603086.SH,先达股份,20171226,37.14,
603086.SH,先达股份,20171227,36.92,
603086.SH,先达股份,20171228,37.94,
603086.SH,先达股份,20171229,38.4,
603086.SH,先达股份,20180102,38.17,
603086.SH,先达股份,20180103,37.88,
603086.SH,先达股份,20180104,37.64,
603086.SH,先达股份,20180105,38.29,
603086.SH,先达股份,20180108,37.95,
603086.SH,先达股份,20180109,37.64,
603086.SH,先达股份,20180110,36.64,
603086.SH,先达股份,20180111,37.16,
603086.SH,先达股份,20180112,36.92,
603086.SH,先达股份,20180115,35.64,
603086.SH,先达股份,20180116,36.33,
603086.SH,先达股份,20180117,36.95,
603086.SH,先达股份,20180118,37.09,
603086.SH,先达股份,20180119,36.84,
603086.SH,先达股份,20180122,36.81,
603086.SH,先达股份,20180123,37.12,
603086.SH,先达股份,20180124,37.75,
603086.SH,先达股份,20180125,37.38,
603086.SH,先达股份,20180126,38.41,
603086.SH,先达股份,20180129,36.69,
603086.SH,先达股份,20180130,36.22,
603086.SH,先达股份,20180131,35.52,
603086.SH,先达股份,20180201,33.93,
603086.SH,先达股份,20180202,33.41,
603086.SH,先达股份,20180205,32.48,
603086.SH,先达股份,20180206,32.53,
603086.SH,先达股份,20180207,32.11,
603086.SH,先达股份,20180208,31.92,
603086.SH,先达股份,20180209,31.15,
603086.SH,先达股份,20180212,31.49,
603086.SH,先达股份,20180213,31.54,
603086.SH,先达股份,20180214,31.36,
603086.SH,先达股份,20180222,31.73,
603086.SH,先达股份,20180223,31.75,
603086.SH,先达股份,20180226,32.7,
603086.SH,先达股份,20180227,32.81,
603086.SH,先达股份,20180228,32.49,
603086.SH,先达股份,20180301,32.65,
603086.SH,先达股份,20180302,32.2,
603086.SH,先达股份,20180305,32.44,
603086.SH,先达股份,20180306,32.96,
603086.SH,先达股份,20180307,34.06,
603086.SH,先达股份,20180308,33.93,
603086.SH,先达股份,20180309,34.7,
603086.SH,先达股份,20180312,34.71,
603086.SH,先达股份,20180313,33.81,
603086.SH,先达股份,20180314,33.67,
603086.SH,先达股份,20180315,32.48,
603086.SH,先达股份,20180316,32.49,
603086.SH,先达股份,20180319,32.72,
603086.SH,先达股份,20180320,32.84,
603086.SH,先达股份,20180321,33.02,
603086.SH,先达股份,20180322,33.18,
603086.SH,先达股份,20180323,30.39,
603086.SH,先达股份,20180326,31.27,
