´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000589.SZ,Ç­ÂÖÌ¥A,20070711,4.0037,
000589.SZ,Ç­ÂÖÌ¥A,20070712,4.0203,
000589.SZ,Ç­ÂÖÌ¥A,20070713,3.9706,
000589.SZ,Ç­ÂÖÌ¥A,20070716,3.8767,
000589.SZ,Ç­ÂÖÌ¥A,20070717,3.9872,
000589.SZ,Ç­ÂÖÌ¥A,20070718,3.9761,
000589.SZ,Ç­ÂÖÌ¥A,20070719,4.0921,
000589.SZ,Ç­ÂÖÌ¥A,20070720,4.1915,
000589.SZ,Ç­ÂÖÌ¥A,20070723,4.6112,
000589.SZ,Ç­ÂÖÌ¥A,20070724,4.5836,
000589.SZ,Ç­ÂÖÌ¥A,20070725,4.7493,
000589.SZ,Ç­ÂÖÌ¥A,20070726,4.8597,
000589.SZ,Ç­ÂÖÌ¥A,20070727,4.9757,
000589.SZ,Ç­ÂÖÌ¥A,20070730,5.0364,
000589.SZ,Ç­ÂÖÌ¥A,20070731,5.0419,
000589.SZ,Ç­ÂÖÌ¥A,20070801,4.8431,
000589.SZ,Ç­ÂÖÌ¥A,20070802,5.0254,
000589.SZ,Ç­ÂÖÌ¥A,20070803,5.0861,
000589.SZ,Ç­ÂÖÌ¥A,20070806,5.3236,
000589.SZ,Ç­ÂÖÌ¥A,20070807,5.2297,
000589.SZ,Ç­ÂÖÌ¥A,20070808,5.0143,
000589.SZ,Ç­ÂÖÌ¥A,20070809,5.0199,
000589.SZ,Ç­ÂÖÌ¥A,20070810,4.8431,
000589.SZ,Ç­ÂÖÌ¥A,20070813,4.9646,
000589.SZ,Ç­ÂÖÌ¥A,20070814,5.0806,
000589.SZ,Ç­ÂÖÌ¥A,20070815,4.9702,
000589.SZ,Ç­ÂÖÌ¥A,20070816,5.0419,
000589.SZ,Ç­ÂÖÌ¥A,20070817,5.0806,
000589.SZ,Ç­ÂÖÌ¥A,20070820,5.2463,
000589.SZ,Ç­ÂÖÌ¥A,20070821,5.2297,
000589.SZ,Ç­ÂÖÌ¥A,20070822,5.423,
000589.SZ,Ç­ÂÖÌ¥A,20070823,5.3788,
000589.SZ,Ç­ÂÖÌ¥A,20070824,5.4119,
000589.SZ,Ç­ÂÖÌ¥A,20070827,5.5113,
000589.SZ,Ç­ÂÖÌ¥A,20070828,5.7488,
000589.SZ,Ç­ÂÖÌ¥A,20070829,5.5279,
000589.SZ,Ç­ÂÖÌ¥A,20070830,5.8427,
000589.SZ,Ç­ÂÖÌ¥A,20070831,5.8151,
000589.SZ,Ç­ÂÖÌ¥A,20070903,5.9918,
000589.SZ,Ç­ÂÖÌ¥A,20070904,5.7709,
000589.SZ,Ç­ÂÖÌ¥A,20070905,5.8316,
000589.SZ,Ç­ÂÖÌ¥A,20070906,5.7875,
000589.SZ,Ç­ÂÖÌ¥A,20070907,5.5721,
000589.SZ,Ç­ÂÖÌ¥A,20070910,5.6715,
000589.SZ,Ç­ÂÖÌ¥A,20070911,5.3181,
000589.SZ,Ç­ÂÖÌ¥A,20070912,5.4009,
000589.SZ,Ç­ÂÖÌ¥A,20070913,5.4285,
000589.SZ,Ç­ÂÖÌ¥A,20070914,5.4285,
000589.SZ,Ç­ÂÖÌ¥A,20070917,5.677,
000589.SZ,Ç­ÂÖÌ¥A,20070918,5.7267,
000589.SZ,Ç­ÂÖÌ¥A,20070919,5.6052,
000589.SZ,Ç­ÂÖÌ¥A,20070920,5.8096,
000589.SZ,Ç­ÂÖÌ¥A,20070921,5.7433,
000589.SZ,Ç­ÂÖÌ¥A,20070924,5.6604,
000589.SZ,Ç­ÂÖÌ¥A,20070925,5.6163,
000589.SZ,Ç­ÂÖÌ¥A,20070926,5.5334,
000589.SZ,Ç­ÂÖÌ¥A,20070927,5.6273,
000589.SZ,Ç­ÂÖÌ¥A,20070928,5.7488,
000589.SZ,Ç­ÂÖÌ¥A,20071008,5.8427,
000589.SZ,Ç­ÂÖÌ¥A,20071009,5.9145,
000589.SZ,Ç­ÂÖÌ¥A,20071010,6.036,
000589.SZ,Ç­ÂÖÌ¥A,20071011,6.2237,
000589.SZ,Ç­ÂÖÌ¥A,20071012,5.8537,
000589.SZ,Ç­ÂÖÌ¥A,20071015,5.804,
000589.SZ,Ç­ÂÖÌ¥A,20071016,5.7654,
000589.SZ,Ç­ÂÖÌ¥A,20071017,5.8593,
000589.SZ,Ç­ÂÖÌ¥A,20071018,5.561,
000589.SZ,Ç­ÂÖÌ¥A,20071019,5.5555,
000589.SZ,Ç­ÂÖÌ¥A,20071022,5.4672,
000589.SZ,Ç­ÂÖÌ¥A,20071023,5.2904,
000589.SZ,Ç­ÂÖÌ¥A,20071024,5.0309,
000589.SZ,Ç­ÂÖÌ¥A,20071025,4.694,
000589.SZ,Ç­ÂÖÌ¥A,20071026,4.7769,
000589.SZ,Ç­ÂÖÌ¥A,20071029,4.8321,
000589.SZ,Ç­ÂÖÌ¥A,20071030,4.9978,
000589.SZ,Ç­ÂÖÌ¥A,20071031,5.0696,
000589.SZ,Ç­ÂÖÌ¥A,20071101,4.8321,
000589.SZ,Ç­ÂÖÌ¥A,20071102,4.7051,
000589.SZ,Ç­ÂÖÌ¥A,20071105,4.9922,
000589.SZ,Ç­ÂÖÌ¥A,20071106,4.9315,
000589.SZ,Ç­ÂÖÌ¥A,20071107,4.9149,
000589.SZ,Ç­ÂÖÌ¥A,20071108,4.7824,
000589.SZ,Ç­ÂÖÌ¥A,20071109,4.7769,
000589.SZ,Ç­ÂÖÌ¥A,20071112,4.6333,
000589.SZ,Ç­ÂÖÌ¥A,20071113,4.6499,
000589.SZ,Ç­ÂÖÌ¥A,20071114,4.81,
000589.SZ,Ç­ÂÖÌ¥A,20071115,4.7051,
000589.SZ,Ç­ÂÖÌ¥A,20071116,4.8045,
000589.SZ,Ç­ÂÖÌ¥A,20071119,4.9481,
000589.SZ,Ç­ÂÖÌ¥A,20071120,4.9481,
000589.SZ,Ç­ÂÖÌ¥A,20071121,4.821,
000589.SZ,Ç­ÂÖÌ¥A,20071122,4.5946,
000589.SZ,Ç­ÂÖÌ¥A,20071123,4.6885,
000589.SZ,Ç­ÂÖÌ¥A,20071126,4.6333,
000589.SZ,Ç­ÂÖÌ¥A,20071127,4.6057,
000589.SZ,Ç­ÂÖÌ¥A,20071128,4.6222,
000589.SZ,Ç­ÂÖÌ¥A,20071129,4.7382,
000589.SZ,Ç­ÂÖÌ¥A,20071130,4.6388,
000589.SZ,Ç­ÂÖÌ¥A,20071203,4.7106,
000589.SZ,Ç­ÂÖÌ¥A,20071204,4.7216,
000589.SZ,Ç­ÂÖÌ¥A,20071205,4.7713,
000589.SZ,Ç­ÂÖÌ¥A,20071206,4.8045,
000589.SZ,Ç­ÂÖÌ¥A,20071207,4.9039,
000589.SZ,Ç­ÂÖÌ¥A,20071210,4.9812,
000589.SZ,Ç­ÂÖÌ¥A,20071211,4.9812,
000589.SZ,Ç­ÂÖÌ¥A,20071212,5.0254,
000589.SZ,Ç­ÂÖÌ¥A,20071213,4.926,
000589.SZ,Ç­ÂÖÌ¥A,20071214,4.9922,
000589.SZ,Ç­ÂÖÌ¥A,20071217,5.1413,
000589.SZ,Ç­ÂÖÌ¥A,20071218,5.0806,
000589.SZ,Ç­ÂÖÌ¥A,20071219,5.1966,
000589.SZ,Ç­ÂÖÌ¥A,20071220,5.2187,
000589.SZ,Ç­ÂÖÌ¥A,20071221,5.3015,
000589.SZ,Ç­ÂÖÌ¥A,20071224,5.3125,
000589.SZ,Ç­ÂÖÌ¥A,20071225,5.3622,
000589.SZ,Ç­ÂÖÌ¥A,20071226,5.4175,
000589.SZ,Ç­ÂÖÌ¥A,20071227,5.4672,
000589.SZ,Ç­ÂÖÌ¥A,20071228,5.3015,
000589.SZ,Ç­ÂÖÌ¥A,20080102,5.5997,
000589.SZ,Ç­ÂÖÌ¥A,20080103,5.6881,
000589.SZ,Ç­ÂÖÌ¥A,20080104,5.677,
000589.SZ,Ç­ÂÖÌ¥A,20080107,5.8482,
000589.SZ,Ç­ÂÖÌ¥A,20080108,5.7709,
000589.SZ,Ç­ÂÖÌ¥A,20080109,5.9863,
000589.SZ,Ç­ÂÖÌ¥A,20080110,6.0084,
000589.SZ,Ç­ÂÖÌ¥A,20080111,5.9642,
000589.SZ,Ç­ÂÖÌ¥A,20080114,6.1022,
000589.SZ,Ç­ÂÖÌ¥A,20080115,6.047,
000589.SZ,Ç­ÂÖÌ¥A,20080116,5.931,
000589.SZ,Ç­ÂÖÌ¥A,20080117,5.6881,
000589.SZ,Ç­ÂÖÌ¥A,20080118,5.7764,
000589.SZ,Ç­ÂÖÌ¥A,20080121,6.3563,
000589.SZ,Ç­ÂÖÌ¥A,20080122,6.0139,
000589.SZ,Ç­ÂÖÌ¥A,20080123,6.6158,
000589.SZ,Ç­ÂÖÌ¥A,20080124,7.2785,
000589.SZ,Ç­ÂÖÌ¥A,20080125,7.3448,
000589.SZ,Ç­ÂÖÌ¥A,20080128,7.146,
000589.SZ,Ç­ÂÖÌ¥A,20080129,7.03,
000589.SZ,Ç­ÂÖÌ¥A,20080130,6.7152,
000589.SZ,Ç­ÂÖÌ¥A,20080131,6.2072,
000589.SZ,Ç­ÂÖÌ¥A,20080201,5.7322,
000589.SZ,Ç­ÂÖÌ¥A,20080204,6.3066,
000589.SZ,Ç­ÂÖÌ¥A,20080205,6.5772,
000589.SZ,Ç­ÂÖÌ¥A,20080213,6.4336,
000589.SZ,Ç­ÂÖÌ¥A,20080214,6.8367,
000589.SZ,Ç­ÂÖÌ¥A,20080215,6.9361,
000589.SZ,Ç­ÂÖÌ¥A,20080218,7.0963,
000589.SZ,Ç­ÂÖÌ¥A,20080219,7.1018,
000589.SZ,Ç­ÂÖÌ¥A,20080220,7.3834,
000589.SZ,Ç­ÂÖÌ¥A,20080221,7.2619,
000589.SZ,Ç­ÂÖÌ¥A,20080222,6.7594,
000589.SZ,Ç­ÂÖÌ¥A,20080225,6.5054,
000589.SZ,Ç­ÂÖÌ¥A,20080226,6.7594,
000589.SZ,Ç­ÂÖÌ¥A,20080227,6.8202,
000589.SZ,Ç­ÂÖÌ¥A,20080228,6.9472,
000589.SZ,Ç­ÂÖÌ¥A,20080229,6.9858,
000589.SZ,Ç­ÂÖÌ¥A,20080303,7.1405,
000589.SZ,Ç­ÂÖÌ¥A,20080304,7.2951,
000589.SZ,Ç­ÂÖÌ¥A,20080305,7.1791,
000589.SZ,Ç­ÂÖÌ¥A,20080306,7.2896,
000589.SZ,Ç­ÂÖÌ¥A,20080307,6.9582,
000589.SZ,Ç­ÂÖÌ¥A,20080310,6.4888,
000589.SZ,Ç­ÂÖÌ¥A,20080311,6.5716,
000589.SZ,Ç­ÂÖÌ¥A,20080312,6.279,
000589.SZ,Ç­ÂÖÌ¥A,20080313,5.9421,
000589.SZ,Ç­ÂÖÌ¥A,20080314,6.047,
000589.SZ,Ç­ÂÖÌ¥A,20080317,5.4948,
000589.SZ,Ç­ÂÖÌ¥A,20080318,5.2628,
000589.SZ,Ç­ÂÖÌ¥A,20080319,5.6218,
000589.SZ,Ç­ÂÖÌ¥A,20080320,5.8869,
000589.SZ,Ç­ÂÖÌ¥A,20080321,5.8703,
000589.SZ,Ç­ÂÖÌ¥A,20080324,5.8703,
000589.SZ,Ç­ÂÖÌ¥A,20080325,5.7985,
000589.SZ,Ç­ÂÖÌ¥A,20080326,5.6881,
000589.SZ,Ç­ÂÖÌ¥A,20080327,5.1193,
000589.SZ,Ç­ÂÖÌ¥A,20080328,5.2407,
000589.SZ,Ç­ÂÖÌ¥A,20080331,4.8321,
000589.SZ,Ç­ÂÖÌ¥A,20080401,4.4179,
000589.SZ,Ç­ÂÖÌ¥A,20080402,4.1418,
000589.SZ,Ç­ÂÖÌ¥A,20080403,4.3627,
000589.SZ,Ç­ÂÖÌ¥A,20080407,4.6664,
000589.SZ,Ç­ÂÖÌ¥A,20080408,4.7106,
000589.SZ,Ç­ÂÖÌ¥A,20080409,4.429,
000589.SZ,Ç­ÂÖÌ¥A,20080410,4.556,
000589.SZ,Ç­ÂÖÌ¥A,20080411,4.7548,
000589.SZ,Ç­ÂÖÌ¥A,20080414,4.3461,
000589.SZ,Ç­ÂÖÌ¥A,20080415,4.3461,
000589.SZ,Ç­ÂÖÌ¥A,20080416,4.4234,
000589.SZ,Ç­ÂÖÌ¥A,20080417,4.2633,
000589.SZ,Ç­ÂÖÌ¥A,20080418,4.197,
000589.SZ,Ç­ÂÖÌ¥A,20080421,4.2909,
000589.SZ,Ç­ÂÖÌ¥A,20080422,4.3958,
000589.SZ,Ç­ÂÖÌ¥A,20080423,4.5118,
000589.SZ,Ç­ÂÖÌ¥A,20080424,4.9646,
000589.SZ,Ç­ÂÖÌ¥A,20080425,4.8597,
000589.SZ,Ç­ÂÖÌ¥A,20080428,4.9425,
000589.SZ,Ç­ÂÖÌ¥A,20080429,4.9149,
000589.SZ,Ç­ÂÖÌ¥A,20080430,5.0751,
000589.SZ,Ç­ÂÖÌ¥A,20080505,5.1579,
000589.SZ,Ç­ÂÖÌ¥A,20080506,4.9757,
000589.SZ,Ç­ÂÖÌ¥A,20080507,4.6664,
000589.SZ,Ç­ÂÖÌ¥A,20080508,4.7824,
000589.SZ,Ç­ÂÖÌ¥A,20080509,5.18,
000589.SZ,Ç­ÂÖÌ¥A,20080512,5.1082,
000589.SZ,Ç­ÂÖÌ¥A,20080513,5.0806,
000589.SZ,Ç­ÂÖÌ¥A,20080514,5.2573,
000589.SZ,Ç­ÂÖÌ¥A,20080515,5.0916,
000589.SZ,Ç­ÂÖÌ¥A,20080516,5.0199,
000589.SZ,Ç­ÂÖÌ¥A,20080519,4.9867,
000589.SZ,Ç­ÂÖÌ¥A,20080520,4.5836,
000589.SZ,Ç­ÂÖÌ¥A,20080521,4.6499,
000589.SZ,Ç­ÂÖÌ¥A,20080522,4.6057,
000589.SZ,Ç­ÂÖÌ¥A,20080523,4.7769,
000589.SZ,Ç­ÂÖÌ¥A,20080526,4.5173,
000589.SZ,Ç­ÂÖÌ¥A,20080527,4.5228,
000589.SZ,Ç­ÂÖÌ¥A,20080528,4.6057,
000589.SZ,Ç­ÂÖÌ¥A,20080529,4.4676,
000589.SZ,Ç­ÂÖÌ¥A,20080530,4.5007,
000589.SZ,Ç­ÂÖÌ¥A,20080602,4.5615,
000589.SZ,Ç­ÂÖÌ¥A,20080603,4.6278,
000589.SZ,Ç­ÂÖÌ¥A,20080604,4.5063,
000589.SZ,Ç­ÂÖÌ¥A,20080605,4.5063,
000589.SZ,Ç­ÂÖÌ¥A,20080606,4.4669,
000589.SZ,Ç­ÂÖÌ¥A,20080610,4.0225,
000589.SZ,Ç­ÂÖÌ¥A,20080611,3.8537,
000589.SZ,Ç­ÂÖÌ¥A,20080612,3.7468,
000589.SZ,Ç­ÂÖÌ¥A,20080613,3.7243,
000589.SZ,Ç­ÂÖÌ¥A,20080616,3.7637,
000589.SZ,Ç­ÂÖÌ¥A,20080617,3.758,
000589.SZ,Ç­ÂÖÌ¥A,20080618,4.0506,
000589.SZ,Ç­ÂÖÌ¥A,20080619,3.6455,
000589.SZ,Ç­ÂÖÌ¥A,20080620,3.4317,
000589.SZ,Ç­ÂÖÌ¥A,20080623,3.2348,
000589.SZ,Ç­ÂÖÌ¥A,20080624,3.3136,
000589.SZ,Ç­ÂÖÌ¥A,20080625,3.5161,
000589.SZ,Ç­ÂÖÌ¥A,20080626,3.5218,
000589.SZ,Ç­ÂÖÌ¥A,20080627,3.3249,
000589.SZ,Ç­ÂÖÌ¥A,20080630,3.3249,
000589.SZ,Ç­ÂÖÌ¥A,20080701,3.3305,
000589.SZ,Ç­ÂÖÌ¥A,20080702,3.3417,
000589.SZ,Ç­ÂÖÌ¥A,20080703,3.4599,
000589.SZ,Ç­ÂÖÌ¥A,20080704,3.4092,
000589.SZ,Ç­ÂÖÌ¥A,20080707,3.6511,
000589.SZ,Ç­ÂÖÌ¥A,20080708,3.6286,
000589.SZ,Ç­ÂÖÌ¥A,20080709,3.7299,
000589.SZ,Ç­ÂÖÌ¥A,20080710,3.6343,
000589.SZ,Ç­ÂÖÌ¥A,20080711,3.713,
000589.SZ,Ç­ÂÖÌ¥A,20080714,3.7637,
000589.SZ,Ç­ÂÖÌ¥A,20080715,3.7018,
000589.SZ,Ç­ÂÖÌ¥A,20080716,3.6061,
000589.SZ,Ç­ÂÖÌ¥A,20080717,3.6061,
000589.SZ,Ç­ÂÖÌ¥A,20080718,3.6849,
000589.SZ,Ç­ÂÖÌ¥A,20080721,3.9437,
000589.SZ,Ç­ÂÖÌ¥A,20080722,3.8874,
000589.SZ,Ç­ÂÖÌ¥A,20080723,3.8143,
000589.SZ,Ç­ÂÖÌ¥A,20080724,3.8987,
000589.SZ,Ç­ÂÖÌ¥A,20080725,3.8481,
000589.SZ,Ç­ÂÖÌ¥A,20080728,3.8649,
000589.SZ,Ç­ÂÖÌ¥A,20080729,3.7468,
000589.SZ,Ç­ÂÖÌ¥A,20080730,3.7355,
000589.SZ,Ç­ÂÖÌ¥A,20080731,3.6343,
000589.SZ,Ç­ÂÖÌ¥A,20080801,3.6793,
000589.SZ,Ç­ÂÖÌ¥A,20080804,3.6737,
000589.SZ,Ç­ÂÖÌ¥A,20080805,3.6793,
000589.SZ,Ç­ÂÖÌ¥A,20080806,3.6343,
000589.SZ,Ç­ÂÖÌ¥A,20080807,3.5893,
000589.SZ,Ç­ÂÖÌ¥A,20080808,3.2967,
000589.SZ,Ç­ÂÖÌ¥A,20080811,2.9761,
000589.SZ,Ç­ÂÖÌ¥A,20080812,2.9873,
000589.SZ,Ç­ÂÖÌ¥A,20080813,3.0436,
000589.SZ,Ç­ÂÖÌ¥A,20080814,3.0436,
000589.SZ,Ç­ÂÖÌ¥A,20080815,3.0436,
000589.SZ,Ç­ÂÖÌ¥A,20080818,2.796,
000589.SZ,Ç­ÂÖÌ¥A,20080819,2.8523,
000589.SZ,Ç­ÂÖÌ¥A,20080820,3.0942,
000589.SZ,Ç­ÂÖÌ¥A,20080821,2.9817,
000589.SZ,Ç­ÂÖÌ¥A,20080822,2.8917,
000589.SZ,Ç­ÂÖÌ¥A,20080825,2.9198,
000589.SZ,Ç­ÂÖÌ¥A,20080826,2.7679,
000589.SZ,Ç­ÂÖÌ¥A,20080827,2.796,
000589.SZ,Ç­ÂÖÌ¥A,20080828,2.8017,
000589.SZ,Ç­ÂÖÌ¥A,20080829,2.9142,
000589.SZ,Ç­ÂÖÌ¥A,20080901,2.8242,
000589.SZ,Ç­ÂÖÌ¥A,20080902,2.9029,
000589.SZ,Ç­ÂÖÌ¥A,20080903,2.931,
000589.SZ,Ç­ÂÖÌ¥A,20080904,2.9986,
000589.SZ,Ç­ÂÖÌ¥A,20080905,2.8748,
000589.SZ,Ç­ÂÖÌ¥A,20080908,2.7904,
000589.SZ,Ç­ÂÖÌ¥A,20080909,2.8804,
000589.SZ,Ç­ÂÖÌ¥A,20080910,2.9198,
000589.SZ,Ç­ÂÖÌ¥A,20080911,2.8185,
000589.SZ,Ç­ÂÖÌ¥A,20080912,2.8242,
000589.SZ,Ç­ÂÖÌ¥A,20080916,2.7566,
000589.SZ,Ç­ÂÖÌ¥A,20080917,2.706,
000589.SZ,Ç­ÂÖÌ¥A,20080918,2.5597,
000589.SZ,Ç­ÂÖÌ¥A,20080919,2.8185,
000589.SZ,Ç­ÂÖÌ¥A,20080922,2.8973,
000589.SZ,Ç­ÂÖÌ¥A,20080923,2.7173,
000589.SZ,Ç­ÂÖÌ¥A,20080924,2.7679,
000589.SZ,Ç­ÂÖÌ¥A,20080925,2.8242,
000589.SZ,Ç­ÂÖÌ¥A,20080926,2.796,
000589.SZ,Ç­ÂÖÌ¥A,20081006,2.6666,
000589.SZ,Ç­ÂÖÌ¥A,20081007,2.6273,
000589.SZ,Ç­ÂÖÌ¥A,20081008,2.5822,
000589.SZ,Ç­ÂÖÌ¥A,20081009,2.5597,
000589.SZ,Ç­ÂÖÌ¥A,20081010,2.4641,
000589.SZ,Ç­ÂÖÌ¥A,20081013,2.526,
000589.SZ,Ç­ÂÖÌ¥A,20081014,2.4416,
000589.SZ,Ç­ÂÖÌ¥A,20081015,2.436,
000589.SZ,Ç­ÂÖÌ¥A,20081016,2.301,
000589.SZ,Ç­ÂÖÌ¥A,20081017,2.3291,
000589.SZ,Ç­ÂÖÌ¥A,20081020,2.3797,
000589.SZ,Ç­ÂÖÌ¥A,20081021,2.3741,
000589.SZ,Ç­ÂÖÌ¥A,20081022,2.3066,
000589.SZ,Ç­ÂÖÌ¥A,20081023,2.3291,
000589.SZ,Ç­ÂÖÌ¥A,20081024,2.3235,
000589.SZ,Ç­ÂÖÌ¥A,20081027,2.1772,
000589.SZ,Ç­ÂÖÌ¥A,20081028,2.2897,
000589.SZ,Ç­ÂÖÌ¥A,20081029,2.2278,
000589.SZ,Ç­ÂÖÌ¥A,20081030,2.2559,
000589.SZ,Ç­ÂÖÌ¥A,20081031,2.1941,
000589.SZ,Ç­ÂÖÌ¥A,20081103,2.1828,
000589.SZ,Ç­ÂÖÌ¥A,20081104,2.1378,
000589.SZ,Ç­ÂÖÌ¥A,20081105,2.2222,
000589.SZ,Ç­ÂÖÌ¥A,20081106,2.1659,
000589.SZ,Ç­ÂÖÌ¥A,20081107,2.2278,
000589.SZ,Ç­ÂÖÌ¥A,20081110,2.3853,
000589.SZ,Ç­ÂÖÌ¥A,20081111,2.4022,
000589.SZ,Ç­ÂÖÌ¥A,20081112,2.4529,
000589.SZ,Ç­ÂÖÌ¥A,20081113,2.5316,
000589.SZ,Ç­ÂÖÌ¥A,20081114,2.5879,
000589.SZ,Ç­ÂÖÌ¥A,20081117,2.6948,
000589.SZ,Ç­ÂÖÌ¥A,20081118,2.6047,
000589.SZ,Ç­ÂÖÌ¥A,20081119,2.7679,
000589.SZ,Ç­ÂÖÌ¥A,20081120,2.6835,
000589.SZ,Ç­ÂÖÌ¥A,20081121,2.5935,
000589.SZ,Ç­ÂÖÌ¥A,20081124,2.4754,
000589.SZ,Ç­ÂÖÌ¥A,20081125,2.4754,
000589.SZ,Ç­ÂÖÌ¥A,20081126,2.5091,
000589.SZ,Ç­ÂÖÌ¥A,20081127,2.5654,
000589.SZ,Ç­ÂÖÌ¥A,20081128,2.5485,
000589.SZ,Ç­ÂÖÌ¥A,20081201,2.6498,
000589.SZ,Ç­ÂÖÌ¥A,20081202,2.6666,
000589.SZ,Ç­ÂÖÌ¥A,20081203,2.7623,
000589.SZ,Ç­ÂÖÌ¥A,20081204,2.7454,
000589.SZ,Ç­ÂÖÌ¥A,20081205,2.7679,
000589.SZ,Ç­ÂÖÌ¥A,20081208,2.886,
000589.SZ,Ç­ÂÖÌ¥A,20081209,2.8579,
000589.SZ,Ç­ÂÖÌ¥A,20081210,2.8804,
000589.SZ,Ç­ÂÖÌ¥A,20081211,2.7791,
000589.SZ,Ç­ÂÖÌ¥A,20081212,2.6779,
000589.SZ,Ç­ÂÖÌ¥A,20081215,2.7566,
000589.SZ,Ç­ÂÖÌ¥A,20081216,2.7623,
000589.SZ,Ç­ÂÖÌ¥A,20081217,2.8748,
000589.SZ,Ç­ÂÖÌ¥A,20081218,2.8804,
000589.SZ,Ç­ÂÖÌ¥A,20081219,2.886,
000589.SZ,Ç­ÂÖÌ¥A,20081222,2.8129,
000589.SZ,Ç­ÂÖÌ¥A,20081223,2.6835,
000589.SZ,Ç­ÂÖÌ¥A,20081224,2.7791,
000589.SZ,Ç­ÂÖÌ¥A,20081225,2.7004,
000589.SZ,Ç­ÂÖÌ¥A,20081226,2.6779,
000589.SZ,Ç­ÂÖÌ¥A,20081229,2.6835,
000589.SZ,Ç­ÂÖÌ¥A,20081230,2.5822,
000589.SZ,Ç­ÂÖÌ¥A,20081231,2.5091,
000589.SZ,Ç­ÂÖÌ¥A,20090105,2.6104,
000589.SZ,Ç­ÂÖÌ¥A,20090106,2.6891,
000589.SZ,Ç­ÂÖÌ¥A,20090107,2.7285,
000589.SZ,Ç­ÂÖÌ¥A,20090108,2.661,
000589.SZ,Ç­ÂÖÌ¥A,20090109,2.7285,
000589.SZ,Ç­ÂÖÌ¥A,20090112,2.796,
000589.SZ,Ç­ÂÖÌ¥A,20090113,2.7173,
000589.SZ,Ç­ÂÖÌ¥A,20090114,2.8185,
000589.SZ,Ç­ÂÖÌ¥A,20090115,2.841,
000589.SZ,Ç­ÂÖÌ¥A,20090116,2.8579,
000589.SZ,Ç­ÂÖÌ¥A,20090119,2.841,
000589.SZ,Ç­ÂÖÌ¥A,20090120,2.8973,
000589.SZ,Ç­ÂÖÌ¥A,20090121,2.8579,
000589.SZ,Ç­ÂÖÌ¥A,20090122,2.8804,
000589.SZ,Ç­ÂÖÌ¥A,20090123,2.7454,
000589.SZ,Ç­ÂÖÌ¥A,20090202,2.8242,
000589.SZ,Ç­ÂÖÌ¥A,20090203,2.9085,
000589.SZ,Ç­ÂÖÌ¥A,20090204,2.9986,
000589.SZ,Ç­ÂÖÌ¥A,20090205,3.0379,
000589.SZ,Ç­ÂÖÌ¥A,20090206,3.1673,
000589.SZ,Ç­ÂÖÌ¥A,20090209,3.1842,
000589.SZ,Ç­ÂÖÌ¥A,20090210,3.2573,
000589.SZ,Ç­ÂÖÌ¥A,20090211,3.1786,
000589.SZ,Ç­ÂÖÌ¥A,20090212,3.2573,
000589.SZ,Ç­ÂÖÌ¥A,20090213,3.488,
000589.SZ,Ç­ÂÖÌ¥A,20090216,3.4936,
000589.SZ,Ç­ÂÖÌ¥A,20090217,3.308,
000589.SZ,Ç­ÂÖÌ¥A,20090218,3.2517,
000589.SZ,Ç­ÂÖÌ¥A,20090219,3.2855,
000589.SZ,Ç­ÂÖÌ¥A,20090220,3.4936,
000589.SZ,Ç­ÂÖÌ¥A,20090223,3.6849,
000589.SZ,Ç­ÂÖÌ¥A,20090224,3.4655,
000589.SZ,Ç­ÂÖÌ¥A,20090225,3.5611,
000589.SZ,Ç­ÂÖÌ¥A,20090226,3.2067,
000589.SZ,Ç­ÂÖÌ¥A,20090227,2.9535,
000589.SZ,Ç­ÂÖÌ¥A,20090302,3.0379,
000589.SZ,Ç­ÂÖÌ¥A,20090303,3.0661,
000589.SZ,Ç­ÂÖÌ¥A,20090304,3.263,
000589.SZ,Ç­ÂÖÌ¥A,20090305,3.2123,
000589.SZ,Ç­ÂÖÌ¥A,20090306,3.3811,
000589.SZ,Ç­ÂÖÌ¥A,20090309,3.4036,
000589.SZ,Ç­ÂÖÌ¥A,20090310,3.4767,
000589.SZ,Ç­ÂÖÌ¥A,20090311,3.3811,
000589.SZ,Ç­ÂÖÌ¥A,20090312,3.3192,
000589.SZ,Ç­ÂÖÌ¥A,20090313,3.2123,
000589.SZ,Ç­ÂÖÌ¥A,20090316,3.2742,
000589.SZ,Ç­ÂÖÌ¥A,20090317,3.3811,
000589.SZ,Ç­ÂÖÌ¥A,20090318,3.4486,
000589.SZ,Ç­ÂÖÌ¥A,20090319,3.5386,
000589.SZ,Ç­ÂÖÌ¥A,20090320,3.4655,
000589.SZ,Ç­ÂÖÌ¥A,20090323,3.5499,
000589.SZ,Ç­ÂÖÌ¥A,20090324,3.5443,
000589.SZ,Ç­ÂÖÌ¥A,20090325,3.5443,
000589.SZ,Ç­ÂÖÌ¥A,20090326,3.6005,
000589.SZ,Ç­ÂÖÌ¥A,20090327,3.713,
000589.SZ,Ç­ÂÖÌ¥A,20090330,3.6343,
000589.SZ,Ç­ÂÖÌ¥A,20090331,3.6118,
000589.SZ,Ç­ÂÖÌ¥A,20090401,3.713,
000589.SZ,Ç­ÂÖÌ¥A,20090402,3.9156,
000589.SZ,Ç­ÂÖÌ¥A,20090403,3.8143,
