代码,简称,日期,收盘价(元),
000912.SZ,*ST天化,19990603,2.934,
000912.SZ,*ST天化,19990604,2.9688,
000912.SZ,*ST天化,19990607,3.0296,
000912.SZ,*ST天化,19990608,2.9688,
000912.SZ,*ST天化,19990609,3.0296,
000912.SZ,*ST天化,19990610,3.1687,
000912.SZ,*ST天化,19990611,3.147,
000912.SZ,*ST天化,19990614,3.26,
000912.SZ,*ST天化,19990615,3.1383,
000912.SZ,*ST天化,19990616,3.2383,
000912.SZ,*ST天化,19990617,3.4121,
000912.SZ,*ST天化,19990618,3.5904,
000912.SZ,*ST天化,19990621,3.6729,
000912.SZ,*ST天化,19990622,3.7164,
000912.SZ,*ST天化,19990623,3.8207,
000912.SZ,*ST天化,19990624,4.0815,
000912.SZ,*ST天化,19990625,3.7599,
000912.SZ,*ST天化,19990628,3.9729,
000912.SZ,*ST天化,19990629,3.899,
000912.SZ,*ST天化,19990630,3.7642,
000912.SZ,*ST天化,19990701,3.3861,
000912.SZ,*ST天化,19990702,3.6729,
000912.SZ,*ST天化,19990705,3.8642,
000912.SZ,*ST天化,19990706,3.6295,
000912.SZ,*ST天化,19990707,3.6903,
000912.SZ,*ST天化,19990708,3.7164,
000912.SZ,*ST天化,19990709,3.7729,
000912.SZ,*ST天化,19990712,3.8946,
000912.SZ,*ST天化,19990713,3.7686,
000912.SZ,*ST天化,19990714,3.8251,
000912.SZ,*ST天化,19990715,3.7686,
000912.SZ,*ST天化,19990716,3.6469,
000912.SZ,*ST天化,19990719,3.4686,
000912.SZ,*ST天化,19990720,3.8164,
000912.SZ,*ST天化,19990721,3.9077,
000912.SZ,*ST天化,19990722,3.7599,
000912.SZ,*ST天化,19990723,3.8555,
000912.SZ,*ST天化,19990726,3.9685,
000912.SZ,*ST天化,19990727,3.9164,
000912.SZ,*ST天化,19990728,3.9077,
000912.SZ,*ST天化,19990729,3.9077,
000912.SZ,*ST天化,19990730,3.8903,
000912.SZ,*ST天化,19990802,3.8946,
000912.SZ,*ST天化,19990803,3.9685,
000912.SZ,*ST天化,19990804,3.9989,
000912.SZ,*ST天化,19990805,4.0033,
000912.SZ,*ST天化,19990806,3.9772,
000912.SZ,*ST天化,19990809,4.112,
000912.SZ,*ST天化,19990810,4.0946,
000912.SZ,*ST天化,19990811,3.9946,
000912.SZ,*ST天化,19990812,3.9424,
000912.SZ,*ST天化,19990813,3.9816,
000912.SZ,*ST天化,19990816,3.9555,
000912.SZ,*ST天化,19990817,3.9729,
000912.SZ,*ST天化,19990818,3.9598,
000912.SZ,*ST天化,19990819,4.0772,
000912.SZ,*ST天化,19990820,4.1163,
000912.SZ,*ST天化,19990823,4.1685,
000912.SZ,*ST天化,19990824,4.0989,
000912.SZ,*ST天化,19990825,4.0033,
000912.SZ,*ST天化,19990826,4.0207,
000912.SZ,*ST天化,19990827,4.0076,
000912.SZ,*ST天化,19990830,3.9381,
000912.SZ,*ST天化,19990831,3.9685,
000912.SZ,*ST天化,19990901,3.925,
000912.SZ,*ST天化,19990902,3.9381,
000912.SZ,*ST天化,19990903,3.8642,
000912.SZ,*ST天化,19990906,3.7773,
000912.SZ,*ST天化,19990907,3.7686,
000912.SZ,*ST天化,19990908,3.7816,
000912.SZ,*ST天化,19990909,4.0207,
000912.SZ,*ST天化,19990910,3.9468,
000912.SZ,*ST天化,19990913,3.9989,
000912.SZ,*ST天化,19990914,3.9772,
000912.SZ,*ST天化,19990915,3.9207,
000912.SZ,*ST天化,19990916,3.8685,
000912.SZ,*ST天化,19990917,3.8729,
000912.SZ,*ST天化,19990920,3.8294,
000912.SZ,*ST天化,19990921,3.8294,
000912.SZ,*ST天化,19990922,3.8381,
000912.SZ,*ST天化,19990923,3.7903,
000912.SZ,*ST天化,19990924,3.8294,
000912.SZ,*ST天化,19990927,3.8033,
000912.SZ,*ST天化,19990928,3.7773,
000912.SZ,*ST天化,19990929,3.7599,
000912.SZ,*ST天化,19990930,3.7425,
000912.SZ,*ST天化,19991008,3.6338,
000912.SZ,*ST天化,19991011,3.5643,
000912.SZ,*ST天化,19991012,3.6121,
000912.SZ,*ST天化,19991013,3.5382,
000912.SZ,*ST天化,19991014,3.5469,
000912.SZ,*ST天化,19991015,3.6077,
000912.SZ,*ST天化,19991018,3.5425,
000912.SZ,*ST天化,19991019,3.486,
000912.SZ,*ST天化,19991020,3.4773,
000912.SZ,*ST天化,19991021,3.3687,
000912.SZ,*ST天化,19991022,3.4513,
000912.SZ,*ST天化,19991025,3.36,
000912.SZ,*ST天化,19991026,3.4034,
000912.SZ,*ST天化,19991027,3.5599,
000912.SZ,*ST天化,19991028,3.4904,
000912.SZ,*ST天化,19991029,3.5121,
000912.SZ,*ST天化,19991101,3.4686,
000912.SZ,*ST天化,19991102,3.4252,
000912.SZ,*ST天化,19991103,3.3948,
000912.SZ,*ST天化,19991104,3.3904,
000912.SZ,*ST天化,19991105,3.3948,
000912.SZ,*ST天化,19991108,3.4078,
000912.SZ,*ST天化,19991109,3.3991,
000912.SZ,*ST天化,19991110,3.3556,
000912.SZ,*ST天化,19991111,3.3035,
000912.SZ,*ST天化,19991112,3.3469,
000912.SZ,*ST天化,19991115,3.3513,
000912.SZ,*ST天化,19991116,3.2904,
000912.SZ,*ST天化,19991117,3.3339,
000912.SZ,*ST天化,19991118,3.3817,
000912.SZ,*ST天化,19991119,3.4078,
000912.SZ,*ST天化,19991122,3.3991,
000912.SZ,*ST天化,19991123,3.4339,
000912.SZ,*ST天化,19991124,3.4252,
000912.SZ,*ST天化,19991125,3.4034,
000912.SZ,*ST天化,19991126,3.4773,
000912.SZ,*ST天化,19991129,3.4339,
000912.SZ,*ST天化,19991130,3.4382,
000912.SZ,*ST天化,19991201,3.5295,
000912.SZ,*ST天化,19991202,3.4817,
000912.SZ,*ST天化,19991203,3.4339,
000912.SZ,*ST天化,19991206,3.3774,
000912.SZ,*ST天化,19991207,3.3817,
000912.SZ,*ST天化,19991208,3.3861,
