代码,简称,日期,收盘价(元),
000759.SZ,中百集团,19970519,1.8884,
000759.SZ,中百集团,19970520,1.8053,
000759.SZ,中百集团,19970521,1.677,
000759.SZ,中百集团,19970522,1.5093,
000759.SZ,中百集团,19970523,1.6318,
000759.SZ,中百集团,19970526,1.6974,
000759.SZ,中百集团,19970527,1.7091,
000759.SZ,中百集团,19970528,1.6595,
000759.SZ,中百集团,19970529,1.6289,
000759.SZ,中百集团,19970530,1.6507,
000759.SZ,中百集团,19970602,1.8024,
000759.SZ,中百集团,19970603,1.747,
000759.SZ,中百集团,19970604,1.7207,
000759.SZ,中百集团,19970605,1.6814,
000759.SZ,中百集团,19970606,1.5355,
000759.SZ,中百集团,19970609,1.5443,
000759.SZ,中百集团,19970610,1.4641,
000759.SZ,中百集团,19970611,1.4276,
000759.SZ,中百集团,19970612,1.3999,
000759.SZ,中百集团,19970613,1.5005,
000759.SZ,中百集团,19970616,1.5064,
000759.SZ,中百集团,19970617,1.451,
000759.SZ,中百集团,19970618,1.4043,
000759.SZ,中百集团,19970619,1.3868,
000759.SZ,中百集团,19970620,1.483,
000759.SZ,中百集团,19970623,1.4247,
000759.SZ,中百集团,19970624,1.4466,
000759.SZ,中百集团,19970625,1.4626,
000759.SZ,中百集团,19970626,1.4247,
000759.SZ,中百集团,19970627,1.3678,
000759.SZ,中百集团,19970702,1.3299,
000759.SZ,中百集团,19970703,1.2745,
000759.SZ,中百集团,19970704,1.2745,
000759.SZ,中百集团,19970707,1.1476,
000759.SZ,中百集团,19970708,1.101,
000759.SZ,中百集团,19970709,1.1637,
000759.SZ,中百集团,19970710,1.1374,
000759.SZ,中百集团,19970711,1.206,
000759.SZ,中百集团,19970714,1.2526,
000759.SZ,中百集团,19970715,1.2176,
000759.SZ,中百集团,19970716,1.1695,
000759.SZ,中百集团,19970717,1.1826,
000759.SZ,中百集团,19970718,1.2278,
000759.SZ,中百集团,19970721,1.2687,
000759.SZ,中百集团,19970722,1.273,
000759.SZ,中百集团,19970723,1.3008,
000759.SZ,中百集团,19970724,1.3022,
000759.SZ,中百集团,19970725,1.2585,
000759.SZ,中百集团,19970728,1.2074,
000759.SZ,中百集团,19970729,1.2103,
000759.SZ,中百集团,19970730,1.257,
000759.SZ,中百集团,19970731,1.2453,
000759.SZ,中百集团,19970801,1.276,
000759.SZ,中百集团,19970804,1.311,
000759.SZ,中百集团,19970805,1.292,
000759.SZ,中百集团,19970806,1.2322,
000759.SZ,中百集团,19970807,1.2468,
000759.SZ,中百集团,19970808,1.2308,
000759.SZ,中百集团,19970811,1.1958,
000759.SZ,中百集团,19970812,1.1666,
000759.SZ,中百集团,19970813,1.1637,
000759.SZ,中百集团,19970814,1.1987,
000759.SZ,中百集团,19970815,1.171,
000759.SZ,中百集团,19970818,1.1243,
000759.SZ,中百集团,19970819,1.1666,
000759.SZ,中百集团,19970820,1.2483,
000759.SZ,中百集团,19970821,1.2687,
000759.SZ,中百集团,19970822,1.2803,
000759.SZ,中百集团,19970825,1.3022,
000759.SZ,中百集团,19970826,1.2818,
000759.SZ,中百集团,19970827,1.2847,
000759.SZ,中百集团,19970828,1.2949,
000759.SZ,中百集团,19970829,1.2876,
000759.SZ,中百集团,19970901,1.3124,
000759.SZ,中百集团,19970902,1.2949,
000759.SZ,中百集团,19970903,1.3314,
