代码,简称,日期,收盘价(元),
002083.SZ,孚日股份,20070801,9.3149,
002083.SZ,孚日股份,20070802,9.6024,
002083.SZ,孚日股份,20070803,9.6599,
002083.SZ,孚日股份,20070806,10.3039,
002083.SZ,孚日股份,20070807,10.2349,
002083.SZ,孚日股份,20070808,9.7807,
002083.SZ,孚日股份,20070809,9.8037,
002083.SZ,孚日股份,20070810,9.4242,
002083.SZ,孚日股份,20070813,9.0792,
002083.SZ,孚日股份,20070814,9.1942,
002083.SZ,孚日股份,20070815,9.0274,
002083.SZ,孚日股份,20070816,9.1654,
002083.SZ,孚日股份,20070817,9.3724,
002083.SZ,孚日股份,20070820,9.6599,
002083.SZ,孚日股份,20070821,9.3724,
002083.SZ,孚日股份,20070822,9.1942,
002083.SZ,孚日股份,20070823,9.3149,
002083.SZ,孚日股份,20070824,9.1424,
002083.SZ,孚日股份,20070827,9.1137,
002083.SZ,孚日股份,20070828,9.0217,
002083.SZ,孚日股份,20070829,9.4587,
002083.SZ,孚日股份,20070830,9.4874,
002083.SZ,孚日股份,20070831,9.3437,
002083.SZ,孚日股份,20070903,10.2809,
002083.SZ,孚日股份,20070904,10.0509,
002083.SZ,孚日股份,20070905,10.2119,
002083.SZ,孚日股份,20070906,10.1372,
002083.SZ,孚日股份,20070907,9.9992,
002083.SZ,孚日股份,20070910,9.7749,
002083.SZ,孚日股份,20070911,9.0849,
002083.SZ,孚日股份,20070912,8.8837,
002083.SZ,孚日股份,20070913,9.1137,
002083.SZ,孚日股份,20070914,8.9814,
002083.SZ,孚日股份,20070917,9.1769,
002083.SZ,孚日股份,20070918,9.0562,
002083.SZ,孚日股份,20070919,8.8319,
002083.SZ,孚日股份,20070920,8.7974,
002083.SZ,孚日股份,20070921,8.6824,
002083.SZ,孚日股份,20070924,8.5157,
002083.SZ,孚日股份,20070925,8.5214,
002083.SZ,孚日股份,20070926,8.7974,
002083.SZ,孚日股份,20070927,8.6767,
002083.SZ,孚日股份,20070928,8.7457,
002083.SZ,孚日股份,20071008,8.8664,
002083.SZ,孚日股份,20071009,9.2402,
002083.SZ,孚日股份,20071010,8.9642,
002083.SZ,孚日股份,20071011,8.6882,
002083.SZ,孚日股份,20071012,8.3834,
002083.SZ,孚日股份,20071015,8.3719,
002083.SZ,孚日股份,20071016,8.3719,
002083.SZ,孚日股份,20071017,8.3259,
002083.SZ,孚日股份,20071018,8.4122,
002083.SZ,孚日股份,20071019,8.6249,
002083.SZ,孚日股份,20071022,8.1074,
002083.SZ,孚日股份,20071023,7.7912,
002083.SZ,孚日股份,20071024,7.5439,
002083.SZ,孚日股份,20071025,7.0149,
002083.SZ,孚日股份,20071026,7.0667,
002083.SZ,孚日股份,20071029,6.9344,
002083.SZ,孚日股份,20071030,7.1184,
002083.SZ,孚日股份,20071031,7.6014,
002083.SZ,孚日股份,20071101,7.2392,
002083.SZ,孚日股份,20071102,7.3312,
002083.SZ,孚日股份,20071105,7.3772,
002083.SZ,孚日股份,20071106,7.3599,
002083.SZ,孚日股份,20071107,7.2047,
002083.SZ,孚日股份,20071108,6.9344,
002083.SZ,孚日股份,20071109,6.7332,
002083.SZ,孚日股份,20071112,6.4169,
002083.SZ,孚日股份,20071113,6.7332,
002083.SZ,孚日股份,20071114,6.8309,
002083.SZ,孚日股份,20071115,6.6642,
002083.SZ,孚日股份,20071116,6.7274,
002083.SZ,孚日股份,20071119,6.9977,
002083.SZ,孚日股份,20071120,7.0149,
002083.SZ,孚日股份,20071121,7.0149,
002083.SZ,孚日股份,20071122,6.7217,
002083.SZ,孚日股份,20071123,6.8539,
002083.SZ,孚日股份,20071126,6.7964,
002083.SZ,孚日股份,20071127,6.7332,
002083.SZ,孚日股份,20071128,6.6929,
002083.SZ,孚日股份,20071129,6.8367,
002083.SZ,孚日股份,20071130,6.6814,
002083.SZ,孚日股份,20071203,6.8942,
002083.SZ,孚日股份,20071204,7.2622,
002083.SZ,孚日股份,20071205,7.3887,
002083.SZ,孚日股份,20071206,7.6187,
002083.SZ,孚日股份,20071207,7.7049,
002083.SZ,孚日股份,20071210,8.2569,
002083.SZ,孚日股份,20071211,8.2224,
002083.SZ,孚日股份,20071212,8.2627,
002083.SZ,孚日股份,20071213,8.0039,
002083.SZ,孚日股份,20071214,8.2799,
002083.SZ,孚日股份,20071217,8.6249,
002083.SZ,孚日股份,20071218,8.0499,
002083.SZ,孚日股份,20071219,8.2224,
002083.SZ,孚日股份,20071220,8.2224,
002083.SZ,孚日股份,20071221,8.2224,
002083.SZ,孚日股份,20071224,8.2224,
002083.SZ,孚日股份,20071225,8.6134,
002083.SZ,孚日股份,20071226,8.7457,
002083.SZ,孚日股份,20071227,8.6134,
002083.SZ,孚日股份,20071228,8.7284,
002083.SZ,孚日股份,20080102,9.4299,
002083.SZ,孚日股份,20080103,9.4127,
002083.SZ,孚日股份,20080104,9.4184,
002083.SZ,孚日股份,20080107,9.0332,
002083.SZ,孚日股份,20080108,8.6249,
002083.SZ,孚日股份,20080109,8.8262,
002083.SZ,孚日股份,20080110,9.2402,
002083.SZ,孚日股份,20080111,8.9527,
002083.SZ,孚日股份,20080114,9.0792,
002083.SZ,孚日股份,20080115,8.8779,
002083.SZ,孚日股份,20080116,9.0792,
002083.SZ,孚日股份,20080117,8.8089,
002083.SZ,孚日股份,20080118,9.2114,
002083.SZ,孚日股份,20080121,9.0677,
002083.SZ,孚日股份,20080122,8.1592,
002083.SZ,孚日股份,20080123,8.3489,
002083.SZ,孚日股份,20080124,8.3489,
002083.SZ,孚日股份,20080125,8.4927,
002083.SZ,孚日股份,20080128,7.6417,
002083.SZ,孚日股份,20080129,7.5669,
002083.SZ,孚日股份,20080130,7.5612,
002083.SZ,孚日股份,20080131,7.5324,
002083.SZ,孚日股份,20080201,6.9574,
002083.SZ,孚日股份,20080204,7.6532,
002083.SZ,孚日股份,20080205,7.8774,
002083.SZ,孚日股份,20080213,7.7739,
002083.SZ,孚日股份,20080214,7.8544,
002083.SZ,孚日股份,20080215,7.6992,
002083.SZ,孚日股份,20080218,8.0959,
002083.SZ,孚日股份,20080219,8.4927,
002083.SZ,孚日股份,20080220,8.6249,
002083.SZ,孚日股份,20080221,8.6192,
002083.SZ,孚日股份,20080222,8.7112,
002083.SZ,孚日股份,20080225,8.5214,
002083.SZ,孚日股份,20080226,8.3374,
002083.SZ,孚日股份,20080227,8.6652,
002083.SZ,孚日股份,20080228,8.3662,
002083.SZ,孚日股份,20080229,8.4639,
002083.SZ,孚日股份,20080303,8.8549,
002083.SZ,孚日股份,20080304,9.1022,
002083.SZ,孚日股份,20080305,9.2747,
002083.SZ,孚日股份,20080306,9.3034,
002083.SZ,孚日股份,20080307,8.8492,
002083.SZ,孚日股份,20080310,8.7054,
002083.SZ,孚日股份,20080311,8.9987,
002083.SZ,孚日股份,20080312,8.9699,
002083.SZ,孚日股份,20080313,8.4352,
002083.SZ,孚日股份,20080314,8.2339,
002083.SZ,孚日股份,20080317,7.4117,
002083.SZ,孚日股份,20080318,6.8424,
002083.SZ,孚日股份,20080319,7.1299,
002083.SZ,孚日股份,20080320,7.7049,
002083.SZ,孚日股份,20080321,7.7567,
002083.SZ,孚日股份,20080324,7.6992,
002083.SZ,孚日股份,20080325,7.6992,
002083.SZ,孚日股份,20080326,8.3834,
002083.SZ,孚日股份,20080327,7.9292,
002083.SZ,孚日股份,20080328,8.4582,
002083.SZ,孚日股份,20080331,8.0787,
002083.SZ,孚日股份,20080401,7.2737,
002083.SZ,孚日股份,20080402,6.8424,
002083.SZ,孚日股份,20080403,7.0322,
002083.SZ,孚日股份,20080407,7.4692,
002083.SZ,孚日股份,20080408,7.5612,
002083.SZ,孚日股份,20080409,6.8079,
002083.SZ,孚日股份,20080410,7.0149,
002083.SZ,孚日股份,20080411,7.1414,
002083.SZ,孚日股份,20080414,6.8309,
002083.SZ,孚日股份,20080415,7.1874,
002083.SZ,孚日股份,20080416,7.0724,
002083.SZ,孚日股份,20080417,6.8309,
002083.SZ,孚日股份,20080418,6.4744,
002083.SZ,孚日股份,20080421,5.8247,
002083.SZ,孚日股份,20080422,5.4279,
002083.SZ,孚日股份,20080423,5.5832,
002083.SZ,孚日股份,20080424,6.1352,
002083.SZ,孚日股份,20080425,6.3939,
002083.SZ,孚日股份,20080428,6.4399,
002083.SZ,孚日股份,20080429,6.4399,
002083.SZ,孚日股份,20080430,6.7044,
002083.SZ,孚日股份,20080505,6.9977,
002083.SZ,孚日股份,20080506,6.9632,
002083.SZ,孚日股份,20080507,6.8712,
002083.SZ,孚日股份,20080508,7.3254,
002083.SZ,孚日股份,20080509,7.3254,
002083.SZ,孚日股份,20080512,7.4059,
002083.SZ,孚日股份,20080513,7.0741,
002083.SZ,孚日股份,20080514,7.2051,
002083.SZ,孚日股份,20080515,7.1701,
002083.SZ,孚日股份,20080516,6.8732,
002083.SZ,孚日股份,20080519,6.9518,
002083.SZ,孚日股份,20080520,6.5326,
002083.SZ,孚日股份,20080521,6.6199,
002083.SZ,孚日股份,20080522,6.6811,
002083.SZ,孚日股份,20080523,6.4715,
002083.SZ,孚日股份,20080526,6.2095,
002083.SZ,孚日股份,20080527,6.2619,
002083.SZ,孚日股份,20080528,6.4365,
002083.SZ,孚日股份,20080529,6.2531,
002083.SZ,孚日股份,20080530,6.2619,
002083.SZ,孚日股份,20080602,6.2531,
002083.SZ,孚日股份,20080603,6.4278,
002083.SZ,孚日股份,20080604,6.2095,
002083.SZ,孚日股份,20080605,6.1134,
002083.SZ,孚日股份,20080606,6.1396,
002083.SZ,孚日股份,20080610,5.5282,
002083.SZ,孚日股份,20080611,5.2138,
002083.SZ,孚日股份,20080612,4.9606,
002083.SZ,孚日股份,20080613,4.6287,
002083.SZ,孚日股份,20080616,4.6025,
002083.SZ,孚日股份,20080617,4.3318,
002083.SZ,孚日股份,20080618,4.6462,
002083.SZ,孚日股份,20080619,4.6462,
002083.SZ,孚日股份,20080620,4.6636,
002083.SZ,孚日股份,20080623,4.585,
002083.SZ,孚日股份,20080624,4.7422,
002083.SZ,孚日股份,20080625,5.0304,
002083.SZ,孚日股份,20080626,4.9606,
002083.SZ,孚日股份,20080627,4.4628,
002083.SZ,孚日股份,20080630,4.489,
002083.SZ,孚日股份,20080701,4.4016,
002083.SZ,孚日股份,20080702,4.4366,
002083.SZ,孚日股份,20080703,4.6986,
002083.SZ,孚日股份,20080704,4.882,
002083.SZ,孚日股份,20080707,5.371,
002083.SZ,孚日股份,20080708,5.5282,
002083.SZ,孚日股份,20080709,5.5195,
002083.SZ,孚日股份,20080710,5.371,
002083.SZ,孚日股份,20080711,5.7641,
002083.SZ,孚日股份,20080714,6.1221,
002083.SZ,孚日股份,20080715,5.9824,
002083.SZ,孚日股份,20080716,5.7204,
002083.SZ,孚日股份,20080717,5.7641,
002083.SZ,孚日股份,20080718,5.8951,
002083.SZ,孚日股份,20080721,6.3317,
002083.SZ,孚日股份,20080722,6.2357,
002083.SZ,孚日股份,20080723,5.9999,
002083.SZ,孚日股份,20080724,5.9999,
002083.SZ,孚日股份,20080725,6.1134,
002083.SZ,孚日股份,20080728,6.1047,
002083.SZ,孚日股份,20080729,5.8252,
002083.SZ,孚日股份,20080730,5.7379,
002083.SZ,孚日股份,20080731,5.5108,
002083.SZ,孚日股份,20080801,5.7903,
002083.SZ,孚日股份,20080804,5.4234,
002083.SZ,孚日股份,20080805,4.9344,
002083.SZ,孚日股份,20080806,5.0217,
002083.SZ,孚日股份,20080807,5.2138,
002083.SZ,孚日股份,20080808,4.9518,
002083.SZ,孚日股份,20080811,4.9518,
002083.SZ,孚日股份,20080812,4.454,
002083.SZ,孚日股份,20080813,4.2881,
002083.SZ,孚日股份,20080814,4.3492,
002083.SZ,孚日股份,20080815,4.3318,
002083.SZ,孚日股份,20080818,3.8951,
002083.SZ,孚日股份,20080819,3.9824,
002083.SZ,孚日股份,20080820,4.3842,
002083.SZ,孚日股份,20080821,4.1484,
002083.SZ,孚日股份,20080822,4.0174,
002083.SZ,孚日股份,20080825,4.0174,
002083.SZ,孚日股份,20080826,3.6942,
002083.SZ,孚日股份,20080827,3.6506,
002083.SZ,孚日股份,20080828,3.6768,
002083.SZ,孚日股份,20080829,3.8078,
002083.SZ,孚日股份,20080901,3.6768,
002083.SZ,孚日股份,20080902,3.7292,
002083.SZ,孚日股份,20080903,3.7816,
002083.SZ,孚日股份,20080904,3.9126,
002083.SZ,孚日股份,20080905,3.6768,
002083.SZ,孚日股份,20080908,3.4672,
002083.SZ,孚日股份,20080909,3.537,
002083.SZ,孚日股份,20080910,3.5108,
002083.SZ,孚日股份,20080911,3.4934,
002083.SZ,孚日股份,20080912,3.4934,
002083.SZ,孚日股份,20080916,3.4148,
002083.SZ,孚日股份,20080917,3.2314,
002083.SZ,孚日股份,20080918,3.0742,
002083.SZ,孚日股份,20080919,3.3798,
002083.SZ,孚日股份,20080922,3.5807,
002083.SZ,孚日股份,20080923,3.275,
002083.SZ,孚日股份,20080924,3.5021,
002083.SZ,孚日股份,20080925,3.5458,
002083.SZ,孚日股份,20080926,3.4322,
002083.SZ,孚日股份,20081006,3.2052,
002083.SZ,孚日股份,20081007,3.1877,
002083.SZ,孚日股份,20081008,3.1178,
002083.SZ,孚日股份,20081009,3.048,
002083.SZ,孚日股份,20081010,2.7947,
002083.SZ,孚日股份,20081013,2.9694,
002083.SZ,孚日股份,20081014,2.9082,
002083.SZ,孚日股份,20081015,2.9432,
002083.SZ,孚日股份,20081016,2.6986,
002083.SZ,孚日股份,20081017,2.751,
002083.SZ,孚日股份,20081020,2.8384,
002083.SZ,孚日股份,20081021,2.8558,
002083.SZ,孚日股份,20081022,2.882,
002083.SZ,孚日股份,20081023,2.8034,
002083.SZ,孚日股份,20081024,2.7598,
002083.SZ,孚日股份,20081027,2.5414,
002083.SZ,孚日股份,20081028,2.6986,
002083.SZ,孚日股份,20081029,2.6026,
002083.SZ,孚日股份,20081030,2.5851,
002083.SZ,孚日股份,20081031,2.5589,
002083.SZ,孚日股份,20081103,2.5065,
002083.SZ,孚日股份,20081104,2.4803,
002083.SZ,孚日股份,20081105,2.524,
002083.SZ,孚日股份,20081106,2.4541,
002083.SZ,孚日股份,20081107,2.5589,
002083.SZ,孚日股份,20081110,2.8122,
002083.SZ,孚日股份,20081111,2.7947,
002083.SZ,孚日股份,20081112,2.8558,
002083.SZ,孚日股份,20081113,3.0043,
002083.SZ,孚日股份,20081114,3.144,
002083.SZ,孚日股份,20081117,3.2925,
002083.SZ,孚日股份,20081118,2.9606,
002083.SZ,孚日股份,20081119,3.1528,
002083.SZ,孚日股份,20081120,3.2488,
002083.SZ,孚日股份,20081121,3.0654,
002083.SZ,孚日股份,20081124,2.8646,
002083.SZ,孚日股份,20081125,2.9257,
002083.SZ,孚日股份,20081126,2.8995,
002083.SZ,孚日股份,20081127,2.8995,
002083.SZ,孚日股份,20081128,2.7772,
002083.SZ,孚日股份,20081201,2.9519,
002083.SZ,孚日股份,20081202,3.2139,
002083.SZ,孚日股份,20081203,3.31,
002083.SZ,孚日股份,20081204,3.2488,
002083.SZ,孚日股份,20081205,3.5632,
002083.SZ,孚日股份,20081208,3.7292,
002083.SZ,孚日股份,20081209,3.7641,
002083.SZ,孚日股份,20081210,3.8252,
002083.SZ,孚日股份,20081211,3.5807,
002083.SZ,孚日股份,20081212,3.3798,
002083.SZ,孚日股份,20081215,3.4235,
002083.SZ,孚日股份,20081216,3.4584,
002083.SZ,孚日股份,20081217,3.4584,
002083.SZ,孚日股份,20081218,3.5283,
002083.SZ,孚日股份,20081219,3.537,
002083.SZ,孚日股份,20081222,3.6506,
002083.SZ,孚日股份,20081223,3.3362,
002083.SZ,孚日股份,20081224,3.1615,
002083.SZ,孚日股份,20081225,3.1528,
002083.SZ,孚日股份,20081226,3.1178,
002083.SZ,孚日股份,20081229,3.0218,
002083.SZ,孚日股份,20081230,3.1266,
002083.SZ,孚日股份,20081231,3.0916,
002083.SZ,孚日股份,20090105,3.275,
002083.SZ,孚日股份,20090106,3.3973,
002083.SZ,孚日股份,20090107,3.3973,
002083.SZ,孚日股份,20090108,3.2052,
002083.SZ,孚日股份,20090109,3.3886,
002083.SZ,孚日股份,20090112,3.4584,
002083.SZ,孚日股份,20090113,3.2925,
002083.SZ,孚日股份,20090114,3.4584,
002083.SZ,孚日股份,20090115,3.5807,
002083.SZ,孚日股份,20090116,3.5807,
002083.SZ,孚日股份,20090119,3.5458,
002083.SZ,孚日股份,20090120,3.7466,
002083.SZ,孚日股份,20090121,4.0436,
002083.SZ,孚日股份,20090122,4.2968,
002083.SZ,孚日股份,20090123,4.2182,
002083.SZ,孚日股份,20090202,4.3929,
002083.SZ,孚日股份,20090203,4.3929,
002083.SZ,孚日股份,20090204,4.4104,
002083.SZ,孚日股份,20090205,4.2706,
002083.SZ,孚日股份,20090206,4.4104,
002083.SZ,孚日股份,20090209,4.5588,
002083.SZ,孚日股份,20090210,5.013,
002083.SZ,孚日股份,20090211,5.013,
002083.SZ,孚日股份,20090212,5.5108,
002083.SZ,孚日股份,20090213,5.799,
002083.SZ,孚日股份,20090216,5.7553,
002083.SZ,孚日股份,20090217,5.8077,
002083.SZ,孚日股份,20090218,5.3274,
002083.SZ,孚日股份,20090219,5.4322,
002083.SZ,孚日股份,20090220,5.6243,
002083.SZ,孚日股份,20090223,5.9038,
002083.SZ,孚日股份,20090224,5.5894,
002083.SZ,孚日股份,20090225,5.4671,
002083.SZ,孚日股份,20090226,4.9169,
002083.SZ,孚日股份,20090227,4.6025,
002083.SZ,孚日股份,20090302,4.716,
002083.SZ,孚日股份,20090303,4.751,
002083.SZ,孚日股份,20090304,5.1702,
002083.SZ,孚日股份,20090305,5.2226,
002083.SZ,孚日股份,20090306,5.3012,
002083.SZ,孚日股份,20090309,5.0479,
002083.SZ,孚日股份,20090310,5.1178,
002083.SZ,孚日股份,20090311,5.0654,
002083.SZ,孚日股份,20090312,4.8645,
002083.SZ,孚日股份,20090313,4.8994,
002083.SZ,孚日股份,20090316,4.8994,
002083.SZ,孚日股份,20090317,5.1964,
002083.SZ,孚日股份,20090318,5.3798,
002083.SZ,孚日股份,20090319,5.4846,
002083.SZ,孚日股份,20090320,5.6156,
002083.SZ,孚日股份,20090323,5.6505,
002083.SZ,孚日股份,20090324,5.8863,
002083.SZ,孚日股份,20090325,5.8951,
002083.SZ,孚日股份,20090326,6.4889,
002083.SZ,孚日股份,20090327,7.1352,
002083.SZ,孚日股份,20090330,6.9955,
002083.SZ,孚日股份,20090331,7.6941,
002083.SZ,孚日股份,20090401,7.6592,
002083.SZ,孚日股份,20090402,7.9299,
002083.SZ,孚日股份,20090403,7.7815,
002083.SZ,孚日股份,20090407,7.8601,
002083.SZ,孚日股份,20090408,7.633,
002083.SZ,孚日股份,20090409,7.7989,
002083.SZ,孚日股份,20090410,8.3142,
002083.SZ,孚日股份,20090413,8.7072,
002083.SZ,孚日股份,20090414,8.6024,
002083.SZ,孚日股份,20090415,8.4539,
002083.SZ,孚日股份,20090416,8.0959,
002083.SZ,孚日股份,20090417,7.8513,
002083.SZ,孚日股份,20090420,7.9474,
002083.SZ,孚日股份,20090421,8.2094,
002083.SZ,孚日股份,20090422,7.4496,
002083.SZ,孚日股份,20090423,7.5981,
002083.SZ,孚日股份,20090424,7.4671,
002083.SZ,孚日股份,20090427,7.1614,
002083.SZ,孚日股份,20090428,7.2924,
002083.SZ,孚日股份,20090429,7.7378,
002083.SZ,孚日股份,20090430,7.8426,
002083.SZ,孚日股份,20090504,8.2269,
002083.SZ,孚日股份,20090505,8.3666,
002083.SZ,孚日股份,20090506,8.5937,
002083.SZ,孚日股份,20090507,8.3317,
002083.SZ,孚日股份,20090508,8.1133,
002083.SZ,孚日股份,20090511,7.6679,
002083.SZ,孚日股份,20090512,7.9037,
002083.SZ,孚日股份,20090513,8.0784,
002083.SZ,孚日股份,20090514,7.9299,
002083.SZ,孚日股份,20090515,7.9474,
002083.SZ,孚日股份,20090518,7.8688,
002083.SZ,孚日股份,20090519,7.8688,
002083.SZ,孚日股份,20090520,8.1832,
002083.SZ,孚日股份,20090521,7.9998,
002083.SZ,孚日股份,20090522,8.3229,
002083.SZ,孚日股份,20090525,9.1526,
