代码,简称,日期,收盘价(元),
603968.SH,醋化股份,20150814,29.6482,
603968.SH,醋化股份,20150817,29.614,
603968.SH,醋化股份,20150818,26.9049,
603968.SH,醋化股份,20150819,29.4477,
603968.SH,醋化股份,20150820,27.878,
603968.SH,醋化股份,20150821,25.3401,
603968.SH,醋化股份,20150824,22.8071,
603968.SH,醋化股份,20150825,20.5283,
603968.SH,醋化股份,20150826,21.4476,
603968.SH,醋化股份,20150827,22.4208,
603968.SH,醋化股份,20150828,24.0785,
603968.SH,醋化股份,20150831,22.4941,
603968.SH,醋化股份,20150901,20.4452,
603968.SH,醋化股份,20150902,20.0687,
603968.SH,醋化股份,20150907,20.7533,
603968.SH,醋化股份,20150908,22.8266,
603968.SH,醋化股份,20150909,23.6335,
603968.SH,醋化股份,20150910,22.8853,
603968.SH,醋化股份,20150911,23.1103,
603968.SH,醋化股份,20150914,20.7973,
603968.SH,醋化股份,20150915,20.5821,
603968.SH,醋化股份,20150916,22.5626,
603968.SH,醋化股份,20150917,22.9489,
603968.SH,醋化股份,20150918,23.1298,
603968.SH,醋化股份,20150921,24.2447,
603968.SH,醋化股份,20150922,23.8927,
603968.SH,醋化股份,20150923,24.01,
603968.SH,醋化股份,20150924,24.0198,
603968.SH,醋化股份,20150925,21.6139,
603968.SH,醋化股份,20150928,21.9855,
603968.SH,醋化股份,20150929,21.0956,
603968.SH,醋化股份,20150930,21.5943,
603968.SH,醋化股份,20151008,22.3767,
603968.SH,醋化股份,20151009,22.3963,
603968.SH,醋化股份,20151012,24.6262,
603968.SH,醋化股份,20151013,24.4403,
603968.SH,醋化股份,20151014,23.7851,
603968.SH,醋化股份,20151015,24.9978,
603968.SH,醋化股份,20151016,25.7802,
603968.SH,醋化股份,20151019,24.9,
603968.SH,醋化股份,20151020,25.1347,
603968.SH,醋化股份,20151021,22.7093,
603968.SH,醋化股份,20151022,23.4037,
603968.SH,醋化股份,20151023,24.2839,
603968.SH,醋化股份,20151026,24.5186,
603968.SH,醋化股份,20151027,26.9734,
603968.SH,醋化股份,20151028,26.4355,
603968.SH,醋化股份,20151029,26.1029,
603968.SH,醋化股份,20151030,26.1616,
603968.SH,醋化股份,20151102,25.966,
603968.SH,醋化股份,20151103,27.1592,
603968.SH,醋化股份,20151104,28.1665,
603968.SH,醋化股份,20151105,27.57,
603968.SH,醋化股份,20151106,28.5969,
603968.SH,醋化股份,20151109,29.6629,
603968.SH,醋化股份,20151110,29.2326,
603968.SH,醋化股份,20151111,30.7387,
603968.SH,醋化股份,20151112,32.8316,
603968.SH,醋化股份,20151113,30.6409,
603968.SH,醋化股份,20151116,30.6213,
603968.SH,醋化股份,20151117,29.5944,
603968.SH,醋化股份,20151118,28.323,
603968.SH,醋化股份,20151119,29.2326,
603968.SH,醋化股份,20151120,29.5455,
603968.SH,醋化股份,20151123,30.0443,
603968.SH,醋化股份,20151124,31.2961,
603968.SH,醋化股份,20151125,31.1592,
603968.SH,醋化股份,20151126,30.5137,
603968.SH,醋化股份,20151127,27.5602,
603968.SH,醋化股份,20151130,28.2546,
603968.SH,醋化股份,20151201,27.8634,
603968.SH,醋化股份,20151202,27.4135,
603968.SH,醋化股份,20151203,28.548,
603968.SH,醋化股份,20151204,28.323,
603968.SH,醋化股份,20151207,28.2546,
603968.SH,醋化股份,20151208,27.4722,
603968.SH,醋化股份,20151209,27.0907,
603968.SH,醋化股份,20151210,27.5015,
603968.SH,醋化股份,20151211,26.7386,
603968.SH,醋化股份,20151214,27.4526,
603968.SH,醋化股份,20151215,27.5797,
603968.SH,醋化股份,20151216,29.1152,
603968.SH,醋化股份,20151217,29.7607,
603968.SH,醋化股份,20151218,28.9196,
603968.SH,醋化股份,20151221,29.213,
603968.SH,醋化股份,20151222,29.1934,
603968.SH,醋化股份,20151223,29.1934,
603968.SH,醋化股份,20151224,28.6164,
603968.SH,醋化股份,20151225,29.4673,
603968.SH,醋化股份,20151228,28.4991,
603968.SH,醋化股份,20151229,28.9685,
603968.SH,醋化股份,20151230,29.4575,
603968.SH,醋化股份,20151231,28.8805,
603968.SH,醋化股份,20160104,26.1225,
603968.SH,醋化股份,20160105,25.5846,
603968.SH,醋化股份,20160106,26.1225,
603968.SH,醋化股份,20160107,23.5308,
603968.SH,醋化股份,20160108,23.7264,
603968.SH,醋化股份,20160111,23.2765,
603968.SH,醋化股份,20160112,23.5993,
603968.SH,醋化股份,20160113,22.3865,
603968.SH,醋化股份,20160114,23.2276,
603968.SH,醋化股份,20160115,22.0051,
603968.SH,醋化股份,20160118,22.6799,
603968.SH,醋化股份,20160119,24.3132,
603968.SH,醋化股份,20160120,23.6482,
603968.SH,醋化股份,20160121,22.5137,
603968.SH,醋化股份,20160122,22.8462,
603968.SH,醋化股份,20160125,22.9146,
603968.SH,醋化股份,20160126,20.6261,
603968.SH,醋化股份,20160127,21.2618,
603968.SH,醋化股份,20160128,19.6579,
603968.SH,醋化股份,20160129,20.2936,
603968.SH,醋化股份,20160201,20.2251,
603968.SH,醋化股份,20160202,20.8511,
603968.SH,醋化股份,20160203,21.0956,
603968.SH,醋化股份,20160204,21.6726,
603968.SH,醋化股份,20160205,21.8877,
603968.SH,醋化股份,20160215,21.477,
603968.SH,醋化股份,20160216,22.3767,
603968.SH,醋化股份,20160217,22.5528,
603968.SH,醋化股份,20160218,22.2496,
603968.SH,醋化股份,20160219,22.3278,
603968.SH,醋化股份,20160222,23.1787,
603968.SH,醋化股份,20160223,23.0711,
603968.SH,醋化股份,20160224,23.1103,
603968.SH,醋化股份,20160225,20.8022,
603968.SH,醋化股份,20160226,20.2447,
603968.SH,醋化股份,20160229,18.807,
603968.SH,醋化股份,20160301,19.12,
603968.SH,醋化股份,20160302,19.8926,
603968.SH,醋化股份,20160303,20.8217,
603968.SH,醋化股份,20160304,21.6921,
603968.SH,醋化股份,20160307,23.6677,
603968.SH,醋化股份,20160308,23.3939,
603968.SH,醋化股份,20160309,21.1053,
603968.SH,醋化股份,20160310,20.6066,
603968.SH,醋化股份,20160311,20.2838,
603968.SH,醋化股份,20160314,21.4868,
603968.SH,醋化股份,20160315,20.8217,
603968.SH,醋化股份,20160316,20.2838,
603968.SH,醋化股份,20160317,20.9684,
603968.SH,醋化股份,20160318,22.3278,
603968.SH,醋化股份,20160321,23.1298,
603968.SH,醋化股份,20160322,22.6701,
603968.SH,醋化股份,20160323,23.2276,
603968.SH,醋化股份,20160324,22.3767,
603968.SH,醋化股份,20160325,22.6701,
603968.SH,醋化股份,20160328,22.5039,
603968.SH,醋化股份,20160329,22.944,
603968.SH,醋化股份,20160330,23.7949,
603968.SH,醋化股份,20160331,23.5797,
603968.SH,醋化股份,20160401,23.5308,
603968.SH,醋化股份,20160405,25.3205,
603968.SH,醋化股份,20160406,25.1738,
603968.SH,醋化股份,20160407,24.5479,
603968.SH,醋化股份,20160408,24.9782,
603968.SH,醋化股份,20160411,25.9269,
603968.SH,醋化股份,20160412,26.6995,
603968.SH,醋化股份,20160413,27.1787,
603968.SH,醋化股份,20160414,27.0614,
603968.SH,醋化股份,20160415,27.1592,
603968.SH,醋化股份,20160418,26.0736,
603968.SH,醋化股份,20160419,25.9073,
603968.SH,醋化股份,20160420,28.4991,
603968.SH,醋化股份,20160421,29.0076,
603968.SH,醋化股份,20160422,28.0687,
603968.SH,醋化股份,20160425,27.433,
603968.SH,醋化股份,20160426,27.9025,
603968.SH,醋化股份,20160427,29.0956,
603968.SH,醋化股份,20160428,28.059,
603968.SH,醋化股份,20160429,28.4013,
603968.SH,醋化股份,20160503,28.6653,
603968.SH,醋化股份,20160504,30.4844,
603968.SH,醋化股份,20160505,29.6871,
603968.SH,醋化股份,20160506,28.2598,
603968.SH,醋化股份,20160509,25.5333,
603968.SH,醋化股份,20160510,26.0353,
603968.SH,醋化股份,20160511,25.1494,
603968.SH,醋化股份,20160512,24.9821,
603968.SH,醋化股份,20160513,24.2537,
603968.SH,醋化股份,20160516,24.7655,
603968.SH,醋化股份,20160517,24.5096,
603968.SH,醋化股份,20160518,22.4524,
603968.SH,醋化股份,20160519,22.4228,
603968.SH,醋化股份,20160520,21.6452,
603968.SH,醋化股份,20160523,22.6295,
603968.SH,醋化股份,20160524,22.5213,
603968.SH,醋化股份,20160525,22.285,
603968.SH,醋化股份,20160526,21.9405,
603968.SH,醋化股份,20160527,21.9602,
603968.SH,醋化股份,20160530,21.3204,
603968.SH,醋化股份,20160531,22.8953,
603968.SH,醋化股份,20160601,22.8658,
603968.SH,醋化股份,20160602,22.974,
603968.SH,醋化股份,20160603,23.3087,
603968.SH,醋化股份,20160606,23.9977,
603968.SH,醋化股份,20160607,23.8009,
603968.SH,醋化股份,20160608,23.8698,
603968.SH,醋化股份,20160613,21.4877,
603968.SH,醋化股份,20160614,20.9365,
603968.SH,醋化股份,20160615,21.6551,
603968.SH,醋化股份,20160616,21.7338,
603968.SH,醋化股份,20160617,21.8913,
603968.SH,醋化股份,20160620,23.7221,
603968.SH,醋化股份,20160621,23.0036,
603968.SH,醋化股份,20160622,23.1217,
603968.SH,醋化股份,20160623,22.4917,
603968.SH,醋化股份,20160624,21.9208,
603968.SH,醋化股份,20160627,22.3441,
603968.SH,醋化股份,20160628,22.4524,
603968.SH,醋化股份,20160629,22.9544,
603968.SH,醋化股份,20160630,22.8264,
603968.SH,醋化股份,20160701,24.3226,
603968.SH,醋化股份,20160704,25.297,
603968.SH,醋化股份,20160705,26.9901,
603968.SH,醋化股份,20160706,26.3995,
603968.SH,醋化股份,20160707,26.9409,
603968.SH,醋化股份,20160708,25.8384,
603968.SH,醋化股份,20160711,25.6612,
603968.SH,醋化股份,20160712,26.5176,
603968.SH,醋化股份,20160713,26.2518,
603968.SH,醋化股份,20160714,25.425,
603968.SH,醋化股份,20160715,25.7597,
603968.SH,醋化股份,20160718,27.62,
603968.SH,醋化股份,20160719,27.7086,
603968.SH,醋化股份,20160720,27.1869,
603968.SH,醋化股份,20160721,27.6693,
603968.SH,醋化股份,20160722,27.2854,
603968.SH,醋化股份,20160725,25.5628,
603968.SH,醋化股份,20160726,25.8778,
603968.SH,醋化股份,20160727,28.4666,
603968.SH,醋化股份,20160728,28.7028,
603968.SH,醋化股份,20160729,31.577,
603968.SH,醋化股份,20160801,30.3072,
603968.SH,醋化股份,20160802,30.3466,
603968.SH,醋化股份,20160803,30.0612,
603968.SH,醋化股份,20160804,29.7757,
603968.SH,醋化股份,20160805,28.2303,
603968.SH,醋化股份,20160808,28.6831,
603968.SH,醋化股份,20160809,28.5847,
603968.SH,醋化股份,20160810,28.9489,
603968.SH,醋化股份,20160811,27.3641,
603968.SH,醋化股份,20160812,27.2952,
603968.SH,醋化股份,20160815,27.4724,
603968.SH,醋化股份,20160816,27.9449,
603968.SH,醋化股份,20160817,28.1319,
603968.SH,醋化股份,20160818,27.6791,
603968.SH,醋化股份,20160819,27.3149,
603968.SH,醋化股份,20160822,26.4192,
603968.SH,醋化股份,20160823,26.5767,
603968.SH,醋化股份,20160824,26.6062,
603968.SH,醋化股份,20160825,27.3641,
603968.SH,醋化股份,20160826,27.118,
603968.SH,醋化股份,20160829,26.872,
603968.SH,醋化股份,20160830,27.1082,
603968.SH,醋化股份,20160831,26.4192,
603968.SH,醋化股份,20160901,25.7105,
603968.SH,醋化股份,20160902,25.5037,
603968.SH,醋化股份,20160905,25.6809,
603968.SH,醋化股份,20160906,26.0156,
603968.SH,醋化股份,20160907,25.9565,
603968.SH,醋化股份,20160908,26.2223,
603968.SH,醋化股份,20160909,25.9861,
603968.SH,醋化股份,20160912,24.3619,
603968.SH,醋化股份,20160913,24.5686,
603968.SH,醋化股份,20160914,24.6572,
603968.SH,醋化股份,20160919,24.8246,
603968.SH,醋化股份,20160920,24.6868,
603968.SH,醋化股份,20160921,24.736,
603968.SH,醋化股份,20160922,24.8049,
603968.SH,醋化股份,20160923,24.4604,
603968.SH,醋化股份,20160926,24.9821,
603968.SH,醋化股份,20160927,24.8147,
603968.SH,醋化股份,20160928,25.1691,
603968.SH,醋化股份,20160929,25.0706,
603968.SH,醋化股份,20160930,25.4053,
603968.SH,醋化股份,20161010,26.0254,
603968.SH,醋化股份,20161011,25.9565,
603968.SH,醋化股份,20161012,26.0747,
603968.SH,醋化股份,20161013,25.8876,
603968.SH,醋化股份,20161014,25.6809,
603968.SH,醋化股份,20161017,25.7105,
603968.SH,醋化股份,20161018,25.9959,
603968.SH,醋化股份,20161019,25.6711,
603968.SH,醋化股份,20161020,25.74,
603968.SH,醋化股份,20161021,25.11,
603968.SH,醋化股份,20161024,25.1002,
603968.SH,醋化股份,20161025,25.3758,
603968.SH,醋化股份,20161026,24.6966,
603968.SH,醋化股份,20161027,24.6868,
603968.SH,醋化股份,20161028,24.6671,
603968.SH,醋化股份,20161031,24.5686,
603968.SH,醋化股份,20161101,25.9073,
603968.SH,醋化股份,20161102,25.6416,
603968.SH,醋化股份,20161103,25.8778,
603968.SH,醋化股份,20161104,25.9861,
603968.SH,醋化股份,20161107,26.3207,
603968.SH,醋化股份,20161108,26.3207,
603968.SH,醋化股份,20161109,25.8187,
603968.SH,醋化股份,20161110,27.0098,
603968.SH,醋化股份,20161111,26.7341,
603968.SH,醋化股份,20161114,26.6652,
603968.SH,醋化股份,20161115,26.8227,
603968.SH,醋化股份,20161116,26.4782,
603968.SH,醋化股份,20161117,26.2617,
603968.SH,醋化股份,20161118,26.5176,
603968.SH,醋化股份,20161121,27.0098,
603968.SH,醋化股份,20161122,26.9704,
603968.SH,醋化股份,20161123,26.5668,
603968.SH,醋化股份,20161124,26.7145,
603968.SH,醋化股份,20161125,26.0451,
603968.SH,醋化股份,20161128,26.0058,
603968.SH,醋化股份,20161129,25.4053,
603968.SH,醋化股份,20161130,25.2183,
603968.SH,醋化股份,20161201,25.3955,
603968.SH,醋化股份,20161202,24.9624,
603968.SH,醋化股份,20161205,24.9624,
603968.SH,醋化股份,20161206,25.4053,
603968.SH,醋化股份,20161207,25.5136,
603968.SH,醋化股份,20161208,25.1691,
603968.SH,醋化股份,20161209,25.1888,
603968.SH,醋化股份,20161212,23.2201,
603968.SH,醋化股份,20161213,23.6434,
603968.SH,醋化股份,20161214,23.3186,
603968.SH,醋化股份,20161215,23.4268,
603968.SH,醋化股份,20161216,23.5942,
603968.SH,醋化股份,20161219,23.7517,
603968.SH,醋化股份,20161220,23.7615,
603968.SH,醋化股份,20161221,23.9387,
603968.SH,醋化股份,20161222,23.8501,
603968.SH,醋化股份,20161223,23.7123,
603968.SH,醋化股份,20161226,23.9977,
603968.SH,醋化股份,20161227,23.9288,
603968.SH,醋化股份,20161228,23.7713,
603968.SH,醋化股份,20161229,23.6926,
603968.SH,醋化股份,20161230,23.8796,
603968.SH,醋化股份,20170103,24.8541,
603968.SH,醋化股份,20170104,24.8443,
603968.SH,醋化股份,20170105,24.8344,
603968.SH,醋化股份,20170106,24.7458,
603968.SH,醋化股份,20170109,24.6375,
603968.SH,醋化股份,20170110,25.3069,
603968.SH,醋化股份,20170111,24.9033,
603968.SH,醋化股份,20170112,24.4801,
603968.SH,醋化股份,20170113,23.7812,
603968.SH,醋化股份,20170116,22.6984,
603968.SH,醋化股份,20170117,22.6295,
603968.SH,醋化股份,20170118,22.5409,
603968.SH,醋化股份,20170119,22.5213,
603968.SH,醋化股份,20170120,22.8264,
603968.SH,醋化股份,20170123,23.1709,
603968.SH,醋化股份,20170124,22.8953,
603968.SH,醋化股份,20170125,22.8658,
603968.SH,醋化股份,20170126,22.9937,
603968.SH,醋化股份,20170203,22.8166,
603968.SH,醋化股份,20170206,23.2103,
603968.SH,醋化股份,20170207,23.4859,
603968.SH,醋化股份,20170208,23.7221,
603968.SH,醋化股份,20170209,23.9977,
603968.SH,醋化股份,20170210,23.8993,
603968.SH,醋化股份,20170213,24.0076,
603968.SH,醋化股份,20170214,24.1946,
603968.SH,醋化股份,20170215,24.4702,
603968.SH,醋化股份,20170216,24.2635,
603968.SH,醋化股份,20170217,23.8993,
603968.SH,醋化股份,20170220,24.0765,
603968.SH,醋化股份,20170221,24.4997,
603968.SH,醋化股份,20170222,24.6179,
603968.SH,醋化股份,20170223,24.3521,
603968.SH,醋化股份,20170224,24.3619,
603968.SH,醋化股份,20170227,24.3127,
603968.SH,醋化股份,20170228,24.0962,
603968.SH,醋化股份,20170301,24.047,
603968.SH,醋化股份,20170302,23.7615,
603968.SH,醋化股份,20170303,24.0666,
603968.SH,醋化股份,20170306,24.3029,
603968.SH,醋化股份,20170307,24.3718,
603968.SH,醋化股份,20170308,24.0371,
603968.SH,醋化股份,20170309,23.7517,
603968.SH,醋化股份,20170310,23.7123,
603968.SH,醋化股份,20170313,23.8993,
603968.SH,醋化股份,20170314,23.8009,
603968.SH,醋化股份,20170315,23.6926,
603968.SH,醋化股份,20170316,24.0371,
603968.SH,醋化股份,20170317,23.732,
603968.SH,醋化股份,20170320,24.5785,
603968.SH,醋化股份,20170321,24.5982,
603968.SH,醋化股份,20170322,24.5391,
603968.SH,醋化股份,20170323,24.2241,
603968.SH,醋化股份,20170324,24.293,
603968.SH,醋化股份,20170327,24.923,
603968.SH,醋化股份,20170328,24.8147,
603968.SH,醋化股份,20170329,24.8147,
603968.SH,醋化股份,20170330,24.0765,
603968.SH,醋化股份,20170331,23.4465,
603968.SH,醋化股份,20170405,23.8009,
603968.SH,醋化股份,20170406,23.7713,
603968.SH,醋化股份,20170407,23.7221,
603968.SH,醋化股份,20170410,23.2103,
603968.SH,醋化股份,20170411,23.732,
603968.SH,醋化股份,20170412,23.3776,
603968.SH,醋化股份,20170413,23.4662,
603968.SH,醋化股份,20170414,22.6394,
603968.SH,醋化股份,20170417,22.4622,
603968.SH,醋化股份,20170418,21.8027,
603968.SH,醋化股份,20170419,23.4957,
603968.SH,醋化股份,20170420,23.5154,
603968.SH,醋化股份,20170421,23.5351,
603968.SH,醋化股份,20170424,23.9288,
603968.SH,醋化股份,20170425,23.8698,
603968.SH,醋化股份,20170426,23.5548,
603968.SH,醋化股份,20170427,24.0666,
603968.SH,醋化股份,20170428,24.1355,
603968.SH,醋化股份,20170502,24.4308,
603968.SH,醋化股份,20170503,24.2044,
603968.SH,醋化股份,20170504,23.7418,
603968.SH,醋化股份,20170505,22.8067,
603968.SH,醋化股份,20170508,22.1669,
603968.SH,醋化股份,20170509,22.6098,
603968.SH,醋化股份,20170510,22.2358,
603968.SH,醋化股份,20170511,22.5508,
603968.SH,醋化股份,20170512,22.5311,
603968.SH,醋化股份,20170515,22.6,
603968.SH,醋化股份,20170516,22.98,
603968.SH,醋化股份,20170517,22.8,
603968.SH,醋化股份,20170518,22.61,
603968.SH,醋化股份,20170519,22.65,
603968.SH,醋化股份,20170522,22.26,
603968.SH,醋化股份,20170523,21.88,
603968.SH,醋化股份,20170524,21.71,
603968.SH,醋化股份,20170525,21.85,
603968.SH,醋化股份,20170526,21.31,
603968.SH,醋化股份,20170531,21.35,
603968.SH,醋化股份,20170601,20.8,
603968.SH,醋化股份,20170602,20.63,
603968.SH,醋化股份,20170605,21,
603968.SH,醋化股份,20170606,20.94,
603968.SH,醋化股份,20170607,21.56,
603968.SH,醋化股份,20170608,21.45,
603968.SH,醋化股份,20170609,21.44,
603968.SH,醋化股份,20170612,20.92,
603968.SH,醋化股份,20170613,21.18,
603968.SH,醋化股份,20170614,21.28,
603968.SH,醋化股份,20170615,21.67,
603968.SH,醋化股份,20170616,21.88,
603968.SH,醋化股份,20170619,21.86,
603968.SH,醋化股份,20170620,21.96,
603968.SH,醋化股份,20170621,21.99,
603968.SH,醋化股份,20170622,21.69,
603968.SH,醋化股份,20170623,21.74,
603968.SH,醋化股份,20170626,22.19,
603968.SH,醋化股份,20170627,22.44,
603968.SH,醋化股份,20170628,22.34,
603968.SH,醋化股份,20170629,22.6,
603968.SH,醋化股份,20170630,22.46,
603968.SH,醋化股份,20170703,22.58,
603968.SH,醋化股份,20170704,22.3,
603968.SH,醋化股份,20170705,22.45,
603968.SH,醋化股份,20170706,22.23,
603968.SH,醋化股份,20170707,22.29,
603968.SH,醋化股份,20170710,22.35,
603968.SH,醋化股份,20170711,22.35,
603968.SH,醋化股份,20170712,22.38,
603968.SH,醋化股份,20170713,22.96,
603968.SH,醋化股份,20170714,23.08,
603968.SH,醋化股份,20170717,21.88,
603968.SH,醋化股份,20170718,22.17,
603968.SH,醋化股份,20170719,23.02,
603968.SH,醋化股份,20170720,22.83,
603968.SH,醋化股份,20170721,23.15,
603968.SH,醋化股份,20170724,23.4,
603968.SH,醋化股份,20170725,23.09,
603968.SH,醋化股份,20170726,23.72,
603968.SH,醋化股份,20170727,23.73,
603968.SH,醋化股份,20170728,23.36,
603968.SH,醋化股份,20170731,23.98,
603968.SH,醋化股份,20170801,24.03,
603968.SH,醋化股份,20170802,24.14,
603968.SH,醋化股份,20170803,24.33,
603968.SH,醋化股份,20170804,25.69,
603968.SH,醋化股份,20170807,27.41,
603968.SH,醋化股份,20170808,27.02,
603968.SH,醋化股份,20170809,27.06,
603968.SH,醋化股份,20170810,26.06,
603968.SH,醋化股份,20170811,25.49,
603968.SH,醋化股份,20170814,25.92,
603968.SH,醋化股份,20170815,26.2,
603968.SH,醋化股份,20170816,25.85,
603968.SH,醋化股份,20170817,25.78,
603968.SH,醋化股份,20170818,25.97,
603968.SH,醋化股份,20170821,26.07,
603968.SH,醋化股份,20170822,25.75,
603968.SH,醋化股份,20170823,24.92,
603968.SH,醋化股份,20170824,22.8,
603968.SH,醋化股份,20170825,22.64,
603968.SH,醋化股份,20170828,22.79,
603968.SH,醋化股份,20170829,22.68,
603968.SH,醋化股份,20170830,22.71,
603968.SH,醋化股份,20170831,22.87,
603968.SH,醋化股份,20170901,23.91,
603968.SH,醋化股份,20170904,23.88,
603968.SH,醋化股份,20170905,23.68,
603968.SH,醋化股份,20170906,23.57,
603968.SH,醋化股份,20170907,24.03,
603968.SH,醋化股份,20170908,24.83,
603968.SH,醋化股份,20170911,24.84,
603968.SH,醋化股份,20170912,24.84,
603968.SH,醋化股份,20170913,24.67,
603968.SH,醋化股份,20170914,24.61,
603968.SH,醋化股份,20170915,24.92,
603968.SH,醋化股份,20170918,24.72,
603968.SH,醋化股份,20170919,24.49,
603968.SH,醋化股份,20170920,24.31,
603968.SH,醋化股份,20170921,24.12,
603968.SH,醋化股份,20170922,24.22,
603968.SH,醋化股份,20170925,23.6,
603968.SH,醋化股份,20170926,23.09,
603968.SH,醋化股份,20170927,23.23,
603968.SH,醋化股份,20170928,23.33,
603968.SH,醋化股份,20170929,23.43,
603968.SH,醋化股份,20171009,23.68,
603968.SH,醋化股份,20171010,24.02,
603968.SH,醋化股份,20171011,23.83,
603968.SH,醋化股份,20171012,23.91,
603968.SH,醋化股份,20171013,23.87,
603968.SH,醋化股份,20171016,23.18,
603968.SH,醋化股份,20171017,23.08,
603968.SH,醋化股份,20171018,23.1,
603968.SH,醋化股份,20171019,22.89,
603968.SH,醋化股份,20171020,23.43,
603968.SH,醋化股份,20171023,23.45,
603968.SH,醋化股份,20171024,23.28,
603968.SH,醋化股份,20171025,23.55,
603968.SH,醋化股份,20171026,23.54,
603968.SH,醋化股份,20171027,23.77,
603968.SH,醋化股份,20171030,21.39,
603968.SH,醋化股份,20171031,21.57,
603968.SH,醋化股份,20171101,21.52,
603968.SH,醋化股份,20171102,20.82,
603968.SH,醋化股份,20171103,20.44,
603968.SH,醋化股份,20171106,20.68,
603968.SH,醋化股份,20171107,20.75,
603968.SH,醋化股份,20171108,20.88,
603968.SH,醋化股份,20171109,21.12,
603968.SH,醋化股份,20171110,21.18,
603968.SH,醋化股份,20171113,21.15,
603968.SH,醋化股份,20171114,20.85,
603968.SH,醋化股份,20171115,20.65,
603968.SH,醋化股份,20171116,20.48,
603968.SH,醋化股份,20171117,20.11,
603968.SH,醋化股份,20171120,20.1,
603968.SH,醋化股份,20171121,20.15,
603968.SH,醋化股份,20171122,20.49,
603968.SH,醋化股份,20171123,20.07,
603968.SH,醋化股份,20171124,20.11,
603968.SH,醋化股份,20171127,20.02,
603968.SH,醋化股份,20171128,20.15,
603968.SH,醋化股份,20171129,20.14,
603968.SH,醋化股份,20171130,20.16,
603968.SH,醋化股份,20171201,20.42,
603968.SH,醋化股份,20171204,20.25,
603968.SH,醋化股份,20171205,20.43,
603968.SH,醋化股份,20171206,20.22,
603968.SH,醋化股份,20171207,19.92,
603968.SH,醋化股份,20171208,19.92,
603968.SH,醋化股份,20171211,20.12,
603968.SH,醋化股份,20171212,20.03,
603968.SH,醋化股份,20171213,20.3,
603968.SH,醋化股份,20171214,20.32,
603968.SH,醋化股份,20171215,20.47,
603968.SH,醋化股份,20171218,20.59,
603968.SH,醋化股份,20171219,20.6,
603968.SH,醋化股份,20171220,20.36,
603968.SH,醋化股份,20171221,20.28,
603968.SH,醋化股份,20171222,20.12,
603968.SH,醋化股份,20171225,19.81,
603968.SH,醋化股份,20171226,19.87,
603968.SH,醋化股份,20171227,19.91,
603968.SH,醋化股份,20171228,19.92,
