¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600804.SH,≈Ù≤© ø,20150910,20.0344,
600804.SH,≈Ù≤© ø,20150911,20.4567,
600804.SH,≈Ù≤© ø,20150914,19.1898,
600804.SH,≈Ù≤© ø,20150915,18.8166,
600804.SH,≈Ù≤© ø,20150916,20.7022,
600804.SH,≈Ù≤© ø,20150917,20.9281,
600804.SH,≈Ù≤© ø,20150918,21.37,
600804.SH,≈Ù≤© ø,20150921,22.3521,
600804.SH,≈Ù≤© ø,20150922,21.8905,
600804.SH,≈Ù≤© ø,20150923,21.1932,
600804.SH,≈Ù≤© ø,20150924,21.478,
600804.SH,≈Ù≤© ø,20150925,20.4174,
600804.SH,≈Ù≤© ø,20150928,21.0164,
600804.SH,≈Ù≤© ø,20150929,20.6825,
600804.SH,≈Ù≤© ø,20150930,21.1441,
600804.SH,≈Ù≤© ø,20151008,22.2833,
600804.SH,≈Ù≤© ø,20151009,22.3324,
600804.SH,≈Ù≤© ø,20151012,22.8726,
600804.SH,≈Ù≤© ø,20151013,24.601,
600804.SH,≈Ù≤© ø,20151014,23.8154,
600804.SH,≈Ù≤© ø,20151015,24.9251,
600804.SH,≈Ù≤© ø,20151016,25.0135,
600804.SH,≈Ù≤© ø,20151019,24.4439,
600804.SH,≈Ù≤© ø,20151020,25.2983,
600804.SH,≈Ù≤© ø,20151021,23.0886,
600804.SH,≈Ù≤© ø,20151022,23.7761,
600804.SH,≈Ù≤© ø,20151023,24.2966,
600804.SH,≈Ù≤© ø,20151026,25.0528,
600804.SH,≈Ù≤© ø,20151027,24.8662,
600804.SH,≈Ù≤© ø,20151028,24.6698,
600804.SH,≈Ù≤© ø,20151029,24.5421,
600804.SH,≈Ù≤© ø,20151030,25.3081,
600804.SH,≈Ù≤© ø,20151102,24.8269,
600804.SH,≈Ù≤© ø,20151103,24.1689,
600804.SH,≈Ù≤© ø,20151104,25.7206,
600804.SH,≈Ù≤© ø,20151105,26.3295,
600804.SH,≈Ù≤© ø,20151106,26.9089,
600804.SH,≈Ù≤© ø,20151109,26.5554,
600804.SH,≈Ù≤© ø,20151110,26.4768,
600804.SH,≈Ù≤© ø,20151111,27.7928,
600804.SH,≈Ù≤© ø,20151112,27.2821,
600804.SH,≈Ù≤© ø,20151113,26.0054,
600804.SH,≈Ù≤© ø,20151116,26.2116,
600804.SH,≈Ù≤© ø,20151117,25.426,
600804.SH,≈Ù≤© ø,20151118,24.5519,
600804.SH,≈Ù≤© ø,20151119,25.1019,
600804.SH,≈Ù≤© ø,20151120,25.4653,
600804.SH,≈Ù≤© ø,20151123,24.6698,
600804.SH,≈Ù≤© ø,20151124,25.1805,
600804.SH,≈Ù≤© ø,20151125,25.8777,
600804.SH,≈Ù≤© ø,20151126,25.0331,
600804.SH,≈Ù≤© ø,20151127,22.961,
600804.SH,≈Ù≤© ø,20151130,22.4405,
600804.SH,≈Ù≤© ø,20151201,22.2342,
600804.SH,≈Ù≤© ø,20151202,22.6172,
600804.SH,≈Ù≤© ø,20151203,23.0002,
600804.SH,≈Ù≤© ø,20151204,22.3226,
600804.SH,≈Ù≤© ø,20151207,22.2244,
600804.SH,≈Ù≤© ø,20151208,21.7235,
600804.SH,≈Ù≤© ø,20151209,22.1066,
600804.SH,≈Ù≤© ø,20151210,23.0788,
600804.SH,≈Ù≤© ø,20151211,22.4699,
600804.SH,≈Ù≤© ø,20151214,23.069,
600804.SH,≈Ù≤© ø,20151215,23.8841,
600804.SH,≈Ù≤© ø,20151216,23.5306,
600804.SH,≈Ù≤© ø,20151217,23.7663,
600804.SH,≈Ù≤© ø,20151218,23.1377,
600804.SH,≈Ù≤© ø,20151221,25.2394,
600804.SH,≈Ù≤© ø,20151222,25.1706,
600804.SH,≈Ù≤© ø,20151223,24.3653,
600804.SH,≈Ù≤© ø,20151224,23.8939,
600804.SH,≈Ù≤© ø,20151225,24.1296,
600804.SH,≈Ù≤© ø,20151228,23.1181,
600804.SH,≈Ù≤© ø,20151229,23.3636,
600804.SH,≈Ù≤© ø,20151230,23.835,
600804.SH,≈Ù≤© ø,20151231,23.2949,
600804.SH,≈Ù≤© ø,20160104,21.2423,
600804.SH,≈Ù≤© ø,20160105,21.5173,
600804.SH,≈Ù≤© ø,20160106,21.7235,
600804.SH,≈Ù≤© ø,20160107,19.9362,
600804.SH,≈Ù≤© ø,20160108,19.8281,
600804.SH,≈Ù≤© ø,20160111,17.8443,
600804.SH,≈Ù≤© ø,20160112,18.1684,
600804.SH,≈Ù≤© ø,20160113,17.8443,
600804.SH,≈Ù≤© ø,20160114,18.6496,
600804.SH,≈Ù≤© ø,20160115,18.1291,
600804.SH,≈Ù≤© ø,20160118,18.7184,
600804.SH,≈Ù≤© ø,20160119,19.5728,
600804.SH,≈Ù≤© ø,20160120,19.0719,
600804.SH,≈Ù≤© ø,20160121,18.1586,
600804.SH,≈Ù≤© ø,20160122,18.7282,
600804.SH,≈Ù≤© ø,20160125,18.7675,
600804.SH,≈Ù≤© ø,20160126,17.2256,
600804.SH,≈Ù≤© ø,20160127,16.8328,
600804.SH,≈Ù≤© ø,20160128,15.7525,
600804.SH,≈Ù≤© ø,20160129,16.4498,
600804.SH,≈Ù≤© ø,20160201,16.5971,
600804.SH,≈Ù≤© ø,20160202,17.7756,
600804.SH,≈Ù≤© ø,20160203,17.6283,
600804.SH,≈Ù≤© ø,20160204,18.0899,
600804.SH,≈Ù≤© ø,20160205,18.0506,
600804.SH,≈Ù≤© ø,20160215,17.8836,
600804.SH,≈Ù≤© ø,20160216,18.5514,
600804.SH,≈Ù≤© ø,20160217,18.5809,
600804.SH,≈Ù≤© ø,20160218,18.8264,
600804.SH,≈Ù≤© ø,20160219,19.7987,
600804.SH,≈Ù≤© ø,20160222,19.9067,
600804.SH,≈Ù≤© ø,20160223,19.3273,
600804.SH,≈Ù≤© ø,20160224,19.288,
600804.SH,≈Ù≤© ø,20160225,17.3631,
600804.SH,≈Ù≤© ø,20160226,17.4319,
600804.SH,≈Ù≤© ø,20160229,16.8721,
600804.SH,≈Ù≤© ø,20160301,17.039,
600804.SH,≈Ù≤© ø,20160302,17.9033,
600804.SH,≈Ù≤© ø,20160303,18.463,
600804.SH,≈Ù≤© ø,20160304,18.2568,
600804.SH,≈Ù≤© ø,20160307,18.4827,
600804.SH,≈Ù≤© ø,20160308,18.6595,
600804.SH,≈Ù≤© ø,20160309,18.5416,
600804.SH,≈Ù≤© ø,20160310,18.4434,
600804.SH,≈Ù≤© ø,20160311,18.6398,
600804.SH,≈Ù≤© ø,20160314,19.121,
600804.SH,≈Ù≤© ø,20160315,18.8362,
600804.SH,≈Ù≤© ø,20160316,19.0327,
600804.SH,≈Ù≤© ø,20160317,20.0344,
600804.SH,≈Ù≤© ø,20160318,20.2308,
600804.SH,≈Ù≤© ø,20160321,20.2897,
600804.SH,≈Ù≤© ø,20160322,20.6138,
600804.SH,≈Ù≤© ø,20160323,20.329,
600804.SH,≈Ù≤© ø,20160324,19.8085,
600804.SH,≈Ù≤© ø,20160325,19.8871,
600804.SH,≈Ù≤© ø,20160328,19.9165,
600804.SH,≈Ù≤© ø,20160329,19.5237,
600804.SH,≈Ù≤© ø,20160330,20.1915,
600804.SH,≈Ù≤© ø,20160331,20.8495,
600804.SH,≈Ù≤© ø,20160401,20.5451,
600804.SH,≈Ù≤© ø,20160405,20.6433,
600804.SH,≈Ù≤© ø,20160406,20.6629,
600804.SH,≈Ù≤© ø,20160407,19.9263,
600804.SH,≈Ù≤© ø,20160408,20.0246,
600804.SH,≈Ù≤© ø,20160411,20.1326,
600804.SH,≈Ù≤© ø,20160412,19.9951,
600804.SH,≈Ù≤© ø,20160413,20.2504,
600804.SH,≈Ù≤© ø,20160414,20.2603,
600804.SH,≈Ù≤© ø,20160415,20.5745,
600804.SH,≈Ù≤© ø,20160418,19.9558,
600804.SH,≈Ù≤© ø,20160419,20.0049,
600804.SH,≈Ù≤© ø,20160420,19.4451,
600804.SH,≈Ù≤© ø,20160421,18.9541,
600804.SH,≈Ù≤© ø,20160422,18.7086,
600804.SH,≈Ù≤© ø,20160425,18.0997,
600804.SH,≈Ù≤© ø,20160426,18.7282,
600804.SH,≈Ù≤© ø,20160427,18.2372,
600804.SH,≈Ù≤© ø,20160428,17.9229,
600804.SH,≈Ù≤© ø,20160429,18.5613,
600804.SH,≈Ù≤© ø,20160503,19.0621,
600804.SH,≈Ù≤© ø,20160504,18.9934,
600804.SH,≈Ù≤© ø,20160505,18.8853,
600804.SH,≈Ù≤© ø,20160506,18.3354,
600804.SH,≈Ù≤© ø,20160509,18.0997,
600804.SH,≈Ù≤© ø,20160510,18.3256,
600804.SH,≈Ù≤© ø,20160511,18.0702,
600804.SH,≈Ù≤© ø,20160512,18.0309,
600804.SH,≈Ù≤© ø,20160513,17.6774,
600804.SH,≈Ù≤© ø,20160516,17.756,
600804.SH,≈Ù≤© ø,20160517,17.5497,
600804.SH,≈Ù≤© ø,20160518,17.098,
600804.SH,≈Ù≤© ø,20160519,17.0881,
600804.SH,≈Ù≤© ø,20160520,17.1863,
600804.SH,≈Ù≤© ø,20160523,17.9229,
600804.SH,≈Ù≤© ø,20160524,17.756,
600804.SH,≈Ù≤© ø,20160525,17.5694,
600804.SH,≈Ù≤© ø,20160526,17.6086,
600804.SH,≈Ù≤© ø,20160527,17.6185,
600804.SH,≈Ù≤© ø,20160530,17.481,
600804.SH,≈Ù≤© ø,20160531,18.2666,
600804.SH,≈Ù≤© ø,20160601,18.2274,
600804.SH,≈Ù≤© ø,20160602,18.2274,
600804.SH,≈Ù≤© ø,20160603,18.3059,
600804.SH,≈Ù≤© ø,20160606,18.3354,
600804.SH,≈Ù≤© ø,20160607,18.0702,
600804.SH,≈Ù≤© ø,20160608,17.8051,
600804.SH,≈Ù≤© ø,20160613,17.4024,
600804.SH,≈Ù≤© ø,20160614,17.2649,
600804.SH,≈Ù≤© ø,20160615,17.6381,
600804.SH,≈Ù≤© ø,20160616,17.2747,
600804.SH,≈Ù≤© ø,20160617,17.2747,
600804.SH,≈Ù≤© ø,20160620,17.314,
600804.SH,≈Ù≤© ø,20160621,17.1176,
600804.SH,≈Ù≤© ø,20160622,17.4515,
600804.SH,≈Ù≤© ø,20160623,17.5988,
600804.SH,≈Ù≤© ø,20160624,17.3238,
600804.SH,≈Ù≤© ø,20160627,17.8836,
600804.SH,≈Ù≤© ø,20160628,17.9917,
600804.SH,≈Ù≤© ø,20160629,17.8247,
600804.SH,≈Ù≤© ø,20160630,17.9033,
600804.SH,≈Ù≤© ø,20160701,18.1782,
600804.SH,≈Ù≤© ø,20160704,18.3648,
600804.SH,≈Ù≤© ø,20160705,18.0702,
600804.SH,≈Ù≤© ø,20160706,18.1488,
600804.SH,≈Ù≤© ø,20160707,18.228,
600804.SH,≈Ù≤© ø,20160708,18.2776,
600804.SH,≈Ù≤© ø,20160711,18.545,
600804.SH,≈Ù≤© ø,20160712,18.7927,
600804.SH,≈Ù≤© ø,20160713,19.5456,
600804.SH,≈Ù≤© ø,20160714,19.4069,
600804.SH,≈Ù≤© ø,20160715,19.2979,
600804.SH,≈Ù≤© ø,20160718,19.0899,
600804.SH,≈Ù≤© ø,20160719,19.0305,
600804.SH,≈Ù≤© ø,20160720,19.2187,
600804.SH,≈Ù≤© ø,20160721,19.8527,
600804.SH,≈Ù≤© ø,20160722,19.6645,
600804.SH,≈Ù≤© ø,20160725,19.5357,
600804.SH,≈Ù≤© ø,20160726,19.7834,
600804.SH,≈Ù≤© ø,20160727,19.2385,
600804.SH,≈Ù≤© ø,20160728,18.6045,
600804.SH,≈Ù≤© ø,20160729,18.7135,
600804.SH,≈Ù≤© ø,20160801,19.1989,
600804.SH,≈Ù≤© ø,20160802,19.2484,
600804.SH,≈Ù≤© ø,20160803,19.0503,
600804.SH,≈Ù≤© ø,20160804,19.5753,
600804.SH,≈Ù≤© ø,20160805,19.288,
600804.SH,≈Ù≤© ø,20160808,19.7041,
600804.SH,≈Ù≤© ø,20160809,19.6843,
600804.SH,≈Ù≤© ø,20160810,19.3772,
600804.SH,≈Ù≤© ø,20160811,18.8422,
600804.SH,≈Ù≤© ø,20160812,19.2187,
600804.SH,≈Ù≤© ø,20160815,20.1994,
600804.SH,≈Ù≤© ø,20160816,20.4273,
600804.SH,≈Ù≤© ø,20160817,20.992,
600804.SH,≈Ù≤© ø,20160818,21.2396,
600804.SH,≈Ù≤© ø,20160819,21.3486,
600804.SH,≈Ù≤© ø,20160822,20.7047,
600804.SH,≈Ù≤© ø,20160823,21.3981,
600804.SH,≈Ù≤© ø,20160824,21.1406,
600804.SH,≈Ù≤© ø,20160825,20.3778,
600804.SH,≈Ù≤© ø,20160826,20.6353,
600804.SH,≈Ù≤© ø,20160829,20.8136,
600804.SH,≈Ù≤© ø,20160830,20.3183,
600804.SH,≈Ù≤© ø,20160831,20.348,
600804.SH,≈Ù≤© ø,20160901,20.0607,
600804.SH,≈Ù≤© ø,20160902,20.3679,
600804.SH,≈Ù≤© ø,20160905,20.7146,
600804.SH,≈Ù≤© ø,20160906,20.7443,
600804.SH,≈Ù≤© ø,20160907,20.5957,
600804.SH,≈Ù≤© ø,20160908,20.4273,
600804.SH,≈Ù≤© ø,20160909,19.932,
600804.SH,≈Ù≤© ø,20160912,20.14,
600804.SH,≈Ù≤© ø,20160913,20.1004,
600804.SH,≈Ù≤© ø,20160914,19.8923,
600804.SH,≈Ù≤© ø,20160919,20.0508,
600804.SH,≈Ù≤© ø,20160920,20.0013,
600804.SH,≈Ù≤© ø,20160921,20.1796,
600804.SH,≈Ù≤© ø,20160922,20.3679,
600804.SH,≈Ù≤© ø,20160923,20.8037,
600804.SH,≈Ù≤© ø,20160926,20.2688,
600804.SH,≈Ù≤© ø,20160927,20.7146,
600804.SH,≈Ù≤© ø,20160928,20.8136,
600804.SH,≈Ù≤© ø,20160929,20.7245,
600804.SH,≈Ù≤© ø,20160930,20.7839,
600804.SH,≈Ù≤© ø,20161010,21.9034,
600804.SH,≈Ù≤© ø,20161011,21.7548,
600804.SH,≈Ù≤© ø,20161012,21.626,
600804.SH,≈Ù≤© ø,20161013,21.3882,
600804.SH,≈Ù≤© ø,20161014,21.6062,
600804.SH,≈Ù≤© ø,20161017,20.8037,
600804.SH,≈Ù≤© ø,20161018,21.7845,
600804.SH,≈Ù≤© ø,20161019,22.0718,
600804.SH,≈Ù≤© ø,20161020,21.9232,
600804.SH,≈Ù≤© ø,20161021,21.9529,
600804.SH,≈Ù≤© ø,20161024,21.8836,
600804.SH,≈Ù≤© ø,20161025,21.7151,
600804.SH,≈Ù≤© ø,20161026,21.6656,
600804.SH,≈Ù≤© ø,20161027,21.7845,
600804.SH,≈Ù≤© ø,20161028,21.5963,
600804.SH,≈Ù≤© ø,20161031,21.8538,
600804.SH,≈Ù≤© ø,20161101,21.9232,
600804.SH,≈Ù≤© ø,20161102,21.943,
600804.SH,≈Ù≤© ø,20161103,21.8935,
600804.SH,≈Ù≤© ø,20161104,21.8439,
600804.SH,≈Ù≤© ø,20161107,21.6161,
600804.SH,≈Ù≤© ø,20161108,21.7151,
600804.SH,≈Ù≤© ø,20161109,21.6458,
600804.SH,≈Ù≤© ø,20161110,21.9232,
600804.SH,≈Ù≤© ø,20161111,21.725,
600804.SH,≈Ù≤© ø,20161114,22.6464,
600804.SH,≈Ù≤© ø,20161115,23.003,
600804.SH,≈Ù≤© ø,20161116,23.0723,
600804.SH,≈Ù≤© ø,20161117,23.2308,
600804.SH,≈Ù≤© ø,20161118,23.3497,
600804.SH,≈Ù≤© ø,20161121,23.3101,
600804.SH,≈Ù≤© ø,20161122,22.8841,
600804.SH,≈Ù≤© ø,20161123,22.7058,
600804.SH,≈Ù≤© ø,20161124,22.7355,
600804.SH,≈Ù≤© ø,20161125,22.8841,
600804.SH,≈Ù≤© ø,20161128,23.1021,
600804.SH,≈Ù≤© ø,20161129,23.6073,
600804.SH,≈Ù≤© ø,20161130,23.6568,
600804.SH,≈Ù≤© ø,20161201,23.2903,
600804.SH,≈Ù≤© ø,20161202,23.3695,
600804.SH,≈Ù≤© ø,20161205,23.2606,
600804.SH,≈Ù≤© ø,20161206,22.7058,
600804.SH,≈Ù≤© ø,20161207,22.5077,
600804.SH,≈Ù≤© ø,20161208,22.6563,
600804.SH,≈Ù≤© ø,20161209,22.7256,
600804.SH,≈Ù≤© ø,20161212,22.5077,
600804.SH,≈Ù≤© ø,20161213,22.3591,
600804.SH,≈Ù≤© ø,20161214,22.3194,
600804.SH,≈Ù≤© ø,20161215,21.9133,
600804.SH,≈Ù≤© ø,20161216,22.1708,
600804.SH,≈Ù≤© ø,20161219,21.9529,
600804.SH,≈Ù≤© ø,20161220,21.4378,
600804.SH,≈Ù≤© ø,20161221,21.4873,
600804.SH,≈Ù≤© ø,20161222,21.6458,
600804.SH,≈Ù≤© ø,20161223,21.6458,
600804.SH,≈Ù≤© ø,20161226,21.5467,
600804.SH,≈Ù≤© ø,20161227,21.5963,
600804.SH,≈Ù≤© ø,20161228,21.3684,
600804.SH,≈Ù≤© ø,20161229,21.5269,
600804.SH,≈Ù≤© ø,20161230,21.725,
600804.SH,≈Ù≤© ø,20170103,21.8736,
600804.SH,≈Ù≤© ø,20170104,22.2402,
600804.SH,≈Ù≤© ø,20170105,22.1213,
600804.SH,≈Ù≤© ø,20170106,22.1312,
600804.SH,≈Ù≤© ø,20170109,22.1907,
600804.SH,≈Ù≤© ø,20170110,22.2501,
600804.SH,≈Ù≤© ø,20170111,21.6062,
600804.SH,≈Ù≤© ø,20170112,21.735,
600804.SH,≈Ù≤© ø,20170113,21.6953,
600804.SH,≈Ù≤© ø,20170116,21.6953,
600804.SH,≈Ù≤© ø,20170117,21.6953,
600804.SH,≈Ù≤© ø,20170118,21.6953,
600804.SH,≈Ù≤© ø,20170119,21.6953,
600804.SH,≈Ù≤© ø,20170120,21.6953,
600804.SH,≈Ù≤© ø,20170123,22.1708,
600804.SH,≈Ù≤© ø,20170124,22.3888,
600804.SH,≈Ù≤© ø,20170125,23.4884,
600804.SH,≈Ù≤© ø,20170126,22.7256,
600804.SH,≈Ù≤© ø,20170203,22.4581,
600804.SH,≈Ù≤© ø,20170206,22.4779,
600804.SH,≈Ù≤© ø,20170207,22.0916,
600804.SH,≈Ù≤© ø,20170208,22.3194,
600804.SH,≈Ù≤© ø,20170209,21.9232,
600804.SH,≈Ù≤© ø,20170210,21.517,
600804.SH,≈Ù≤© ø,20170213,21.4179,
600804.SH,≈Ù≤© ø,20170214,21.5368,
600804.SH,≈Ù≤© ø,20170215,20.9325,
600804.SH,≈Ù≤© ø,20170216,20.4372,
600804.SH,≈Ù≤© ø,20170217,20.4966,
600804.SH,≈Ù≤© ø,20170220,20.6452,
600804.SH,≈Ù≤© ø,20170221,20.6551,
600804.SH,≈Ù≤© ø,20170222,21.1207,
600804.SH,≈Ù≤© ø,20170223,20.9226,
600804.SH,≈Ù≤© ø,20170224,21.0019,
600804.SH,≈Ù≤© ø,20170227,20.8136,
600804.SH,≈Ù≤© ø,20170228,20.3877,
600804.SH,≈Ù≤© ø,20170301,20.5165,
600804.SH,≈Ù≤© ø,20170302,20.566,
600804.SH,≈Ù≤© ø,20170303,20.566,
600804.SH,≈Ù≤© ø,20170306,20.9722,
600804.SH,≈Ù≤© ø,20170307,20.9523,
600804.SH,≈Ù≤© ø,20170308,20.9028,
600804.SH,≈Ù≤© ø,20170309,21.0712,
600804.SH,≈Ù≤© ø,20170310,21.0514,
600804.SH,≈Ù≤© ø,20170313,21.0118,
600804.SH,≈Ù≤© ø,20170314,20.8632,
600804.SH,≈Ù≤© ø,20170315,20.9226,
600804.SH,≈Ù≤© ø,20170316,21.0019,
600804.SH,≈Ù≤© ø,20170317,21.0811,
600804.SH,≈Ù≤© ø,20170320,21.0613,
600804.SH,≈Ù≤© ø,20170321,21.2693,
600804.SH,≈Ù≤© ø,20170322,20.5858,
600804.SH,≈Ù≤© ø,20170323,20.4273,
600804.SH,≈Ù≤© ø,20170324,20.4768,
600804.SH,≈Ù≤© ø,20170327,20.348,
600804.SH,≈Ù≤© ø,20170328,19.9617,
600804.SH,≈Ù≤© ø,20170329,19.9716,
600804.SH,≈Ù≤© ø,20170330,19.6249,
600804.SH,≈Ù≤© ø,20170331,19.5456,
600804.SH,≈Ù≤© ø,20170405,19.8032,
600804.SH,≈Ù≤© ø,20170406,19.8725,
600804.SH,≈Ù≤© ø,20170407,19.9914,
600804.SH,≈Ù≤© ø,20170410,19.6744,
600804.SH,≈Ù≤© ø,20170411,19.2682,
600804.SH,≈Ù≤© ø,20170412,19.0701,
600804.SH,≈Ù≤© ø,20170413,19.08,
600804.SH,≈Ù≤© ø,20170414,19.0305,
600804.SH,≈Ù≤© ø,20170417,19.1989,
600804.SH,≈Ù≤© ø,20170418,19.1989,
600804.SH,≈Ù≤© ø,20170419,19.2979,
600804.SH,≈Ù≤© ø,20170420,19.3574,
600804.SH,≈Ù≤© ø,20170421,19.605,
600804.SH,≈Ù≤© ø,20170424,19.8131,
600804.SH,≈Ù≤© ø,20170425,19.5258,
600804.SH,≈Ù≤© ø,20170426,19.2979,
600804.SH,≈Ù≤© ø,20170427,19.6447,
600804.SH,≈Ù≤© ø,20170428,19.6546,
600804.SH,≈Ù≤© ø,20170502,19.3475,
600804.SH,≈Ù≤© ø,20170503,19.397,
600804.SH,≈Ù≤© ø,20170504,19.5951,
600804.SH,≈Ù≤© ø,20170505,19.6645,
600804.SH,≈Ù≤© ø,20170508,19.7536,
600804.SH,≈Ù≤© ø,20170509,19.5357,
600804.SH,≈Ù≤© ø,20170510,19.0701,
600804.SH,≈Ù≤© ø,20170511,17.2176,
600804.SH,≈Ù≤© ø,20170512,17.1978,
600804.SH,≈Ù≤© ø,20170515,17.2473,
600804.SH,≈Ù≤© ø,20170516,17.6138,
600804.SH,≈Ù≤© ø,20170517,17.6336,
600804.SH,≈Ù≤© ø,20170518,17.5445,
600804.SH,≈Ù≤© ø,20170519,17.2374,
600804.SH,≈Ù≤© ø,20170522,16.9699,
600804.SH,≈Ù≤© ø,20170523,16.6133,
600804.SH,≈Ù≤© ø,20170524,16.3458,
600804.SH,≈Ù≤© ø,20170525,16.5439,
600804.SH,≈Ù≤© ø,20170526,16.5142,
600804.SH,≈Ù≤© ø,20170531,16.4746,
600804.SH,≈Ù≤© ø,20170601,16.0288,
600804.SH,≈Ù≤© ø,20170602,16.3557,
600804.SH,≈Ù≤© ø,20170605,16.425,
600804.SH,≈Ù≤© ø,20170606,16.752,
600804.SH,≈Ù≤© ø,20170607,16.9204,
600804.SH,≈Ù≤© ø,20170608,16.8411,
600804.SH,≈Ù≤© ø,20170609,16.8411,
600804.SH,≈Ù≤© ø,20170612,16.3557,
600804.SH,≈Ù≤© ø,20170613,16.5142,
600804.SH,≈Ù≤© ø,20170614,16.5935,
600804.SH,≈Ù≤© ø,20170615,17.2275,
600804.SH,≈Ù≤© ø,20170616,17.168,
600804.SH,≈Ù≤© ø,20170619,17.1086,
600804.SH,≈Ù≤© ø,20170620,17.1383,
600804.SH,≈Ù≤© ø,20170621,17.2374,
600804.SH,≈Ù≤© ø,20170622,17.485,
600804.SH,≈Ù≤© ø,20170623,17.5742,
600804.SH,≈Ù≤© ø,20170626,17.9308,
600804.SH,≈Ù≤© ø,20170627,17.7922,
600804.SH,≈Ù≤© ø,20170628,17.3662,
600804.SH,≈Ù≤© ø,20170629,17.6138,
600804.SH,≈Ù≤© ø,20170630,17.5841,
600804.SH,≈Ù≤© ø,20170703,17.5544,
600804.SH,≈Ù≤© ø,20170704,17.4157,
600804.SH,≈Ù≤© ø,20170705,17.4256,
600804.SH,≈Ù≤© ø,20170706,17.6237,
600804.SH,≈Ù≤© ø,20170707,17.485,
600804.SH,≈Ù≤© ø,20170710,17.0194,
600804.SH,≈Ù≤© ø,20170711,16.9402,
600804.SH,≈Ù≤© ø,20170712,16.9006,
600804.SH,≈Ù≤© ø,20170713,16.96,
600804.SH,≈Ù≤© ø,20170714,16.97,
600804.SH,≈Ù≤© ø,20170717,16.12,
600804.SH,≈Ù≤© ø,20170718,16.29,
600804.SH,≈Ù≤© ø,20170719,16.4,
600804.SH,≈Ù≤© ø,20170720,16.42,
600804.SH,≈Ù≤© ø,20170721,16.61,
600804.SH,≈Ù≤© ø,20170724,16.61,
600804.SH,≈Ù≤© ø,20170725,16.54,
600804.SH,≈Ù≤© ø,20170726,16.53,
600804.SH,≈Ù≤© ø,20170727,16.6,
600804.SH,≈Ù≤© ø,20170728,16.64,
600804.SH,≈Ù≤© ø,20170731,16.87,
600804.SH,≈Ù≤© ø,20170801,16.8,
600804.SH,≈Ù≤© ø,20170802,16.67,
600804.SH,≈Ù≤© ø,20170803,16.65,
600804.SH,≈Ù≤© ø,20170804,16.4,
600804.SH,≈Ù≤© ø,20170807,16.19,
600804.SH,≈Ù≤© ø,20170808,16.25,
600804.SH,≈Ù≤© ø,20170809,16.45,
600804.SH,≈Ù≤© ø,20170810,16.36,
600804.SH,≈Ù≤© ø,20170811,16.16,
600804.SH,≈Ù≤© ø,20170814,16.69,
600804.SH,≈Ù≤© ø,20170815,16.86,
600804.SH,≈Ù≤© ø,20170816,17.19,
600804.SH,≈Ù≤© ø,20170817,17.52,
600804.SH,≈Ù≤© ø,20170818,17.41,
600804.SH,≈Ù≤© ø,20170821,17.3,
600804.SH,≈Ù≤© ø,20170822,17.27,
600804.SH,≈Ù≤© ø,20170823,17.07,
600804.SH,≈Ù≤© ø,20170824,17.02,
600804.SH,≈Ù≤© ø,20170825,17.16,
600804.SH,≈Ù≤© ø,20170828,17.89,
600804.SH,≈Ù≤© ø,20170829,17.6,
600804.SH,≈Ù≤© ø,20170830,17.64,
600804.SH,≈Ù≤© ø,20170831,17.39,
600804.SH,≈Ù≤© ø,20170901,17.46,
600804.SH,≈Ù≤© ø,20170904,17.38,
600804.SH,≈Ù≤© ø,20170905,17.33,
600804.SH,≈Ù≤© ø,20170906,17.68,
600804.SH,≈Ù≤© ø,20170907,17.6,
600804.SH,≈Ù≤© ø,20170908,18.32,
600804.SH,≈Ù≤© ø,20170911,18.81,
600804.SH,≈Ù≤© ø,20170912,19.44,
600804.SH,≈Ù≤© ø,20170913,19.33,
600804.SH,≈Ù≤© ø,20170914,19.53,
600804.SH,≈Ù≤© ø,20170915,18.98,
600804.SH,≈Ù≤© ø,20170918,19.04,
600804.SH,≈Ù≤© ø,20170919,18.92,
600804.SH,≈Ù≤© ø,20170920,19.21,
600804.SH,≈Ù≤© ø,20170921,18.9,
600804.SH,≈Ù≤© ø,20170922,18.98,
600804.SH,≈Ù≤© ø,20170925,19.3,
600804.SH,≈Ù≤© ø,20170926,19.84,
600804.SH,≈Ù≤© ø,20170927,20.03,
600804.SH,≈Ù≤© ø,20170928,19.74,
600804.SH,≈Ù≤© ø,20170929,19.81,
600804.SH,≈Ù≤© ø,20171009,20.81,
600804.SH,≈Ù≤© ø,20171010,20.8,
600804.SH,≈Ù≤© ø,20171011,20.77,
600804.SH,≈Ù≤© ø,20171012,21.08,
600804.SH,≈Ù≤© ø,20171013,21.91,
600804.SH,≈Ù≤© ø,20171016,21.8,
