代码,简称,日期,收盘价(元),
000037.SZ,深南电A,19940701,0.85,
000037.SZ,深南电A,19940704,0.797,
000037.SZ,深南电A,19940705,0.797,
000037.SZ,深南电A,19940706,0.797,
000037.SZ,深南电A,19940707,0.797,
000037.SZ,深南电A,19940708,0.8306,
000037.SZ,深南电A,19940711,0.8041,
000037.SZ,深南电A,19940712,0.8041,
000037.SZ,深南电A,19940713,0.8288,
000037.SZ,深南电A,19940714,0.8165,
000037.SZ,深南电A,19940715,0.797,
000037.SZ,深南电A,19940718,0.774,
000037.SZ,深南电A,19940719,0.7917,
000037.SZ,深南电A,19940720,0.7705,
000037.SZ,深南电A,19940721,0.7687,
000037.SZ,深南电A,19940722,0.7634,
000037.SZ,深南电A,19940725,0.8076,
000037.SZ,深南电A,19940726,0.8412,
000037.SZ,深南电A,19940727,0.7864,
000037.SZ,深南电A,19940728,0.744,
000037.SZ,深南电A,19940729,0.7422,
000037.SZ,深南电A,19940801,1.0692,
000037.SZ,深南电A,19940802,1.0162,
000037.SZ,深南电A,19940803,1.1929,
000037.SZ,深南电A,19940804,1.2689,
000037.SZ,深南电A,19940805,1.3608,
000037.SZ,深南电A,19940808,1.2936,
000037.SZ,深南电A,19940809,1.1964,
000037.SZ,深南电A,19940810,1.3254,
000037.SZ,深南电A,19940811,1.2636,
000037.SZ,深南电A,19940812,1.2812,
000037.SZ,深南电A,19940815,1.2459,
000037.SZ,深南电A,19940816,1.2459,
000037.SZ,深南电A,19940817,1.2653,
000037.SZ,深南电A,19940818,1.2901,
000037.SZ,深南电A,19940819,1.2371,
000037.SZ,深南电A,19940822,1.2547,
000037.SZ,深南电A,19940823,1.3007,
000037.SZ,深南电A,19940824,1.3184,
000037.SZ,深南电A,19940825,1.2812,
000037.SZ,深南电A,19940826,1.23,
000037.SZ,深南电A,19940829,1.2689,
000037.SZ,深南电A,19940830,1.2989,
000037.SZ,深南电A,19940831,1.3254,
000037.SZ,深南电A,19940901,1.458,
000037.SZ,深南电A,19940902,1.5198,
000037.SZ,深南电A,19940905,1.8909,
000037.SZ,深南电A,19940906,2.1118,
000037.SZ,深南电A,19940907,2.0588,
000037.SZ,深南电A,19940908,2.3858,
000037.SZ,深南电A,19940909,2.209,
000037.SZ,深南电A,19940912,2.3858,
000037.SZ,深南电A,19940913,2.467,
000037.SZ,深南电A,19940914,2.4564,
000037.SZ,深南电A,19940915,2.4176,
000037.SZ,深南电A,19940916,2.4299,
000037.SZ,深南电A,19940919,2.4176,
000037.SZ,深南电A,19940920,2.3345,
000037.SZ,深南电A,19940921,2.4883,
000037.SZ,深南电A,19940922,2.4741,
000037.SZ,深南电A,19940923,2.3999,
000037.SZ,深南电A,19940926,2.4317,
000037.SZ,深南电A,19940927,2.4211,
000037.SZ,深南电A,19940928,2.4918,
000037.SZ,深南电A,19940929,2.3062,
000037.SZ,深南电A,19940930,2.2444,
000037.SZ,深南电A,19941005,1.9439,
000037.SZ,深南电A,19941006,1.7937,
000037.SZ,深南电A,19941007,1.8998,
000037.SZ,深南电A,19941010,1.7407,
000037.SZ,深南电A,19941011,1.7336,
000037.SZ,深南电A,19941012,1.7761,
000037.SZ,深南电A,19941013,1.6718,
000037.SZ,深南电A,19941014,1.6965,
000037.SZ,深南电A,19941017,1.5958,
000037.SZ,深南电A,19941018,1.5958,
000037.SZ,深南电A,19941019,1.64,
000037.SZ,深南电A,19941020,1.723,
000037.SZ,深南电A,19941021,1.6965,
000037.SZ,深南电A,19941024,1.9439,
000037.SZ,深南电A,19941025,1.8733,
000037.SZ,深南电A,19941026,1.8644,
000037.SZ,深南电A,19941027,1.8786,
000037.SZ,深南电A,19941028,1.7796,
000037.SZ,深南电A,19941031,1.6877,
000037.SZ,深南电A,19941101,1.7177,
000037.SZ,深南电A,19941102,1.7177,
000037.SZ,深南电A,19941103,1.8344,
000037.SZ,深南电A,19941104,1.7513,
000037.SZ,深南电A,19941107,1.7319,
000037.SZ,深南电A,19941108,1.8026,
000037.SZ,深南电A,19941109,1.8379,
000037.SZ,深南电A,19941110,1.8556,
000037.SZ,深南电A,19941111,1.9263,
000037.SZ,深南电A,19941114,1.9351,
000037.SZ,深南电A,19941115,1.8821,
000037.SZ,深南电A,19941116,1.9015,
000037.SZ,深南电A,19941117,1.8892,
000037.SZ,深南电A,19941118,1.8892,
000037.SZ,深南电A,19941121,1.8697,
000037.SZ,深南电A,19941122,1.8556,
000037.SZ,深南电A,19941123,1.8379,
000037.SZ,深南电A,19941124,1.8379,
000037.SZ,深南电A,19941125,1.8909,
000037.SZ,深南电A,19941128,1.8962,
000037.SZ,深南电A,19941129,1.9174,
000037.SZ,深南电A,19941130,1.9068,
000037.SZ,深南电A,19941201,1.9616,
000037.SZ,深南电A,19941202,1.9227,
000037.SZ,深南电A,19941205,1.8202,
000037.SZ,深南电A,19941206,1.7637,
000037.SZ,深南电A,19941207,1.8061,
000037.SZ,深南电A,19941208,1.7496,
000037.SZ,深南电A,19941209,1.7849,
000037.SZ,深南电A,19941212,1.7672,
000037.SZ,深南电A,19941213,1.822,
000037.SZ,深南电A,19941214,1.8202,
000037.SZ,深南电A,19941215,1.9881,
000037.SZ,深南电A,19941216,1.9616,
000037.SZ,深南电A,19941219,1.9227,
000037.SZ,深南电A,19941220,1.9227,
000037.SZ,深南电A,19941221,1.8609,
000037.SZ,深南电A,19941222,1.8432,
000037.SZ,深南电A,19941223,1.8202,
000037.SZ,深南电A,19941226,1.7496,
000037.SZ,深南电A,19941227,1.7672,
000037.SZ,深南电A,19941228,1.7672,
000037.SZ,深南电A,19941229,1.7672,
000037.SZ,深南电A,19941230,1.7761,
000037.SZ,深南电A,19950103,1.7955,
000037.SZ,深南电A,19950104,1.8149,
000037.SZ,深南电A,19950105,1.8202,
000037.SZ,深南电A,19950106,1.8026,
000037.SZ,深南电A,19950109,1.7849,
000037.SZ,深南电A,19950110,1.7672,
000037.SZ,深南电A,19950111,1.7831,
000037.SZ,深南电A,19950112,1.7407,
000037.SZ,深南电A,19950113,1.7142,
000037.SZ,深南电A,19950116,1.6824,
000037.SZ,深南电A,19950117,1.7001,
000037.SZ,深南电A,19950118,1.7036,
000037.SZ,深南电A,19950119,1.6205,
000037.SZ,深南电A,19950120,1.5958,
000037.SZ,深南电A,19950123,1.4544,
000037.SZ,深南电A,19950124,1.4279,
000037.SZ,深南电A,19950125,1.4403,
000037.SZ,深南电A,19950126,1.4403,
000037.SZ,深南电A,19950127,1.4403,
000037.SZ,深南电A,19950213,1.4315,
000037.SZ,深南电A,19950214,1.4403,
000037.SZ,深南电A,19950215,1.4403,
000037.SZ,深南电A,19950216,1.4403,
000037.SZ,深南电A,19950217,1.4368,
000037.SZ,深南电A,19950220,1.4226,
000037.SZ,深南电A,19950221,1.4138,
000037.SZ,深南电A,19950222,1.5728,
000037.SZ,深南电A,19950223,1.5287,
000037.SZ,深南电A,19950224,1.4315,
000037.SZ,深南电A,19950227,1.4279,
000037.SZ,深南电A,19950228,1.4315,
000037.SZ,深南电A,19950301,1.4403,
000037.SZ,深南电A,19950302,1.435,
000037.SZ,深南电A,19950303,1.4933,
000037.SZ,深南电A,19950306,1.587,
000037.SZ,深南电A,19950307,1.6612,
000037.SZ,深南电A,19950308,1.6612,
000037.SZ,深南电A,19950309,1.5993,
000037.SZ,深南电A,19950310,1.5287,
000037.SZ,深南电A,19950313,1.5357,
000037.SZ,深南电A,19950314,1.5375,
000037.SZ,深南电A,19950315,1.4933,
000037.SZ,深南电A,19950316,1.5269,
000037.SZ,深南电A,19950317,1.5552,
000037.SZ,深南电A,19950320,1.564,
000037.SZ,深南电A,19950321,1.5658,
000037.SZ,深南电A,19950322,1.617,
000037.SZ,深南电A,19950323,1.5728,
000037.SZ,深南电A,19950324,1.5993,
000037.SZ,深南电A,19950327,1.617,
000037.SZ,深南电A,19950328,1.617,
000037.SZ,深南电A,19950329,1.6524,
000037.SZ,深南电A,19950330,1.67,
000037.SZ,深南电A,19950331,1.7266,
000037.SZ,深南电A,19950403,1.8026,
000037.SZ,深南电A,19950404,1.8361,
000037.SZ,深南电A,19950405,1.8308,
000037.SZ,深南电A,19950406,1.9227,
000037.SZ,深南电A,19950407,2.1171,
000037.SZ,深南电A,19950410,2.0641,
000037.SZ,深南电A,19950411,1.9899,
000037.SZ,深南电A,19950412,2.004,
000037.SZ,深南电A,19950413,1.9687,
000037.SZ,深南电A,19950414,2.0146,
000037.SZ,深南电A,19950417,2.0235,
000037.SZ,深南电A,19950418,2.0641,
000037.SZ,深南电A,19950419,2.1525,
000037.SZ,深南电A,19950420,2.3151,
000037.SZ,深南电A,19950421,2.3592,
000037.SZ,深南电A,19950424,2.2939,
000037.SZ,深南电A,19950425,2.2479,
000037.SZ,深南电A,19950426,2.1949,
000037.SZ,深南电A,19950427,2.262,
000037.SZ,深南电A,19950428,2.384,
000037.SZ,深南电A,19950502,2.1967,
000037.SZ,深南电A,19950503,2.2108,
000037.SZ,深南电A,19950504,2.2479,
000037.SZ,深南电A,19950505,2.262,
000037.SZ,深南电A,19950508,2.1967,
000037.SZ,深南电A,19950509,2.2143,
000037.SZ,深南电A,19950510,2.1489,
000037.SZ,深南电A,19950511,2.1048,
000037.SZ,深南电A,19950512,2.1436,
000037.SZ,深南电A,19950515,2.1118,
000037.SZ,深南电A,19950516,2.1207,
000037.SZ,深南电A,19950517,2.1101,
000037.SZ,深南电A,19950518,2.7922,
000037.SZ,深南电A,19950519,2.8983,
000037.SZ,深南电A,19950522,3.1775,
000037.SZ,深南电A,19950523,2.7215,
000037.SZ,深南电A,19950524,2.7021,
000037.SZ,深南电A,19950525,2.5448,
000037.SZ,深南电A,19950526,2.5218,
000037.SZ,深南电A,19950529,2.3946,
000037.SZ,深南电A,19950530,2.3946,
000037.SZ,深南电A,19950531,2.1737,
000037.SZ,深南电A,19950601,2.1419,
000037.SZ,深南电A,19950602,2.1207,
000037.SZ,深南电A,19950605,2.0146,
000037.SZ,深南电A,19950606,2.0464,
000037.SZ,深南电A,19950607,2.0942,
000037.SZ,深南电A,19950608,1.997,
000037.SZ,深南电A,19950609,2.0182,
000037.SZ,深南电A,19950612,2.0058,
000037.SZ,深南电A,19950613,2.0058,
000037.SZ,深南电A,19950614,1.9934,
000037.SZ,深南电A,19950615,1.8733,
000037.SZ,深南电A,19950616,1.8803,
000037.SZ,深南电A,19950619,1.8344,
000037.SZ,深南电A,19950620,1.8379,
000037.SZ,深南电A,19950621,1.8468,
000037.SZ,深南电A,19950622,1.8397,
