代码,简称,日期,收盘价(元),
300145.SZ,中金环境,20101209,3.4734,
300145.SZ,中金环境,20101210,3.3847,
300145.SZ,中金环境,20101213,3.5098,
300145.SZ,中金环境,20101214,3.4874,
300145.SZ,中金环境,20101215,3.4203,
300145.SZ,中金环境,20101216,3.4046,
300145.SZ,中金环境,20101217,3.5587,
300145.SZ,中金环境,20101220,3.5272,
300145.SZ,中金环境,20101221,3.48,
300145.SZ,中金环境,20101222,3.3971,
300145.SZ,中金环境,20101223,3.3333,
300145.SZ,中金环境,20101224,3.2397,
300145.SZ,中金环境,20101227,3.1751,
300145.SZ,中金环境,20101228,3.19,
300145.SZ,中金环境,20101229,3.2074,
300145.SZ,中金环境,20101230,3.1983,
300145.SZ,中金环境,20101231,3.2149,
300145.SZ,中金环境,20110104,3.248,
300145.SZ,中金环境,20110105,3.2944,
300145.SZ,中金环境,20110106,3.2546,
300145.SZ,中金环境,20110107,3.219,
300145.SZ,中金环境,20110110,3.2314,
300145.SZ,中金环境,20110111,3.1179,
300145.SZ,中金环境,20110112,3.1378,
300145.SZ,中金环境,20110113,3.0906,
300145.SZ,中金环境,20110114,3.045,
300145.SZ,中金环境,20110117,2.9746,
300145.SZ,中金环境,20110118,2.9762,
300145.SZ,中金环境,20110119,2.9978,
300145.SZ,中金环境,20110120,2.9978,
300145.SZ,中金环境,20110121,2.895,
300145.SZ,中金环境,20110124,2.8138,
300145.SZ,中金环境,20110125,2.755,
300145.SZ,中金环境,20110126,2.7898,
300145.SZ,中金环境,20110127,2.813,
300145.SZ,中金环境,20110128,2.8793,
300145.SZ,中金环境,20110131,3.0508,
300145.SZ,中金环境,20110201,2.9895,
300145.SZ,中金环境,20110209,3.04,
300145.SZ,中金环境,20110210,3.0732,
300145.SZ,中金环境,20110211,3.0732,
300145.SZ,中金环境,20110214,3.1013,
300145.SZ,中金环境,20110215,3.0442,
300145.SZ,中金环境,20110216,3.0715,
300145.SZ,中金环境,20110217,3.1701,
300145.SZ,中金环境,20110218,3.0839,
300145.SZ,中金环境,20110221,3.0989,
300145.SZ,中金环境,20110222,2.9688,
300145.SZ,中金环境,20110223,2.992,
300145.SZ,中金环境,20110224,2.9679,
300145.SZ,中金环境,20110225,2.9746,
300145.SZ,中金环境,20110228,3.016,
300145.SZ,中金环境,20110301,3.045,
300145.SZ,中金环境,20110302,3.0781,
300145.SZ,中金环境,20110303,3.0127,
300145.SZ,中金环境,20110304,3.0309,
300145.SZ,中金环境,20110307,3.0574,
300145.SZ,中金环境,20110308,3.0914,
300145.SZ,中金环境,20110309,3.0657,
300145.SZ,中金环境,20110310,3.0699,
300145.SZ,中金环境,20110311,3.0674,
300145.SZ,中金环境,20110314,3.1867,
300145.SZ,中金环境,20110315,3.1577,
300145.SZ,中金环境,20110316,3.1635,
300145.SZ,中金环境,20110317,3.1071,
300145.SZ,中金环境,20110318,3.0989,
300145.SZ,中金环境,20110321,3.0914,
300145.SZ,中金环境,20110322,3.0856,
300145.SZ,中金环境,20110323,3.1121,
300145.SZ,中金环境,20110324,3.1361,
300145.SZ,中金环境,20110325,3.1685,
300145.SZ,中金环境,20110328,3.1245,
300145.SZ,中金环境,20110329,3.1386,
300145.SZ,中金环境,20110330,3.0259,
300145.SZ,中金环境,20110331,3.0417,
300145.SZ,中金环境,20110401,3.0624,
300145.SZ,中金环境,20110406,3.0682,
300145.SZ,中金环境,20110407,3.0649,
300145.SZ,中金环境,20110408,3.0566,
300145.SZ,中金环境,20110411,2.953,
300145.SZ,中金环境,20110412,2.9481,
300145.SZ,中金环境,20110413,2.9762,
300145.SZ,中金环境,20110414,2.9547,
300145.SZ,中金环境,20110415,2.9323,
300145.SZ,中金环境,20110418,2.9423,
300145.SZ,中金环境,20110419,2.9273,
300145.SZ,中金环境,20110420,3.0077,
300145.SZ,中金环境,20110421,2.987,
300145.SZ,中金环境,20110422,2.9853,
300145.SZ,中金环境,20110425,2.9655,
300145.SZ,中金环境,20110426,2.8627,
300145.SZ,中金环境,20110427,2.8329,
300145.SZ,中金环境,20110428,2.7674,
