代码,简称,日期,收盘价(元),
002016.SZ,世荣兆业,20040708,2.1577,
002016.SZ,世荣兆业,20040709,2.1951,
002016.SZ,世荣兆业,20040712,1.9756,
002016.SZ,世荣兆业,20040713,1.8752,
002016.SZ,世荣兆业,20040714,1.8752,
002016.SZ,世荣兆业,20040715,1.8327,
002016.SZ,世荣兆业,20040716,1.9484,
002016.SZ,世荣兆业,20040719,1.9994,
002016.SZ,世荣兆业,20040720,1.9654,
002016.SZ,世荣兆业,20040721,1.9348,
002016.SZ,世荣兆业,20040722,1.9075,
002016.SZ,世荣兆业,20040723,1.9603,
002016.SZ,世荣兆业,20040726,1.9126,
002016.SZ,世荣兆业,20040727,1.7986,
002016.SZ,世荣兆业,20040728,1.8378,
002016.SZ,世荣兆业,20040729,1.8939,
002016.SZ,世荣兆业,20040730,1.865,
002016.SZ,世荣兆业,20040802,1.9024,
002016.SZ,世荣兆业,20040803,1.9637,
002016.SZ,世荣兆业,20040804,1.9841,
002016.SZ,世荣兆业,20040805,1.9501,
002016.SZ,世荣兆业,20040806,1.8973,
002016.SZ,世荣兆业,20040809,1.8684,
002016.SZ,世荣兆业,20040810,1.8752,
002016.SZ,世荣兆业,20040811,1.8071,
002016.SZ,世荣兆业,20040812,1.8054,
002016.SZ,世荣兆业,20040813,1.7663,
002016.SZ,世荣兆业,20040816,1.6251,
002016.SZ,世荣兆业,20040817,1.6097,
002016.SZ,世荣兆业,20040818,1.5417,
002016.SZ,世荣兆业,20040819,1.5315,
002016.SZ,世荣兆业,20040820,1.557,
002016.SZ,世荣兆业,20040823,1.5076,
002016.SZ,世荣兆业,20040824,1.5621,
002016.SZ,世荣兆业,20040825,1.5298,
002016.SZ,世荣兆业,20040826,1.5162,
002016.SZ,世荣兆业,20040827,1.4991,
002016.SZ,世荣兆业,20040830,1.5434,
002016.SZ,世荣兆业,20040831,1.5587,
002016.SZ,世荣兆业,20040901,1.5196,
002016.SZ,世荣兆业,20040902,1.5502,
002016.SZ,世荣兆业,20040903,1.5281,
002016.SZ,世荣兆业,20040906,1.5485,
002016.SZ,世荣兆业,20040907,1.5332,
002016.SZ,世荣兆业,20040908,1.5281,
002016.SZ,世荣兆业,20040909,1.4906,
002016.SZ,世荣兆业,20040910,1.5213,
002016.SZ,世荣兆业,20040913,1.4464,
002016.SZ,世荣兆业,20040914,1.494,
002016.SZ,世荣兆业,20040915,1.5995,
002016.SZ,世荣兆业,20040916,1.5995,
002016.SZ,世荣兆业,20040917,1.7595,
002016.SZ,世荣兆业,20040920,1.8122,
002016.SZ,世荣兆业,20040921,1.8854,
002016.SZ,世荣兆业,20040922,1.9382,
002016.SZ,世荣兆业,20040923,1.9228,
002016.SZ,世荣兆业,20040924,1.8395,
002016.SZ,世荣兆业,20040927,1.7884,
002016.SZ,世荣兆业,20040928,1.8497,
002016.SZ,世荣兆业,20040929,1.8395,
002016.SZ,世荣兆业,20040930,1.8037,
002016.SZ,世荣兆业,20041008,1.9262,
002016.SZ,世荣兆业,20041011,1.9024,
002016.SZ,世荣兆业,20041012,1.9024,
002016.SZ,世荣兆业,20041013,1.9143,
002016.SZ,世荣兆业,20041014,1.7238,
002016.SZ,世荣兆业,20041015,1.6063,
002016.SZ,世荣兆业,20041018,1.6489,
002016.SZ,世荣兆业,20041019,1.6183,
002016.SZ,世荣兆业,20041020,1.6166,
002016.SZ,世荣兆业,20041021,1.5825,
002016.SZ,世荣兆业,20041022,1.6574,
002016.SZ,世荣兆业,20041025,1.6931,
002016.SZ,世荣兆业,20041026,1.7101,
002016.SZ,世荣兆业,20041027,1.7101,
002016.SZ,世荣兆业,20041028,1.7169,
002016.SZ,世荣兆业,20041029,1.6761,
002016.SZ,世荣兆业,20041101,1.6625,
002016.SZ,世荣兆业,20041102,1.6642,
002016.SZ,世荣兆业,20041103,1.734,
002016.SZ,世荣兆业,20041104,1.6727,
002016.SZ,世荣兆业,20041105,1.671,
002016.SZ,世荣兆业,20041108,1.6506,
002016.SZ,世荣兆业,20041109,1.6642,
002016.SZ,世荣兆业,20041110,1.7697,
002016.SZ,世荣兆业,20041111,1.7408,
002016.SZ,世荣兆业,20041112,1.7697,
002016.SZ,世荣兆业,20041115,1.7867,
002016.SZ,世荣兆业,20041116,1.7561,
002016.SZ,世荣兆业,20041117,1.7323,
002016.SZ,世荣兆业,20041118,1.7748,
002016.SZ,世荣兆业,20041119,1.7578,
002016.SZ,世荣兆业,20041122,1.7765,
002016.SZ,世荣兆业,20041123,1.7459,
002016.SZ,世荣兆业,20041124,1.7578,
002016.SZ,世荣兆业,20041125,1.7221,
002016.SZ,世荣兆业,20041126,1.7255,
002016.SZ,世荣兆业,20041129,1.6523,
002016.SZ,世荣兆业,20041130,1.6625,
002016.SZ,世荣兆业,20041201,1.6268,
002016.SZ,世荣兆业,20041202,1.6421,
002016.SZ,世荣兆业,20041203,1.6812,
002016.SZ,世荣兆业,20041206,1.6608,
002016.SZ,世荣兆业,20041207,1.6438,
002016.SZ,世荣兆业,20041208,1.6591,
002016.SZ,世荣兆业,20041209,1.6778,
002016.SZ,世荣兆业,20041210,1.6353,
002016.SZ,世荣兆业,20041213,1.6336,
002016.SZ,世荣兆业,20041214,1.6166,
002016.SZ,世荣兆业,20041215,1.6251,
002016.SZ,世荣兆业,20041216,1.5791,
002016.SZ,世荣兆业,20041217,1.5281,
002016.SZ,世荣兆业,20041220,1.5093,
002016.SZ,世荣兆业,20041221,1.5196,
002016.SZ,世荣兆业,20041222,1.574,
002016.SZ,世荣兆业,20041223,1.523,
002016.SZ,世荣兆业,20041224,1.5383,
002016.SZ,世荣兆业,20041227,1.5281,
002016.SZ,世荣兆业,20041228,1.5247,
002016.SZ,世荣兆业,20041229,1.4906,
002016.SZ,世荣兆业,20041230,1.4889,
002016.SZ,世荣兆业,20041231,1.4838,
002016.SZ,世荣兆业,20050104,1.4719,
002016.SZ,世荣兆业,20050105,1.5025,
002016.SZ,世荣兆业,20050106,1.5366,
002016.SZ,世荣兆业,20050107,1.5162,
002016.SZ,世荣兆业,20050110,1.5281,
002016.SZ,世荣兆业,20050111,1.523,
002016.SZ,世荣兆业,20050112,1.511,
002016.SZ,世荣兆业,20050113,1.4974,
002016.SZ,世荣兆业,20050114,1.4719,
002016.SZ,世荣兆业,20050117,1.4226,
002016.SZ,世荣兆业,20050118,1.443,
002016.SZ,世荣兆业,20050119,1.4158,
002016.SZ,世荣兆业,20050120,1.3749,
002016.SZ,世荣兆业,20050121,1.4277,
002016.SZ,世荣兆业,20050124,1.4719,
002016.SZ,世荣兆业,20050125,1.4209,
002016.SZ,世荣兆业,20050126,1.4038,
002016.SZ,世荣兆业,20050127,1.3749,
002016.SZ,世荣兆业,20050128,1.3562,
002016.SZ,世荣兆业,20050131,1.3205,
002016.SZ,世荣兆业,20050201,1.312,
002016.SZ,世荣兆业,20050202,1.3953,
002016.SZ,世荣兆业,20050203,1.3494,
002016.SZ,世荣兆业,20050204,1.3851,
002016.SZ,世荣兆业,20050216,1.3902,
002016.SZ,世荣兆业,20050217,1.38,
002016.SZ,世荣兆业,20050218,1.3664,
002016.SZ,世荣兆业,20050221,1.3902,
002016.SZ,世荣兆业,20050222,1.46,
002016.SZ,世荣兆业,20050223,1.4379,
002016.SZ,世荣兆业,20050224,1.4413,
002016.SZ,世荣兆业,20050225,1.4685,
002016.SZ,世荣兆业,20050228,1.4515,
002016.SZ,世荣兆业,20050301,1.443,
002016.SZ,世荣兆业,20050302,1.4192,
002016.SZ,世荣兆业,20050303,1.4277,
002016.SZ,世荣兆业,20050304,1.4226,
002016.SZ,世荣兆业,20050307,1.3987,
002016.SZ,世荣兆业,20050308,1.443,
002016.SZ,世荣兆业,20050309,1.4685,
002016.SZ,世荣兆业,20050310,1.4209,
002016.SZ,世荣兆业,20050311,1.426,
002016.SZ,世荣兆业,20050314,1.3919,
002016.SZ,世荣兆业,20050315,1.3579,
002016.SZ,世荣兆业,20050316,1.3409,
002016.SZ,世荣兆业,20050317,1.329,
002016.SZ,世荣兆业,20050318,1.3409,
002016.SZ,世荣兆业,20050321,1.3579,
002016.SZ,世荣兆业,20050322,1.3154,
002016.SZ,世荣兆业,20050323,1.3188,
002016.SZ,世荣兆业,20050324,1.3188,
002016.SZ,世荣兆业,20050325,1.3341,
002016.SZ,世荣兆业,20050328,1.3069,
002016.SZ,世荣兆业,20050329,1.2813,
002016.SZ,世荣兆业,20050330,1.215,
002016.SZ,世荣兆业,20050331,1.2167,
002016.SZ,世荣兆业,20050401,1.2592,
002016.SZ,世荣兆业,20050404,1.2252,
002016.SZ,世荣兆业,20050405,1.2082,
002016.SZ,世荣兆业,20050406,1.2422,
002016.SZ,世荣兆业,20050407,1.2677,
002016.SZ,世荣兆业,20050408,1.2932,
002016.SZ,世荣兆业,20050411,1.4226,
002016.SZ,世荣兆业,20050412,1.3477,
002016.SZ,世荣兆业,20050413,1.3732,
002016.SZ,世荣兆业,20050414,1.3715,
002016.SZ,世荣兆业,20050415,1.3409,
002016.SZ,世荣兆业,20050418,1.283,
002016.SZ,世荣兆业,20050419,1.1639,
002016.SZ,世荣兆业,20050420,1.1435,
002016.SZ,世荣兆业,20050421,1.2252,
002016.SZ,世荣兆业,20050422,1.1639,
002016.SZ,世荣兆业,20050425,1.1231,
002016.SZ,世荣兆业,20050426,1.1622,
002016.SZ,世荣兆业,20050427,1.135,
002016.SZ,世荣兆业,20050428,1.1673,
002016.SZ,世荣兆业,20050429,1.1401,
002016.SZ,世荣兆业,20050509,1.0618,
002016.SZ,世荣兆业,20050510,1.0414,
002016.SZ,世荣兆业,20050511,1.021,
002016.SZ,世荣兆业,20050512,1.0499,
002016.SZ,世荣兆业,20050513,1.0652,
002016.SZ,世荣兆业,20050516,1.0482,
002016.SZ,世荣兆业,20050517,1.0652,
002016.SZ,世荣兆业,20050518,1.0754,
002016.SZ,世荣兆业,20050519,1.0754,
002016.SZ,世荣兆业,20050520,1.0686,
002016.SZ,世荣兆业,20050523,1.0176,
002016.SZ,世荣兆业,20050524,1.0533,
002016.SZ,世荣兆业,20050525,1.0635,
002016.SZ,世荣兆业,20050526,1.0516,
002016.SZ,世荣兆业,20050527,1.0448,
002016.SZ,世荣兆业,20050530,1.0635,
002016.SZ,世荣兆业,20050531,1.0686,
002016.SZ,世荣兆业,20050601,1.0533,
002016.SZ,世荣兆业,20050602,1.055,
002016.SZ,世荣兆业,20050603,1.0586,
002016.SZ,世荣兆业,20050606,1.0818,
002016.SZ,世荣兆业,20050607,1.0747,
002016.SZ,世荣兆业,20050608,1.1623,
002016.SZ,世荣兆业,20050609,1.1909,
002016.SZ,世荣兆业,20050610,1.1587,
002016.SZ,世荣兆业,20050613,1.1659,
002016.SZ,世荣兆业,20050614,1.1283,
002016.SZ,世荣兆业,20050615,1.1337,
002016.SZ,世荣兆业,20050616,1.182,
002016.SZ,世荣兆业,20050617,1.1534,
002016.SZ,世荣兆业,20050620,1.2517,
002016.SZ,世荣兆业,20050621,1.2624,
002016.SZ,世荣兆业,20050622,1.2785,
002016.SZ,世荣兆业,20050623,1.2249,
002016.SZ,世荣兆业,20050624,1.2517,
002016.SZ,世荣兆业,20050627,1.3268,
002016.SZ,世荣兆业,20050628,1.2839,
002016.SZ,世荣兆业,20050629,1.2589,
002016.SZ,世荣兆业,20050630,1.2106,
002016.SZ,世荣兆业,20050701,1.1408,
002016.SZ,世荣兆业,20050704,1.1641,
002016.SZ,世荣兆业,20050705,1.1623,
002016.SZ,世荣兆业,20050706,1.1891,
002016.SZ,世荣兆业,20050707,1.1963,
002016.SZ,世荣兆业,20050708,1.1194,
002016.SZ,世荣兆业,20050711,1.1247,
002016.SZ,世荣兆业,20050712,1.1963,
002016.SZ,世荣兆业,20050713,1.1855,
002016.SZ,世荣兆业,20050714,1.1963,
002016.SZ,世荣兆业,20050715,1.1587,
002016.SZ,世荣兆业,20050718,1.1623,
002016.SZ,世荣兆业,20050719,1.1623,
002016.SZ,世荣兆业,20050720,1.1623,
002016.SZ,世荣兆业,20050721,1.1391,
002016.SZ,世荣兆业,20050722,1.148,
002016.SZ,世荣兆业,20050725,1.1104,
002016.SZ,世荣兆业,20050726,1.1408,
002016.SZ,世荣兆业,20050727,1.1712,
002016.SZ,世荣兆业,20050728,1.1712,
002016.SZ,世荣兆业,20050729,1.1999,
002016.SZ,世荣兆业,20050801,1.2213,
002016.SZ,世荣兆业,20050802,1.2106,
002016.SZ,世荣兆业,20050803,1.207,
002016.SZ,世荣兆业,20050804,1.207,
002016.SZ,世荣兆业,20050805,1.2696,
002016.SZ,世荣兆业,20050808,1.2964,
002016.SZ,世荣兆业,20050809,1.3197,
002016.SZ,世荣兆业,20050810,1.334,
002016.SZ,世荣兆业,20050811,1.3197,
002016.SZ,世荣兆业,20050812,1.3322,
002016.SZ,世荣兆业,20050815,1.4126,
002016.SZ,世荣兆业,20050816,1.4019,
002016.SZ,世荣兆业,20050817,1.4573,
002016.SZ,世荣兆业,20050818,1.3286,
002016.SZ,世荣兆业,20050819,1.3483,
002016.SZ,世荣兆业,20050822,1.3429,
002016.SZ,世荣兆业,20050823,1.3143,
002016.SZ,世荣兆业,20050824,1.3501,
002016.SZ,世荣兆业,20050825,1.3751,
002016.SZ,世荣兆业,20050826,1.3858,
002016.SZ,世荣兆业,20050829,1.3518,
002016.SZ,世荣兆业,20050830,1.3304,
002016.SZ,世荣兆业,20050831,1.3787,
002016.SZ,世荣兆业,20050901,1.4037,
002016.SZ,世荣兆业,20050902,1.4484,
002016.SZ,世荣兆业,20050905,1.4448,
002016.SZ,世荣兆业,20050906,1.3822,
002016.SZ,世荣兆业,20050907,1.4448,
002016.SZ,世荣兆业,20050908,1.4305,
002016.SZ,世荣兆业,20050909,1.4627,
002016.SZ,世荣兆业,20050912,1.4627,
002016.SZ,世荣兆业,20050913,1.4627,
002016.SZ,世荣兆业,20050914,1.4627,
002016.SZ,世荣兆业,20050915,1.4627,
002016.SZ,世荣兆业,20050916,1.4627,
002016.SZ,世荣兆业,20050919,1.4627,
002016.SZ,世荣兆业,20050920,1.4627,
002016.SZ,世荣兆业,20050921,1.4627,
002016.SZ,世荣兆业,20050922,1.5056,
002016.SZ,世荣兆业,20050923,1.5271,
