代码,简称,日期,收盘价(元),
300347.SZ,泰格医药,20120817,6.1094,
300347.SZ,泰格医药,20120820,6.3477,
300347.SZ,泰格医药,20120821,6.7082,
300347.SZ,泰格医药,20120822,6.6471,
300347.SZ,泰格医药,20120823,6.3807,
300347.SZ,泰格医药,20120824,6.9403,
300347.SZ,泰格医药,20120827,6.856,
300347.SZ,泰格医药,20120828,7.3167,
300347.SZ,泰格医药,20120829,7.2824,
300347.SZ,泰格医药,20120830,7.0014,
300347.SZ,泰格医药,20120831,7.4181,
300347.SZ,泰格医药,20120903,7.5757,
300347.SZ,泰格医药,20120904,7.4034,
300347.SZ,泰格医药,20120905,7.5696,
300347.SZ,泰格医药,20120906,7.6014,
300347.SZ,泰格医药,20120907,7.5769,
300347.SZ,泰格医药,20120910,7.5586,
300347.SZ,泰格医药,20120911,7.346,
300347.SZ,泰格医药,20120912,7.3313,
300347.SZ,泰格医药,20120913,7.77,
300347.SZ,泰格医药,20120914,7.7468,
300347.SZ,泰格医药,20120917,7.346,
300347.SZ,泰格医药,20120918,7.1969,
300347.SZ,泰格医药,20120919,7.2336,
300347.SZ,泰格医药,20120920,7.0259,
300347.SZ,泰格医药,20120921,6.9012,
300347.SZ,泰格医药,20120924,6.9122,
300347.SZ,泰格医药,20120925,6.6251,
300347.SZ,泰格医药,20120926,6.4772,
300347.SZ,泰格医药,20120927,6.6678,
300347.SZ,泰格医药,20120928,6.8426,
300347.SZ,泰格医药,20121008,6.7668,
300347.SZ,泰格医药,20121009,6.9892,
300347.SZ,泰格医药,20121010,6.9916,
300347.SZ,泰格医药,20121011,6.7937,
300347.SZ,泰格医药,20121012,6.6837,
300347.SZ,泰格医药,20121015,6.6141,
300347.SZ,泰格医药,20121016,6.8438,
300347.SZ,泰格医药,20121017,6.8585,
300347.SZ,泰格医药,20121018,6.9464,
300347.SZ,泰格医药,20121019,7.1114,
300347.SZ,泰格医药,20121022,7.2079,
300347.SZ,泰格医药,20121023,7.0246,
300347.SZ,泰格医药,20121024,6.8976,
300347.SZ,泰格医药,20121025,6.7815,
300347.SZ,泰格医药,20121026,6.8426,
300347.SZ,泰格医药,20121029,7.203,
300347.SZ,泰格医药,20121030,7.2776,
300347.SZ,泰格医药,20121031,7.2495,
300347.SZ,泰格医药,20121101,7.3069,
300347.SZ,泰格医药,20121102,7.3814,
300347.SZ,泰格医药,20121105,7.0747,
300347.SZ,泰格医药,20121106,7.1542,
300347.SZ,泰格医药,20121107,6.9183,
300347.SZ,泰格医药,20121108,6.7827,
300347.SZ,泰格医药,20121109,6.7424,
300347.SZ,泰格医药,20121112,6.7204,
300347.SZ,泰格医药,20121113,6.564,
300347.SZ,泰格医药,20121114,6.6129,
300347.SZ,泰格医药,20121115,6.4662,
300347.SZ,泰格医药,20121116,6.4638,
300347.SZ,泰格医药,20121119,6.3905,
300347.SZ,泰格医药,20121120,6.2952,
300347.SZ,泰格医药,20121121,6.3783,
300347.SZ,泰格医药,20121122,6.3025,
300347.SZ,泰格医药,20121123,6.3538,
300347.SZ,泰格医药,20121126,6.1718,
300347.SZ,泰格医药,20121127,5.9152,
300347.SZ,泰格医药,20121128,5.9872,
300347.SZ,泰格医药,20121129,5.9274,
300347.SZ,泰格医药,20121130,6.0703,
300347.SZ,泰格医药,20121203,5.9848,
300347.SZ,泰格医药,20121204,5.9872,
300347.SZ,泰格医药,20121205,6.2316,
300347.SZ,泰格医药,20121206,6.1363,
300347.SZ,泰格医药,20121207,6.2438,
300347.SZ,泰格医药,20121210,6.2793,
300347.SZ,泰格医药,20121211,6.2328,
300347.SZ,泰格医药,20121212,6.3294,
300347.SZ,泰格医药,20121213,6.2084,
300347.SZ,泰格医药,20121214,6.4137,
300347.SZ,泰格医药,20121217,6.3294,
300347.SZ,泰格医药,20121218,6.2646,
300347.SZ,泰格医药,20121219,6.4137,
300347.SZ,泰格医药,20121220,6.6532,
300347.SZ,泰格医药,20121221,6.9648,
300347.SZ,泰格医药,20121224,6.9758,
300347.SZ,泰格医药,20121225,6.9758,
300347.SZ,泰格医药,20121226,7.4315,
300347.SZ,泰格医药,20121227,7.148,
300347.SZ,泰格医药,20121228,7.2091,
300347.SZ,泰格医药,20121231,6.9586,
300347.SZ,泰格医药,20130104,7.3289,
300347.SZ,泰格医药,20130107,7.3668,
300347.SZ,泰格医药,20130108,7.2947,
300347.SZ,泰格医药,20130109,7.0026,
300347.SZ,泰格医药,20130110,7.1358,
300347.SZ,泰格医药,20130111,7.1884,
300347.SZ,泰格医药,20130114,7.5757,
300347.SZ,泰格医药,20130115,7.5024,
300347.SZ,泰格医药,20130116,7.4401,
300347.SZ,泰格医药,20130117,7.2947,
300347.SZ,泰格医药,20130118,7.368,
300347.SZ,泰格医药,20130121,7.539,
300347.SZ,泰格医药,20130122,7.1737,
300347.SZ,泰格医药,20130123,7.3044,
300347.SZ,泰格医药,20130124,7.0368,
300347.SZ,泰格医药,20130125,7.1578,
300347.SZ,泰格医药,20130128,7.3154,
300347.SZ,泰格医药,20130129,7.3142,
300347.SZ,泰格医药,20130130,7.0821,
300347.SZ,泰格医药,20130131,7.1187,
300347.SZ,泰格医药,20130201,7.2091,
300347.SZ,泰格医药,20130204,7.3313,
300347.SZ,泰格医药,20130205,7.2959,
300347.SZ,泰格医药,20130206,7.3313,
300347.SZ,泰格医药,20130207,7.4022,
300347.SZ,泰格医药,20130208,7.6185,
300347.SZ,泰格医药,20130218,7.6221,
300347.SZ,泰格医药,20130219,7.3936,
300347.SZ,泰格医药,20130220,7.6845,
300347.SZ,泰格医药,20130221,7.9019,
300347.SZ,泰格医药,20130222,7.7651,
300347.SZ,泰格医药,20130225,7.847,
300347.SZ,泰格医药,20130226,7.9459,
300347.SZ,泰格医药,20130227,7.814,
300347.SZ,泰格医药,20130228,7.93,
300347.SZ,泰格医药,20130301,8.0449,
300347.SZ,泰格医药,20130304,7.9691,
300347.SZ,泰格医药,20130305,8.431,
300347.SZ,泰格医药,20130306,8.4628,
