代码,简称,日期,收盘价(元),
603331.SH,百达精工,20171025,24.31,
603331.SH,百达精工,20171026,24.61,
603331.SH,百达精工,20171027,24.73,
603331.SH,百达精工,20171030,23.38,
603331.SH,百达精工,20171031,25.01,
603331.SH,百达精工,20171101,25.41,
603331.SH,百达精工,20171102,25.36,
603331.SH,百达精工,20171103,25.55,
603331.SH,百达精工,20171106,26.31,
603331.SH,百达精工,20171107,25.7,
603331.SH,百达精工,20171108,25.03,
603331.SH,百达精工,20171109,24.86,
603331.SH,百达精工,20171110,24.7,
603331.SH,百达精工,20171113,25.5,
603331.SH,百达精工,20171114,24.54,
603331.SH,百达精工,20171115,23.34,
603331.SH,百达精工,20171116,22.88,
603331.SH,百达精工,20171117,21.27,
603331.SH,百达精工,20171120,21.28,
603331.SH,百达精工,20171121,20.79,
603331.SH,百达精工,20171122,20.71,
603331.SH,百达精工,20171123,19.97,
603331.SH,百达精工,20171124,20,
603331.SH,百达精工,20171127,19.71,
603331.SH,百达精工,20171128,20.24,
603331.SH,百达精工,20171129,19.98,
603331.SH,百达精工,20171130,20.17,
603331.SH,百达精工,20171201,20.45,
603331.SH,百达精工,20171204,19.13,
603331.SH,百达精工,20171205,18.19,
603331.SH,百达精工,20171206,18.53,
603331.SH,百达精工,20171207,18.52,
603331.SH,百达精工,20171208,18.99,
603331.SH,百达精工,20171211,19.1,
603331.SH,百达精工,20171212,18.75,
603331.SH,百达精工,20171213,19.06,
603331.SH,百达精工,20171214,19.11,
603331.SH,百达精工,20171215,18.96,
603331.SH,百达精工,20171218,18.81,
603331.SH,百达精工,20171219,19.06,
603331.SH,百达精工,20171220,18.66,
603331.SH,百达精工,20171221,18.57,
603331.SH,百达精工,20171222,18.61,
603331.SH,百达精工,20171225,18.39,
603331.SH,百达精工,20171226,19.04,
603331.SH,百达精工,20171227,19.18,
603331.SH,百达精工,20171228,19.64,
603331.SH,百达精工,20171229,19.82,
603331.SH,百达精工,20180102,19.67,
603331.SH,百达精工,20180103,19.66,
603331.SH,百达精工,20180104,19.38,
603331.SH,百达精工,20180105,19.52,
603331.SH,百达精工,20180108,19.68,
603331.SH,百达精工,20180109,20.38,
603331.SH,百达精工,20180110,19.68,
603331.SH,百达精工,20180111,19.87,
603331.SH,百达精工,20180112,19.84,
603331.SH,百达精工,20180115,19.28,
603331.SH,百达精工,20180116,19.94,
603331.SH,百达精工,20180117,20.16,
603331.SH,百达精工,20180118,20.08,
603331.SH,百达精工,20180119,19.77,
603331.SH,百达精工,20180122,19.53,
603331.SH,百达精工,20180123,19.51,
603331.SH,百达精工,20180124,19.85,
603331.SH,百达精工,20180125,19.8,
603331.SH,百达精工,20180126,19.4,
603331.SH,百达精工,20180129,19.22,
603331.SH,百达精工,20180130,19.47,
603331.SH,百达精工,20180131,18.66,
603331.SH,百达精工,20180201,18.16,
603331.SH,百达精工,20180202,17.75,
603331.SH,百达精工,20180205,17.22,
603331.SH,百达精工,20180206,15.5,
603331.SH,百达精工,20180207,15.8,
603331.SH,百达精工,20180208,16.12,
603331.SH,百达精工,20180209,15.43,
603331.SH,百达精工,20180212,15.94,
603331.SH,百达精工,20180213,15.86,
603331.SH,百达精工,20180214,15.9,
603331.SH,百达精工,20180222,16.17,
603331.SH,百达精工,20180223,16.37,
603331.SH,百达精工,20180226,16.88,
603331.SH,百达精工,20180227,16.86,
603331.SH,百达精工,20180228,16.64,
603331.SH,百达精工,20180301,16.87,
603331.SH,百达精工,20180302,16.91,
603331.SH,百达精工,20180305,17.09,
603331.SH,百达精工,20180306,17.24,
603331.SH,百达精工,20180307,17.26,
603331.SH,百达精工,20180308,17.57,
603331.SH,百达精工,20180309,17.9,
603331.SH,百达精工,20180312,18.03,
603331.SH,百达精工,20180313,17.65,
603331.SH,百达精工,20180314,17.7,
603331.SH,百达精工,20180315,17.04,
603331.SH,百达精工,20180316,17.19,
603331.SH,百达精工,20180319,17.55,
603331.SH,百达精工,20180320,17.65,
603331.SH,百达精工,20180321,17.73,
603331.SH,百达精工,20180322,18.03,
603331.SH,百达精工,20180323,16.55,
603331.SH,百达精工,20180326,17.26,
