代码,简称,日期,收盘价(元),
603886.SH,元祖股份,20170731,21.31,
603886.SH,元祖股份,20170801,21.13,
603886.SH,元祖股份,20170802,20.52,
603886.SH,元祖股份,20170803,20.68,
603886.SH,元祖股份,20170804,20.29,
603886.SH,元祖股份,20170807,20.54,
603886.SH,元祖股份,20170808,20.77,
603886.SH,元祖股份,20170809,21.58,
603886.SH,元祖股份,20170810,21.15,
603886.SH,元祖股份,20170811,21.08,
603886.SH,元祖股份,20170814,21.66,
603886.SH,元祖股份,20170815,21.77,
603886.SH,元祖股份,20170816,21.58,
603886.SH,元祖股份,20170817,21.4,
603886.SH,元祖股份,20170818,21.07,
603886.SH,元祖股份,20170821,21.27,
603886.SH,元祖股份,20170822,20.98,
603886.SH,元祖股份,20170823,20.91,
603886.SH,元祖股份,20170824,21.05,
603886.SH,元祖股份,20170825,21.27,
603886.SH,元祖股份,20170828,21.72,
603886.SH,元祖股份,20170829,22.58,
603886.SH,元祖股份,20170830,22.39,
603886.SH,元祖股份,20170831,23.02,
603886.SH,元祖股份,20170901,22.77,
603886.SH,元祖股份,20170904,22.35,
603886.SH,元祖股份,20170905,22.33,
603886.SH,元祖股份,20170906,22.16,
603886.SH,元祖股份,20170907,22.09,
603886.SH,元祖股份,20170908,22.6,
603886.SH,元祖股份,20170911,22.85,
603886.SH,元祖股份,20170912,22.8,
603886.SH,元祖股份,20170913,23.76,
603886.SH,元祖股份,20170914,23.66,
603886.SH,元祖股份,20170915,23.97,
603886.SH,元祖股份,20170918,24.79,
603886.SH,元祖股份,20170919,24.19,
603886.SH,元祖股份,20170920,24.11,
603886.SH,元祖股份,20170921,23.19,
603886.SH,元祖股份,20170922,23,
603886.SH,元祖股份,20170925,22.65,
603886.SH,元祖股份,20170926,22,
603886.SH,元祖股份,20170927,22.17,
603886.SH,元祖股份,20170928,21.87,
603886.SH,元祖股份,20170929,21.26,
603886.SH,元祖股份,20171009,21.16,
603886.SH,元祖股份,20171010,21.53,
603886.SH,元祖股份,20171011,21.84,
603886.SH,元祖股份,20171012,21.35,
603886.SH,元祖股份,20171013,21.62,
603886.SH,元祖股份,20171016,21.82,
603886.SH,元祖股份,20171017,21.97,
603886.SH,元祖股份,20171018,21.24,
603886.SH,元祖股份,20171019,21.27,
603886.SH,元祖股份,20171020,21.28,
603886.SH,元祖股份,20171023,21.4,
603886.SH,元祖股份,20171024,20.68,
603886.SH,元祖股份,20171025,21.1,
603886.SH,元祖股份,20171026,21.29,
603886.SH,元祖股份,20171027,23.42,
603886.SH,元祖股份,20171030,23.89,
603886.SH,元祖股份,20171031,24.31,
603886.SH,元祖股份,20171101,23.71,
603886.SH,元祖股份,20171102,24,
603886.SH,元祖股份,20171103,23.2,
603886.SH,元祖股份,20171106,23.15,
603886.SH,元祖股份,20171107,23.02,
603886.SH,元祖股份,20171108,23.6,
603886.SH,元祖股份,20171109,23.41,
603886.SH,元祖股份,20171110,24.26,
603886.SH,元祖股份,20171113,24.09,
603886.SH,元祖股份,20171114,23.06,
603886.SH,元祖股份,20171115,23.13,
603886.SH,元祖股份,20171116,22.06,
603886.SH,元祖股份,20171117,20.94,
603886.SH,元祖股份,20171120,20.95,
603886.SH,元祖股份,20171121,20.82,
603886.SH,元祖股份,20171122,20.43,
603886.SH,元祖股份,20171123,19.97,
603886.SH,元祖股份,20171124,20.05,
603886.SH,元祖股份,20171127,20.07,
603886.SH,元祖股份,20171128,20.43,
603886.SH,元祖股份,20171129,20.41,
603886.SH,元祖股份,20171130,20.23,
603886.SH,元祖股份,20171201,20.15,
603886.SH,元祖股份,20171204,19.11,
603886.SH,元祖股份,20171205,18.88,
603886.SH,元祖股份,20171206,19.38,
603886.SH,元祖股份,20171207,19.31,
603886.SH,元祖股份,20171208,19.44,
603886.SH,元祖股份,20171211,19.85,
603886.SH,元祖股份,20171212,19.35,
603886.SH,元祖股份,20171213,19.57,
603886.SH,元祖股份,20171214,19.37,
603886.SH,元祖股份,20171215,19.45,
603886.SH,元祖股份,20171218,19.45,
603886.SH,元祖股份,20171219,19.5,
603886.SH,元祖股份,20171220,19.15,
603886.SH,元祖股份,20171221,19.13,
603886.SH,元祖股份,20171222,18.8,
603886.SH,元祖股份,20171225,18.4,
603886.SH,元祖股份,20171226,18.85,
603886.SH,元祖股份,20171227,18.58,
603886.SH,元祖股份,20171228,20.44,
603886.SH,元祖股份,20171229,20.2,
603886.SH,元祖股份,20180102,20.13,
603886.SH,元祖股份,20180103,19.94,
603886.SH,元祖股份,20180104,19.93,
603886.SH,元祖股份,20180105,19.98,
603886.SH,元祖股份,20180108,19.89,
603886.SH,元祖股份,20180109,20.34,
603886.SH,元祖股份,20180110,20.01,
603886.SH,元祖股份,20180111,20.05,
603886.SH,元祖股份,20180112,19.88,
603886.SH,元祖股份,20180115,19.33,
603886.SH,元祖股份,20180116,19.68,
603886.SH,元祖股份,20180117,19.65,
603886.SH,元祖股份,20180118,19.54,
603886.SH,元祖股份,20180119,19.23,
603886.SH,元祖股份,20180122,19.3,
603886.SH,元祖股份,20180123,19.16,
603886.SH,元祖股份,20180124,20.13,
603886.SH,元祖股份,20180125,20.48,
603886.SH,元祖股份,20180126,20.47,
603886.SH,元祖股份,20180129,19.97,
603886.SH,元祖股份,20180130,20.39,
603886.SH,元祖股份,20180131,20.64,
603886.SH,元祖股份,20180201,19.87,
603886.SH,元祖股份,20180202,19.24,
603886.SH,元祖股份,20180205,19.11,
603886.SH,元祖股份,20180206,17.75,
603886.SH,元祖股份,20180207,18.16,
603886.SH,元祖股份,20180208,18.44,
603886.SH,元祖股份,20180209,17.96,
603886.SH,元祖股份,20180212,18.45,
603886.SH,元祖股份,20180213,18.23,
603886.SH,元祖股份,20180214,17.95,
603886.SH,元祖股份,20180222,18.11,
603886.SH,元祖股份,20180223,18.02,
603886.SH,元祖股份,20180226,18.52,
603886.SH,元祖股份,20180227,18.6,
603886.SH,元祖股份,20180228,18.5,
603886.SH,元祖股份,20180301,18.72,
603886.SH,元祖股份,20180302,18.47,
603886.SH,元祖股份,20180305,18.47,
603886.SH,元祖股份,20180306,18.73,
603886.SH,元祖股份,20180307,18.53,
603886.SH,元祖股份,20180308,19.08,
603886.SH,元祖股份,20180309,19.33,
603886.SH,元祖股份,20180312,19.34,
603886.SH,元祖股份,20180313,19.2,
603886.SH,元祖股份,20180314,18.97,
603886.SH,元祖股份,20180315,18.54,
603886.SH,元祖股份,20180316,18.6,
603886.SH,元祖股份,20180319,18.75,
603886.SH,元祖股份,20180320,18.73,
603886.SH,元祖股份,20180321,18.83,
603886.SH,元祖股份,20180322,18.9,
603886.SH,元祖股份,20180323,17.6,
603886.SH,元祖股份,20180326,17.72,
