代码,简称,日期,收盘价(元),
002021.SZ,中捷资源,20040715,1.2215,
002021.SZ,中捷资源,20040716,1.2573,
002021.SZ,中捷资源,20040719,1.341,
002021.SZ,中捷资源,20040720,1.341,
002021.SZ,中捷资源,20040721,1.3367,
002021.SZ,中捷资源,20040722,1.3008,
002021.SZ,中捷资源,20040723,1.3541,
002021.SZ,中捷资源,20040726,1.3389,
002021.SZ,中捷资源,20040727,1.266,
002021.SZ,中捷资源,20040728,1.3182,
002021.SZ,中捷资源,20040729,1.3443,
002021.SZ,中捷资源,20040730,1.3095,
002021.SZ,中捷资源,20040802,1.3258,
002021.SZ,中捷资源,20040803,1.341,
002021.SZ,中捷资源,20040804,1.3758,
002021.SZ,中捷资源,20040805,1.3475,
002021.SZ,中捷资源,20040806,1.3367,
002021.SZ,中捷资源,20040809,1.3084,
002021.SZ,中捷资源,20040810,1.3008,
002021.SZ,中捷资源,20040811,1.2367,
002021.SZ,中捷资源,20040812,1.2193,
002021.SZ,中捷资源,20040813,1.2139,
002021.SZ,中捷资源,20040816,1.1335,
002021.SZ,中捷资源,20040817,1.1117,
002021.SZ,中捷资源,20040818,1.1193,
002021.SZ,中捷资源,20040819,1.1356,
002021.SZ,中捷资源,20040820,1.1411,
002021.SZ,中捷资源,20040823,1.1172,
002021.SZ,中捷资源,20040824,1.1345,
002021.SZ,中捷资源,20040825,1.128,
002021.SZ,中捷资源,20040826,1.0867,
002021.SZ,中捷资源,20040827,1.1009,
002021.SZ,中捷资源,20040830,1.1009,
002021.SZ,中捷资源,20040831,1.1302,
002021.SZ,中捷资源,20040901,1.1085,
002021.SZ,中捷资源,20040902,1.115,
002021.SZ,中捷资源,20040903,1.1019,
002021.SZ,中捷资源,20040906,1.0933,
002021.SZ,中捷资源,20040907,1.1041,
002021.SZ,中捷资源,20040908,1.0976,
002021.SZ,中捷资源,20040909,1.0596,
002021.SZ,中捷资源,20040910,1.0509,
002021.SZ,中捷资源,20040913,1.0313,
002021.SZ,中捷资源,20040914,1.077,
002021.SZ,中捷资源,20040915,1.1454,
002021.SZ,中捷资源,20040916,1.1824,
002021.SZ,中捷资源,20040917,1.2117,
002021.SZ,中捷资源,20040920,1.2856,
002021.SZ,中捷资源,20040921,1.3247,
002021.SZ,中捷资源,20040922,1.3258,
002021.SZ,中捷资源,20040923,1.3258,
002021.SZ,中捷资源,20040924,1.3421,
002021.SZ,中捷资源,20040927,1.3041,
002021.SZ,中捷资源,20040928,1.3595,
002021.SZ,中捷资源,20040929,1.3552,
002021.SZ,中捷资源,20040930,1.3432,
002021.SZ,中捷资源,20041008,1.4117,
002021.SZ,中捷资源,20041011,1.3541,
002021.SZ,中捷资源,20041012,1.3117,
002021.SZ,中捷资源,20041013,1.2954,
002021.SZ,中捷资源,20041014,1.1661,
002021.SZ,中捷资源,20041015,1.1193,
002021.SZ,中捷资源,20041018,1.1498,
002021.SZ,中捷资源,20041019,1.1248,
002021.SZ,中捷资源,20041020,1.1606,
002021.SZ,中捷资源,20041021,1.1519,
002021.SZ,中捷资源,20041022,1.178,
002021.SZ,中捷资源,20041025,1.1487,
002021.SZ,中捷资源,20041026,1.1585,
002021.SZ,中捷资源,20041027,1.1845,
002021.SZ,中捷资源,20041028,1.1508,
002021.SZ,中捷资源,20041029,1.1259,
002021.SZ,中捷资源,20041101,1.1085,
002021.SZ,中捷资源,20041102,1.0998,
002021.SZ,中捷资源,20041103,1.1519,
002021.SZ,中捷资源,20041104,1.1182,
002021.SZ,中捷资源,20041105,1.1182,
002021.SZ,中捷资源,20041108,1.1335,
002021.SZ,中捷资源,20041109,1.1454,
002021.SZ,中捷资源,20041110,1.19,
002021.SZ,中捷资源,20041111,1.1758,
002021.SZ,中捷资源,20041112,1.1824,
002021.SZ,中捷资源,20041115,1.1954,
002021.SZ,中捷资源,20041116,1.1791,
002021.SZ,中捷资源,20041117,1.1454,
002021.SZ,中捷资源,20041118,1.1541,
002021.SZ,中捷资源,20041119,1.1498,
002021.SZ,中捷资源,20041122,1.1606,
002021.SZ,中捷资源,20041123,1.1411,
002021.SZ,中捷资源,20041124,1.1454,
002021.SZ,中捷资源,20041125,1.1541,
002021.SZ,中捷资源,20041126,1.1595,
002021.SZ,中捷资源,20041129,1.1422,
002021.SZ,中捷资源,20041130,1.1172,
002021.SZ,中捷资源,20041201,1.1074,
002021.SZ,中捷资源,20041202,1.1117,
002021.SZ,中捷资源,20041203,1.1356,
002021.SZ,中捷资源,20041206,1.1248,
002021.SZ,中捷资源,20041207,1.1139,
002021.SZ,中捷资源,20041208,1.1161,
002021.SZ,中捷资源,20041209,1.1302,
002021.SZ,中捷资源,20041210,1.1128,
002021.SZ,中捷资源,20041213,1.1172,
002021.SZ,中捷资源,20041214,1.1193,
002021.SZ,中捷资源,20041215,1.1248,
002021.SZ,中捷资源,20041216,1.103,
002021.SZ,中捷资源,20041217,1.0726,
002021.SZ,中捷资源,20041220,1.0422,
002021.SZ,中捷资源,20041221,1.0498,
002021.SZ,中捷资源,20041222,1.0813,
002021.SZ,中捷资源,20041223,1.0552,
002021.SZ,中捷资源,20041224,1.0585,
002021.SZ,中捷资源,20041227,1.0433,
002021.SZ,中捷资源,20041228,1.0324,
002021.SZ,中捷资源,20041229,0.9313,
002021.SZ,中捷资源,20041230,0.9476,
002021.SZ,中捷资源,20041231,0.9552,
002021.SZ,中捷资源,20050104,0.9335,
002021.SZ,中捷资源,20050105,0.9476,
002021.SZ,中捷资源,20050106,0.9455,
002021.SZ,中捷资源,20050107,0.9368,
002021.SZ,中捷资源,20050110,0.94,
002021.SZ,中捷资源,20050111,0.9226,
002021.SZ,中捷资源,20050112,0.9074,
002021.SZ,中捷资源,20050113,0.8976,
002021.SZ,中捷资源,20050114,0.8803,
002021.SZ,中捷资源,20050117,0.8553,
