代码,简称,日期,收盘价(元),
603611.SH,诺力股份,20150128,12.7439,
603611.SH,诺力股份,20150129,14.0207,
603611.SH,诺力股份,20150130,15.4228,
603611.SH,诺力股份,20150202,16.9646,
603611.SH,诺力股份,20150203,18.6605,
603611.SH,诺力股份,20150204,20.5251,
603611.SH,诺力股份,20150205,22.5776,
603611.SH,诺力股份,20150206,20.318,
603611.SH,诺力股份,20150209,18.2847,
603611.SH,诺力股份,20150210,17.1236,
603611.SH,诺力股份,20150211,17.1958,
603611.SH,诺力股份,20150212,17.0079,
603611.SH,诺力股份,20150213,17.3163,
603611.SH,诺力股份,20150216,17.2777,
603611.SH,诺力股份,20150217,17.3018,
603611.SH,诺力股份,20150225,16.9935,
603611.SH,诺力股份,20150226,17.2151,
603611.SH,诺力股份,20150227,17.4608,
603611.SH,诺力股份,20150302,18.0679,
603611.SH,诺力股份,20150303,17.3404,
603611.SH,诺力股份,20150304,17.3982,
603611.SH,诺力股份,20150305,17.5524,
603611.SH,诺力股份,20150306,17.1717,
603611.SH,诺力股份,20150309,16.9983,
603611.SH,诺力股份,20150310,17.1236,
603611.SH,诺力股份,20150311,17.138,
603611.SH,诺力股份,20150312,16.9983,
603611.SH,诺力股份,20150313,17.4753,
603611.SH,诺力股份,20150316,18.5979,
603611.SH,诺力股份,20150317,18.5883,
603611.SH,诺力股份,20150318,19.3158,
603611.SH,诺力股份,20150319,19.1086,
603611.SH,诺力股份,20150320,19.0893,
603611.SH,诺力股份,20150323,19.1761,
603611.SH,诺力股份,20150324,21.0937,
603611.SH,诺力股份,20150325,23.204,
603611.SH,诺力股份,20150326,22.3512,
603611.SH,诺力股份,20150327,21.9995,
603611.SH,诺力股份,20150330,21.3009,
603611.SH,诺力股份,20150331,21.3828,
603611.SH,诺力股份,20150401,21.826,
603611.SH,诺力股份,20150402,22.1055,
603611.SH,诺力股份,20150403,23.1655,
603611.SH,诺力股份,20150407,24.4182,
603611.SH,诺力股份,20150408,25.3673,
603611.SH,诺力股份,20150409,24.5049,
603611.SH,诺力股份,20150410,25.0879,
603611.SH,诺力股份,20150413,26.6104,
603611.SH,诺力股份,20150414,25.7094,
603611.SH,诺力股份,20150415,23.734,
603611.SH,诺力股份,20150416,23.9845,
603611.SH,诺力股份,20150417,24.2014,
603611.SH,诺力股份,20150420,22.6885,
603611.SH,诺力股份,20150421,23.6665,
603611.SH,诺力股份,20150422,24.0809,
603611.SH,诺力股份,20150423,23.84,
603611.SH,诺力股份,20150424,23.4594,
603611.SH,诺力股份,20150427,23.7292,
603611.SH,诺力股份,20150428,23.0643,
603611.SH,诺力股份,20150429,23.893,
603611.SH,诺力股份,20150430,24.3652,
603611.SH,诺力股份,20150504,23.9026,
603611.SH,诺力股份,20150505,24.7506,
603611.SH,诺力股份,20150506,25.6179,
603611.SH,诺力股份,20150507,26.6827,
603611.SH,诺力股份,20150508,28.2919,
603611.SH,诺力股份,20150511,29.4049,
603611.SH,诺力股份,20150512,29.5398,
603611.SH,诺力股份,20150513,29.5976,
603611.SH,诺力股份,20150514,31.3514,
603611.SH,诺力股份,20150515,31.5345,
603611.SH,诺力股份,20150518,33.1341,
603611.SH,诺力股份,20150519,36.449,
603611.SH,诺力股份,20150520,36.8633,
603611.SH,诺力股份,20150521,37.9233,
603611.SH,诺力股份,20150522,41.455,
603611.SH,诺力股份,20150525,42.2163,
603611.SH,诺力股份,20150526,46.4321,
603611.SH,诺力股份,20150527,51.0768,
603611.SH,诺力股份,20150528,48.8363,
603611.SH,诺力股份,20150529,53.7171,
603611.SH,诺力股份,20150601,49.6304,
603611.SH,诺力股份,20150602,47.2094,
603611.SH,诺力股份,20150603,49.3496,
603611.SH,诺力股份,20150604,52.6712,
603611.SH,诺力股份,20150605,50.4342,
603611.SH,诺力股份,20150608,45.6213,
603611.SH,诺力股份,20150609,45.844,
603611.SH,诺力股份,20150610,46.3379,
603611.SH,诺力股份,20150611,46.6574,
603611.SH,诺力股份,20150612,47.2288,
603611.SH,诺力股份,20150615,44.188,
603611.SH,诺力股份,20150616,39.7721,
603611.SH,诺力股份,20150617,40.237,
603611.SH,诺力股份,20150618,36.2181,
603611.SH,诺力股份,20150619,32.5963,
603611.SH,诺力股份,20150623,34.5718,
603611.SH,诺力股份,20150624,35.3659,
603611.SH,诺力股份,20150625,32.79,
603611.SH,诺力股份,20150626,29.5071,
603611.SH,诺力股份,20150629,26.5535,
603611.SH,诺力股份,20150630,28.2772,
603611.SH,诺力股份,20150701,26.1468,
603611.SH,诺力股份,20150702,24.0453,
603611.SH,诺力股份,20150703,23.3965,
603611.SH,诺力股份,20150706,24.3552,
603611.SH,诺力股份,20150707,21.9245,
603611.SH,诺力股份,20150708,21.9245,
603611.SH,诺力股份,20150709,21.9245,
603611.SH,诺力股份,20150710,21.9245,
603611.SH,诺力股份,20150713,24.1131,
603611.SH,诺力股份,20150714,26.5244,
603611.SH,诺力股份,20150715,27.7059,
603611.SH,诺力股份,20150716,27.3476,
603611.SH,诺力股份,20150717,29.2166,
603611.SH,诺力股份,20150720,30.2721,
603611.SH,诺力股份,20150721,30.0107,
603611.SH,诺力股份,20150722,33.0127,
603611.SH,诺力股份,20150723,35.056,
603611.SH,诺力股份,20150724,34.9108,
603611.SH,诺力股份,20150727,31.4245,
603611.SH,诺力股份,20150728,28.7808,
603611.SH,诺力股份,20150729,31.3374,
603611.SH,诺力股份,20150730,31.3083,
