代码,简称,日期,收盘价(元),
600260.SH,凯乐科技,20000706,5.2791,
600260.SH,凯乐科技,20000707,5.3068,
600260.SH,凯乐科技,20000710,5.5722,
600260.SH,凯乐科技,20000711,5.5606,
600260.SH,凯乐科技,20000712,5.4753,
600260.SH,凯乐科技,20000713,5.6529,
600260.SH,凯乐科技,20000714,5.6668,
600260.SH,凯乐科技,20000717,5.5652,
600260.SH,凯乐科技,20000718,5.5491,
600260.SH,凯乐科技,20000719,5.4753,
600260.SH,凯乐科技,20000720,5.526,
600260.SH,凯乐科技,20000721,5.5145,
600260.SH,凯乐科技,20000724,5.5722,
600260.SH,凯乐科技,20000725,5.5376,
600260.SH,凯乐科技,20000726,5.5145,
600260.SH,凯乐科技,20000727,5.466,
600260.SH,凯乐科技,20000728,5.4983,
600260.SH,凯乐科技,20000731,5.3484,
600260.SH,凯乐科技,20000801,5.3945,
600260.SH,凯乐科技,20000802,5.3345,
600260.SH,凯乐科技,20000803,5.353,
600260.SH,凯乐科技,20000804,5.3322,
600260.SH,凯乐科技,20000807,5.2491,
600260.SH,凯乐科技,20000808,5.2953,
600260.SH,凯乐科技,20000809,5.4014,
600260.SH,凯乐科技,20000810,5.4107,
600260.SH,凯乐科技,20000811,5.5306,
600260.SH,凯乐科技,20000814,5.5353,
600260.SH,凯乐科技,20000815,5.4845,
600260.SH,凯乐科技,20000816,5.5145,
600260.SH,凯乐科技,20000817,5.4499,
600260.SH,凯乐科技,20000818,5.3991,
600260.SH,凯乐科技,20000821,5.353,
600260.SH,凯乐科技,20000822,5.6137,
600260.SH,凯乐科技,20000823,6.1744,
600260.SH,凯乐科技,20000824,6.5228,
600260.SH,凯乐科技,20000825,6.4374,
600260.SH,凯乐科技,20000828,6.4374,
600260.SH,凯乐科技,20000829,6.3197,
600260.SH,凯乐科技,20000830,6.0729,
600260.SH,凯乐科技,20000831,6.0867,
600260.SH,凯乐科技,20000901,5.9736,
600260.SH,凯乐科技,20000904,5.9067,
600260.SH,凯乐科技,20000905,5.8006,
600260.SH,凯乐科技,20000906,5.6529,
600260.SH,凯乐科技,20000907,5.676,
600260.SH,凯乐科技,20000908,5.6991,
600260.SH,凯乐科技,20000911,5.9529,
600260.SH,凯乐科技,20000912,6.0013,
600260.SH,凯乐科技,20000913,5.9298,
600260.SH,凯乐科技,20000914,5.8375,
600260.SH,凯乐科技,20000915,5.9483,
600260.SH,凯乐科技,20000918,5.8952,
600260.SH,凯乐科技,20000919,5.6552,
600260.SH,凯乐科技,20000920,5.5837,
600260.SH,凯乐科技,20000921,5.526,
600260.SH,凯乐科技,20000922,5.5376,
600260.SH,凯乐科技,20000925,5.5329,
600260.SH,凯乐科技,20000926,5.5999,
600260.SH,凯乐科技,20000927,5.5814,
600260.SH,凯乐科技,20000928,5.5975,
600260.SH,凯乐科技,20000929,5.6875,
600260.SH,凯乐科技,20001009,5.4753,
600260.SH,凯乐科技,20001010,5.3876,
600260.SH,凯乐科技,20001011,5.3945,
600260.SH,凯乐科技,20001012,5.4453,
600260.SH,凯乐科技,20001013,5.3899,
600260.SH,凯乐科技,20001016,5.2676,
600260.SH,凯乐科技,20001017,5.3876,
600260.SH,凯乐科技,20001018,5.4222,
600260.SH,凯乐科技,20001019,5.3991,
600260.SH,凯乐科技,20001020,5.6437,
600260.SH,凯乐科技,20001023,5.6875,
600260.SH,凯乐科技,20001024,5.879,
600260.SH,凯乐科技,20001025,5.9806,
600260.SH,凯乐科技,20001026,6.0129,
600260.SH,凯乐科技,20001027,5.9898,
600260.SH,凯乐科技,20001030,5.9529,
600260.SH,凯乐科技,20001031,5.9667,
600260.SH,凯乐科技,20001101,6.029,
600260.SH,凯乐科技,20001102,6.0682,
600260.SH,凯乐科技,20001103,6.1559,
600260.SH,凯乐科技,20001106,6.269,
600260.SH,凯乐科技,20001107,6.2298,
600260.SH,凯乐科技,20001108,6.4489,
600260.SH,凯乐科技,20001109,6.4559,
600260.SH,凯乐科技,20001110,6.4605,
600260.SH,凯乐科技,20001113,6.3036,
600260.SH,凯乐科技,20001114,6.2436,
600260.SH,凯乐科技,20001115,6.2344,
600260.SH,凯乐科技,20001116,6.1605,
600260.SH,凯乐科技,20001117,6.2136,
600260.SH,凯乐科技,20001120,6.0913,
600260.SH,凯乐科技,20001121,6.1167,
600260.SH,凯乐科技,20001122,6.2298,
600260.SH,凯乐科技,20001123,6.2644,
600260.SH,凯乐科技,20001124,6.1282,
600260.SH,凯乐科技,20001127,6.149,
600260.SH,凯乐科技,20001128,6.299,
600260.SH,凯乐科技,20001129,6.2274,
600260.SH,凯乐科技,20001130,6.2205,
600260.SH,凯乐科技,20001201,6.2205,
600260.SH,凯乐科技,20001204,6.1605,
600260.SH,凯乐科技,20001205,6.149,
600260.SH,凯乐科技,20001206,6.1144,
600260.SH,凯乐科技,20001207,6.1121,
600260.SH,凯乐科技,20001208,5.999,
600260.SH,凯乐科技,20001211,5.9183,
600260.SH,凯乐科技,20001212,5.9759,
600260.SH,凯乐科技,20001213,5.9529,
600260.SH,凯乐科技,20001214,5.9321,
600260.SH,凯乐科技,20001215,5.8837,
600260.SH,凯乐科技,20001218,5.9736,
600260.SH,凯乐科技,20001219,6.0452,
