代码,简称,日期,收盘价(元),
300405.SZ,科隆股份,20150227,28.926,
300405.SZ,科隆股份,20150302,29.5239,
300405.SZ,科隆股份,20150303,28.8994,
300405.SZ,科隆股份,20150304,29.2183,
300405.SZ,科隆股份,20150305,29.4907,
300405.SZ,科隆股份,20150306,29.0057,
300405.SZ,科隆股份,20150309,28.8795,
300405.SZ,科隆股份,20150310,29.2316,
300405.SZ,科隆股份,20150311,28.7533,
300405.SZ,科隆股份,20150312,28.4743,
300405.SZ,科隆股份,20150313,29.1187,
300405.SZ,科隆股份,20150316,30.7264,
300405.SZ,科隆股份,20150317,30.7862,
300405.SZ,科隆股份,20150318,32.0684,
300405.SZ,科隆股份,20150319,32.7926,
300405.SZ,科隆股份,20150320,32.3209,
300405.SZ,科隆股份,20150323,32.5268,
300405.SZ,科隆股份,20150324,31.8226,
300405.SZ,科隆股份,20150325,33.2842,
300405.SZ,科隆股份,20150326,32.2744,
300405.SZ,科隆股份,20150327,32.6198,
300405.SZ,科隆股份,20150330,31.9821,
300405.SZ,科隆股份,20150331,32.0884,
300405.SZ,科隆股份,20150401,33.3639,
300405.SZ,科隆股份,20150402,33.5034,
300405.SZ,科隆股份,20150403,34.5531,
300405.SZ,科隆股份,20150407,35.4101,
300405.SZ,科隆股份,20150408,34.2143,
300405.SZ,科隆股份,20150409,34.0681,
300405.SZ,科隆股份,20150410,34.0548,
300405.SZ,科隆股份,20150413,36.0479,
300405.SZ,科隆股份,20150414,36.9913,
300405.SZ,科隆股份,20150415,33.2908,
300405.SZ,科隆股份,20150416,32.8524,
300405.SZ,科隆股份,20150417,32.952,
300405.SZ,科隆股份,20150420,31.2048,
300405.SZ,科隆股份,20150421,32.3541,
300405.SZ,科隆股份,20150422,33.1646,
300405.SZ,科隆股份,20150423,33.2443,
300405.SZ,科隆股份,20150424,32.6132,
300405.SZ,科隆股份,20150427,33.1247,
300405.SZ,科隆股份,20150428,31.8957,
300405.SZ,科隆股份,20150429,32.374,
300405.SZ,科隆股份,20150430,32.3009,
300405.SZ,科隆股份,20150504,32.0153,
300405.SZ,科隆股份,20150505,31.2247,
300405.SZ,科隆股份,20150506,31.3576,
300405.SZ,科隆股份,20150507,29.3844,
300405.SZ,科隆股份,20150508,30.5072,
300405.SZ,科隆股份,20150511,33.0052,
300405.SZ,科隆股份,20150512,33.6496,
300405.SZ,科隆股份,20150513,35.9682,
300405.SZ,科隆股份,20150514,38.8316,
300405.SZ,科隆股份,20150515,38.8648,
300405.SZ,科隆股份,20150518,42.253,
300405.SZ,科隆股份,20150519,40.7316,
300405.SZ,科隆股份,20150520,39.2036,
300405.SZ,科隆股份,20150521,40.5257,
300405.SZ,科隆股份,20150522,40.0739,
300405.SZ,科隆股份,20150525,41.3271,
300405.SZ,科隆股份,20150526,45.4598,
300405.SZ,科隆股份,20150527,50.0057,
300405.SZ,科隆股份,20150528,47.9927,
300405.SZ,科隆股份,20150529,46.6463,
300405.SZ,科隆股份,20150601,47.3861,
300405.SZ,科隆股份,20150602,46.1863,
300405.SZ,科隆股份,20150603,47.6261,
300405.SZ,科隆股份,20150604,43.1734,
300405.SZ,科隆股份,20150605,43.3268,
300405.SZ,科隆股份,20150608,40.7271,
300405.SZ,科隆股份,20150609,41.5204,
300405.SZ,科隆股份,20150610,43.0268,
300405.SZ,科隆股份,20150611,43.6067,
300405.SZ,科隆股份,20150612,43.7467,
300405.SZ,科隆股份,20150615,41.2071,
300405.SZ,科隆股份,20150616,39.5073,
300405.SZ,科隆股份,20150617,40.6938,
300405.SZ,科隆股份,20150618,37.9876,
300405.SZ,科隆股份,20150619,35.5146,
300405.SZ,科隆股份,20150623,36.9877,
300405.SZ,科隆股份,20150624,37.8476,
300405.SZ,科隆股份,20150625,36.2012,
300405.SZ,科隆股份,20150626,33.3283,
300405.SZ,科隆股份,20150629,31.3286,
300405.SZ,科隆股份,20150630,33.9882,
300405.SZ,科隆股份,20150701,33.1016,
300405.SZ,科隆股份,20150702,31.1953,
300405.SZ,科隆股份,20150703,31.6019,
300405.SZ,科隆股份,20150706,30.662,
300405.SZ,科隆股份,20150707,27.5958,
300405.SZ,科隆股份,20150708,25.0495,
300405.SZ,科隆股份,20150709,27.5558,
300405.SZ,科隆股份,20150710,30.3087,
300405.SZ,科隆股份,20150713,33.3416,
300405.SZ,科隆股份,20150714,32.1951,
300405.SZ,科隆股份,20150715,28.9756,
300405.SZ,科隆股份,20150716,29.8221,
300405.SZ,科隆股份,20150717,31.2286,
300405.SZ,科隆股份,20150720,30.762,
300405.SZ,科隆股份,20150721,30.9353,
300405.SZ,科隆股份,20150722,30.7953,
300405.SZ,科隆股份,20150723,32.4351,
300405.SZ,科隆股份,20150724,31.3686,
300405.SZ,科隆股份,20150727,28.229,
300405.SZ,科隆股份,20150728,26.3627,
300405.SZ,科隆股份,20150729,28.6223,
300405.SZ,科隆股份,20150730,27.9691,
300405.SZ,科隆股份,20150731,27.5958,
300405.SZ,科隆股份,20150803,26.6626,
300405.SZ,科隆股份,20150804,28.3624,
300405.SZ,科隆股份,20150805,28.4157,
300405.SZ,科隆股份,20150806,28.6623,
300405.SZ,科隆股份,20150807,29.3955,
300405.SZ,科隆股份,20150810,30.4887,
300405.SZ,科隆股份,20150811,30.862,
300405.SZ,科隆股份,20150812,29.8288,
300405.SZ,科隆股份,20150813,31.3352,
300405.SZ,科隆股份,20150814,31.3352,
300405.SZ,科隆股份,20150817,30.822,
300405.SZ,科隆股份,20150818,27.8358,
300405.SZ,科隆股份,20150819,28.4557,
300405.SZ,科隆股份,20150820,27.9957,
300405.SZ,科隆股份,20150821,26.3293,
300405.SZ,科隆股份,20150824,23.6964,
300405.SZ,科隆股份,20150825,21.3301,
300405.SZ,科隆股份,20150826,20.9968,
300405.SZ,科隆股份,20150827,21.89,
300405.SZ,科隆股份,20150828,23.1298,
300405.SZ,科隆股份,20150831,21.67,
300405.SZ,科隆股份,20150901,19.997,
300405.SZ,科隆股份,20150902,19.3304,
300405.SZ,科隆股份,20150907,19.997,
300405.SZ,科隆股份,20150908,21.3301,
300405.SZ,科隆股份,20150909,23.4631,
300405.SZ,科隆股份,20150910,23.3298,
300405.SZ,科隆股份,20150911,24.3963,
300405.SZ,科隆股份,20150914,22.4966,
300405.SZ,科隆股份,20150915,20.2503,
300405.SZ,科隆股份,20150916,22.2766,
300405.SZ,科隆股份,20150917,22.2166,
300405.SZ,科隆股份,20150918,22.3766,
300405.SZ,科隆股份,20150921,22.9498,
300405.SZ,科隆股份,20150922,22.6499,
300405.SZ,科隆股份,20150923,23.2498,
300405.SZ,科隆股份,20150924,24.5963,
300405.SZ,科隆股份,20150925,25.4628,
300405.SZ,科隆股份,20150928,27.7025,
300405.SZ,科隆股份,20150929,25.9961,
300405.SZ,科隆股份,20150930,24.463,
300405.SZ,科隆股份,20151008,25.7828,
300405.SZ,科隆股份,20151009,25.5295,
300405.SZ,科隆股份,20151012,26.9092,
300405.SZ,科隆股份,20151013,26.5693,
300405.SZ,科隆股份,20151014,26.1294,
300405.SZ,科隆股份,20151015,26.536,
300405.SZ,科隆股份,20151016,29.1889,
300405.SZ,科隆股份,20151019,28.9956,
300405.SZ,科隆股份,20151020,28.589,
300405.SZ,科隆股份,20151021,27.2492,
300405.SZ,科隆股份,20151022,28.0957,
300405.SZ,科隆股份,20151023,28.6623,
300405.SZ,科隆股份,20151026,28.9289,
300405.SZ,科隆股份,20151027,28.5823,
300405.SZ,科隆股份,20151028,27.9957,
300405.SZ,科隆股份,20151029,28.809,
300405.SZ,科隆股份,20151030,27.8424,
300405.SZ,科隆股份,20151102,27.9957,
300405.SZ,科隆股份,20151103,26.8293,
300405.SZ,科隆股份,20151104,28.5023,
300405.SZ,科隆股份,20151105,28.6623,
300405.SZ,科隆股份,20151106,29.6688,
300405.SZ,科隆股份,20151109,30.2754,
300405.SZ,科隆股份,20151110,30.1621,
300405.SZ,科隆股份,20151111,31.3352,
300405.SZ,科隆股份,20151112,34.3281,
300405.SZ,科隆股份,20151113,30.9286,
300405.SZ,科隆股份,20151116,31.4619,
300405.SZ,科隆股份,20151117,31.9485,
300405.SZ,科隆股份,20151118,32.1951,
300405.SZ,科隆股份,20151119,33.3283,
300405.SZ,科隆股份,20151120,32.915,
300405.SZ,科隆股份,20151123,32.695,
300405.SZ,科隆股份,20151124,33.9882,
300405.SZ,科隆股份,20151125,35.3213,
300405.SZ,科隆股份,20151126,35.5679,
300405.SZ,科隆股份,20151127,33.2416,
300405.SZ,科隆股份,20151130,34.5881,
300405.SZ,科隆股份,20151201,33.6349,
300405.SZ,科隆股份,20151202,31.9751,
300405.SZ,科隆股份,20151203,33.4882,
300405.SZ,科隆股份,20151204,33.5549,
300405.SZ,科隆股份,20151207,34.5281,
300405.SZ,科隆股份,20151208,33.8549,
300405.SZ,科隆股份,20151209,33.195,
300405.SZ,科隆股份,20151210,33.4616,
300405.SZ,科隆股份,20151211,34.848,
300405.SZ,科隆股份,20151214,36.3278,
300405.SZ,科隆股份,20151215,36.3278,
300405.SZ,科隆股份,20151216,38.1675,
300405.SZ,科隆股份,20151217,38.7275,
300405.SZ,科隆股份,20151218,38.1009,
300405.SZ,科隆股份,20151221,39.234,
300405.SZ,科隆股份,20151222,38.7408,
300405.SZ,科隆股份,20151223,38.0742,
300405.SZ,科隆股份,20151224,37.8609,
300405.SZ,科隆股份,20151225,38.7475,
300405.SZ,科隆股份,20151228,38.9474,
300405.SZ,科隆股份,20151229,38.9008,
300405.SZ,科隆股份,20151230,40.1006,
300405.SZ,科隆股份,20151231,39.3207,
300405.SZ,科隆股份,20160104,35.3946,
300405.SZ,科隆股份,20160105,35.9812,
300405.SZ,科隆股份,20160106,35.9945,
300405.SZ,科隆股份,20160107,32.875,
300405.SZ,科隆股份,20160108,31.1353,
300405.SZ,科隆股份,20160111,28.0224,
300405.SZ,科隆股份,20160112,25.2228,
300405.SZ,科隆股份,20160113,23.8964,
300405.SZ,科隆股份,20160114,24.0164,
300405.SZ,科隆股份,20160115,22.1366,
300405.SZ,科隆股份,20160118,22.9099,
300405.SZ,科隆股份,20160119,24.0697,
300405.SZ,科隆股份,20160120,23.7764,
300405.SZ,科隆股份,20160121,22.9299,
300405.SZ,科隆股份,20160122,22.6632,
300405.SZ,科隆股份,20160125,24.1297,
300405.SZ,科隆股份,20160126,21.7167,
300405.SZ,科隆股份,20160127,21.1968,
300405.SZ,科隆股份,20160128,19.7903,
300405.SZ,科隆股份,20160129,19.7903,
300405.SZ,科隆股份,20160201,19.7903,
300405.SZ,科隆股份,20160202,19.7903,
300405.SZ,科隆股份,20160203,19.7903,
300405.SZ,科隆股份,20160204,19.7903,
300405.SZ,科隆股份,20160205,19.7903,
300405.SZ,科隆股份,20160215,19.7903,
300405.SZ,科隆股份,20160216,19.7903,
300405.SZ,科隆股份,20160217,19.7903,
300405.SZ,科隆股份,20160218,19.7903,
300405.SZ,科隆股份,20160219,19.7903,
300405.SZ,科隆股份,20160222,19.7903,
300405.SZ,科隆股份,20160223,19.7903,
300405.SZ,科隆股份,20160224,19.7903,
300405.SZ,科隆股份,20160225,19.7903,
300405.SZ,科隆股份,20160226,19.7903,
300405.SZ,科隆股份,20160229,19.7903,
300405.SZ,科隆股份,20160301,19.7903,
300405.SZ,科隆股份,20160302,19.7903,
300405.SZ,科隆股份,20160303,19.7903,
300405.SZ,科隆股份,20160304,19.7903,
300405.SZ,科隆股份,20160307,19.7903,
300405.SZ,科隆股份,20160308,19.7903,
300405.SZ,科隆股份,20160309,19.7903,
300405.SZ,科隆股份,20160310,19.7903,
300405.SZ,科隆股份,20160311,19.7903,
300405.SZ,科隆股份,20160314,19.7903,
300405.SZ,科隆股份,20160315,19.7903,
300405.SZ,科隆股份,20160316,19.7903,
300405.SZ,科隆股份,20160317,19.7903,
300405.SZ,科隆股份,20160318,19.7903,
300405.SZ,科隆股份,20160321,19.7903,
300405.SZ,科隆股份,20160322,19.7903,
300405.SZ,科隆股份,20160323,19.7903,
300405.SZ,科隆股份,20160324,19.7903,
300405.SZ,科隆股份,20160325,19.7903,
300405.SZ,科隆股份,20160328,19.7903,
300405.SZ,科隆股份,20160329,19.7903,
300405.SZ,科隆股份,20160330,19.7903,
300405.SZ,科隆股份,20160331,19.7903,
300405.SZ,科隆股份,20160401,19.7903,
300405.SZ,科隆股份,20160405,19.7903,
300405.SZ,科隆股份,20160406,19.7903,
300405.SZ,科隆股份,20160407,19.7903,
300405.SZ,科隆股份,20160408,19.7903,
300405.SZ,科隆股份,20160411,19.7903,
300405.SZ,科隆股份,20160412,19.7903,
300405.SZ,科隆股份,20160413,19.7903,
300405.SZ,科隆股份,20160414,19.7903,
300405.SZ,科隆股份,20160415,19.7903,
300405.SZ,科隆股份,20160418,19.7903,
300405.SZ,科隆股份,20160419,19.7903,
300405.SZ,科隆股份,20160420,19.7903,
300405.SZ,科隆股份,20160421,19.7903,
300405.SZ,科隆股份,20160422,19.7903,
300405.SZ,科隆股份,20160425,19.7903,
300405.SZ,科隆股份,20160426,19.7903,
300405.SZ,科隆股份,20160427,19.7903,
300405.SZ,科隆股份,20160428,19.7903,
300405.SZ,科隆股份,20160429,19.7903,
300405.SZ,科隆股份,20160503,19.7903,
300405.SZ,科隆股份,20160504,19.7903,
300405.SZ,科隆股份,20160505,19.7903,
300405.SZ,科隆股份,20160506,19.7903,
300405.SZ,科隆股份,20160509,19.7903,
300405.SZ,科隆股份,20160510,19.7903,
300405.SZ,科隆股份,20160511,19.7903,
300405.SZ,科隆股份,20160512,19.7903,
300405.SZ,科隆股份,20160513,19.7903,
300405.SZ,科隆股份,20160516,19.7903,
300405.SZ,科隆股份,20160517,19.7903,
300405.SZ,科隆股份,20160518,21.77,
300405.SZ,科隆股份,20160519,23.9497,
300405.SZ,科隆股份,20160520,26.3427,
300405.SZ,科隆股份,20160523,28.9756,
300405.SZ,科隆股份,20160524,29.7288,
300405.SZ,科隆股份,20160525,28.5757,
300405.SZ,科隆股份,20160526,29.3355,
300405.SZ,科隆股份,20160527,27.3292,
300405.SZ,科隆股份,20160530,26.8093,
300405.SZ,科隆股份,20160531,28.1157,
300405.SZ,科隆股份,20160601,28.8956,
300405.SZ,科隆股份,20160602,28.3424,
300405.SZ,科隆股份,20160603,28.0691,
300405.SZ,科隆股份,20160606,29.7755,
300405.SZ,科隆股份,20160607,28.9489,
300405.SZ,科隆股份,20160608,29.5422,
300405.SZ,科隆股份,20160613,26.5893,
300405.SZ,科隆股份,20160614,25.8627,
300405.SZ,科隆股份,20160615,26.9026,
300405.SZ,科隆股份,20160616,26.5293,
300405.SZ,科隆股份,20160617,26.7826,
300405.SZ,科隆股份,20160620,27.6625,
300405.SZ,科隆股份,20160621,28.1491,
300405.SZ,科隆股份,20160622,28.769,
300405.SZ,科隆股份,20160623,28.5957,
300405.SZ,科隆股份,20160624,28.229,
300405.SZ,科隆股份,20160627,29.1356,
300405.SZ,科隆股份,20160628,29.1022,
300405.SZ,科隆股份,20160629,30.1688,
300405.SZ,科隆股份,20160630,30.6687,
300405.SZ,科隆股份,20160701,29.9155,
300405.SZ,科隆股份,20160704,29.9621,
300405.SZ,科隆股份,20160705,30.4554,
300405.SZ,科隆股份,20160706,30.8353,
300405.SZ,科隆股份,20160707,32.9617,
300405.SZ,科隆股份,20160708,32.4617,
300405.SZ,科隆股份,20160711,30.1288,
300405.SZ,科隆股份,20160712,30.5954,
300405.SZ,科隆股份,20160713,30.602,
300405.SZ,科隆股份,20160714,30.5754,
300405.SZ,科隆股份,20160715,30.1954,
300405.SZ,科隆股份,20160718,30.0621,
300405.SZ,科隆股份,20160719,30.662,
300405.SZ,科隆股份,20160720,31.1286,
300405.SZ,科隆股份,20160721,31.1353,
300405.SZ,科隆股份,20160722,31.1819,
300405.SZ,科隆股份,20160725,31.2286,
300405.SZ,科隆股份,20160726,31.4619,
300405.SZ,科隆股份,20160727,29.7288,
300405.SZ,科隆股份,20160728,29.5022,
300405.SZ,科隆股份,20160729,29.5022,
300405.SZ,科隆股份,20160801,29.5022,
300405.SZ,科隆股份,20160802,29.5022,
300405.SZ,科隆股份,20160803,29.5022,
300405.SZ,科隆股份,20160804,29.5022,
300405.SZ,科隆股份,20160805,29.5022,
300405.SZ,科隆股份,20160808,29.9555,
300405.SZ,科隆股份,20160809,30.0488,
300405.SZ,科隆股份,20160810,30.0888,
300405.SZ,科隆股份,20160811,30.0488,
300405.SZ,科隆股份,20160812,29.8421,
300405.SZ,科隆股份,20160815,30.2287,
300405.SZ,科隆股份,20160816,30.6353,
300405.SZ,科隆股份,20160817,30.6087,
300405.SZ,科隆股份,20160818,30.6353,
300405.SZ,科隆股份,20160819,30.642,
300405.SZ,科隆股份,20160822,30.642,
300405.SZ,科隆股份,20160823,30.762,
300405.SZ,科隆股份,20160824,30.8353,
300405.SZ,科隆股份,20160825,31.002,
300405.SZ,科隆股份,20160826,30.0621,
300405.SZ,科隆股份,20160829,30.2287,
300405.SZ,科隆股份,20160830,30.2421,
300405.SZ,科隆股份,20160831,30.0688,
300405.SZ,科隆股份,20160901,30.0954,
300405.SZ,科隆股份,20160902,30.4954,
300405.SZ,科隆股份,20160905,30.442,
300405.SZ,科隆股份,20160906,30.6287,
300405.SZ,科隆股份,20160907,31.4486,
300405.SZ,科隆股份,20160908,31.8885,
300405.SZ,科隆股份,20160909,31.1619,
300405.SZ,科隆股份,20160912,29.9288,
300405.SZ,科隆股份,20160913,30.1021,
300405.SZ,科隆股份,20160914,29.9688,
300405.SZ,科隆股份,20160919,30.462,
300405.SZ,科隆股份,20160920,31.1619,
300405.SZ,科隆股份,20160921,31.1619,
300405.SZ,科隆股份,20160922,31.3486,
300405.SZ,科隆股份,20160923,32.0285,
300405.SZ,科隆股份,20160926,31.6152,
300405.SZ,科隆股份,20160927,31.5952,
300405.SZ,科隆股份,20160928,31.3819,
300405.SZ,科隆股份,20160929,31.4486,
300405.SZ,科隆股份,20160930,31.6952,
300405.SZ,科隆股份,20161010,32.9283,
300405.SZ,科隆股份,20161011,32.9017,
300405.SZ,科隆股份,20161012,33.9748,
300405.SZ,科隆股份,20161013,34.1881,
300405.SZ,科隆股份,20161014,33.5682,
300405.SZ,科隆股份,20161017,32.9483,
300405.SZ,科隆股份,20161018,34.1282,
300405.SZ,科隆股份,20161019,33.7882,
300405.SZ,科隆股份,20161020,33.9082,
300405.SZ,科隆股份,20161021,33.135,
300405.SZ,科隆股份,20161024,33.3683,
300405.SZ,科隆股份,20161025,33.4149,
300405.SZ,科隆股份,20161026,33.4283,
300405.SZ,科隆股份,20161027,33.5949,
300405.SZ,科隆股份,20161028,34.1015,
300405.SZ,科隆股份,20161031,35.9945,
300405.SZ,科隆股份,20161101,36.5678,
300405.SZ,科隆股份,20161102,35.9479,
300405.SZ,科隆股份,20161103,36.1278,
300405.SZ,科隆股份,20161104,36.8877,
300405.SZ,科隆股份,20161107,36.3611,
300405.SZ,科隆股份,20161108,36.8611,
300405.SZ,科隆股份,20161109,36.4611,
300405.SZ,科隆股份,20161110,37.5943,
300405.SZ,科隆股份,20161111,37.501,
300405.SZ,科隆股份,20161114,37.6543,
300405.SZ,科隆股份,20161115,37.1144,
300405.SZ,科隆股份,20161116,36.1345,
300405.SZ,科隆股份,20161117,35.8012,
300405.SZ,科隆股份,20161118,37.3877,
300405.SZ,科隆股份,20161121,39.7073,
300405.SZ,科隆股份,20161122,39.4473,
300405.SZ,科隆股份,20161123,39.0007,
300405.SZ,科隆股份,20161124,38.5341,
300405.SZ,科隆股份,20161125,37.3877,
300405.SZ,科隆股份,20161128,35.6546,
300405.SZ,科隆股份,20161129,34.9147,
300405.SZ,科隆股份,20161130,35.188,
300405.SZ,科隆股份,20161201,35.2213,
300405.SZ,科隆股份,20161202,33.2616,
300405.SZ,科隆股份,20161205,33.2683,
300405.SZ,科隆股份,20161206,33.3616,
300405.SZ,科隆股份,20161207,33.7749,
300405.SZ,科隆股份,20161208,33.0483,
300405.SZ,科隆股份,20161209,33.2949,
300405.SZ,科隆股份,20161212,29.9688,
300405.SZ,科隆股份,20161213,30.2621,
300405.SZ,科隆股份,20161214,30.0754,
300405.SZ,科隆股份,20161215,30.3687,
300405.SZ,科隆股份,20161216,30.542,
300405.SZ,科隆股份,20161219,30.662,
300405.SZ,科隆股份,20161220,30.7353,
300405.SZ,科隆股份,20161221,30.8753,
300405.SZ,科隆股份,20161222,30.662,
300405.SZ,科隆股份,20161223,29.7355,
300405.SZ,科隆股份,20161226,30.8686,
300405.SZ,科隆股份,20161227,31.062,
300405.SZ,科隆股份,20161228,30.782,
300405.SZ,科隆股份,20161229,30.9086,
300405.SZ,科隆股份,20161230,30.902,
300405.SZ,科隆股份,20170103,31.5285,
300405.SZ,科隆股份,20170104,32.0485,
300405.SZ,科隆股份,20170105,32.1485,
300405.SZ,科隆股份,20170106,31.9951,
300405.SZ,科隆股份,20170109,31.9485,
300405.SZ,科隆股份,20170110,32.0885,
300405.SZ,科隆股份,20170111,31.8752,
300405.SZ,科隆股份,20170112,31.3219,
300405.SZ,科隆股份,20170113,30.7287,
300405.SZ,科隆股份,20170116,28.0691,
300405.SZ,科隆股份,20170117,28.769,
300405.SZ,科隆股份,20170118,28.2624,
300405.SZ,科隆股份,20170119,28.269,
300405.SZ,科隆股份,20170120,28.8356,
300405.SZ,科隆股份,20170123,28.9623,
300405.SZ,科隆股份,20170124,28.4623,
300405.SZ,科隆股份,20170125,28.9289,
300405.SZ,科隆股份,20170126,29.0289,
300405.SZ,科隆股份,20170203,28.809,
300405.SZ,科隆股份,20170206,29.2222,
300405.SZ,科隆股份,20170207,29.0289,
300405.SZ,科隆股份,20170208,29.2489,
300405.SZ,科隆股份,20170209,29.3555,
300405.SZ,科隆股份,20170210,28.8623,
300405.SZ,科隆股份,20170213,29.2622,
300405.SZ,科隆股份,20170214,29.1689,
300405.SZ,科隆股份,20170215,28.849,
300405.SZ,科隆股份,20170216,28.6756,
300405.SZ,科隆股份,20170217,28.469,
300405.SZ,科隆股份,20170220,28.729,
300405.SZ,科隆股份,20170221,29.0289,
300405.SZ,科隆股份,20170222,29.2022,
300405.SZ,科隆股份,20170223,29.3955,
300405.SZ,科隆股份,20170224,30.462,
300405.SZ,科隆股份,20170227,31.1486,
300405.SZ,科隆股份,20170228,30.0954,
300405.SZ,科隆股份,20170301,29.7821,
300405.SZ,科隆股份,20170302,29.7422,
300405.SZ,科隆股份,20170303,30.0088,
300405.SZ,科隆股份,20170306,31.2952,
300405.SZ,科隆股份,20170307,30.3421,
300405.SZ,科隆股份,20170308,29.9621,
300405.SZ,科隆股份,20170309,30.0154,
300405.SZ,科隆股份,20170310,30.1088,
300405.SZ,科隆股份,20170313,30.1421,
300405.SZ,科隆股份,20170314,30.2154,
300405.SZ,科隆股份,20170315,30.4954,
300405.SZ,科隆股份,20170316,30.8353,
300405.SZ,科隆股份,20170317,30.2287,
300405.SZ,科隆股份,20170320,30.4487,
300405.SZ,科隆股份,20170321,30.4687,
300405.SZ,科隆股份,20170322,29.9355,
300405.SZ,科隆股份,20170323,29.5888,
300405.SZ,科隆股份,20170324,29.2222,
300405.SZ,科隆股份,20170327,28.7956,
300405.SZ,科隆股份,20170328,28.7956,
300405.SZ,科隆股份,20170329,27.6958,
300405.SZ,科隆股份,20170330,26.0827,
300405.SZ,科隆股份,20170331,26.0427,
300405.SZ,科隆股份,20170405,26.9426,
300405.SZ,科隆股份,20170406,27.1959,
300405.SZ,科隆股份,20170407,27.0959,
300405.SZ,科隆股份,20170410,25.1229,
300405.SZ,科隆股份,20170411,25.6294,
300405.SZ,科隆股份,20170412,25.2828,
300405.SZ,科隆股份,20170413,25.4295,
300405.SZ,科隆股份,20170414,25.4095,
300405.SZ,科隆股份,20170417,23.7964,
300405.SZ,科隆股份,20170418,23.3365,
300405.SZ,科隆股份,20170419,22.7832,
300405.SZ,科隆股份,20170420,22.3233,
300405.SZ,科隆股份,20170421,22.3099,
300405.SZ,科隆股份,20170424,21.1235,
300405.SZ,科隆股份,20170425,21.5634,
300405.SZ,科隆股份,20170426,21.5834,
300405.SZ,科隆股份,20170427,22.2833,
