代码,简称,日期,收盘价(元),
002673.SZ,西部证券,20121010,6.034,
002673.SZ,西部证券,20121011,5.9035,
002673.SZ,西部证券,20121012,5.9565,
002673.SZ,西部证券,20121015,6.0422,
002673.SZ,西部证券,20121016,5.9361,
002673.SZ,西部证券,20121017,6.0218,
002673.SZ,西部证券,20121018,6.2013,
002673.SZ,西部证券,20121019,6.1646,
002673.SZ,西部证券,20121022,6.1197,
002673.SZ,西部证券,20121023,5.8055,
002673.SZ,西部证券,20121024,5.7158,
002673.SZ,西部证券,20121025,5.6587,
002673.SZ,西部证券,20121026,5.6097,
002673.SZ,西部证券,20121029,5.5893,
002673.SZ,西部证券,20121030,5.6464,
002673.SZ,西部证券,20121031,5.7036,
002673.SZ,西部证券,20121101,5.9279,
002673.SZ,西部证券,20121102,5.9647,
002673.SZ,西部证券,20121105,5.9279,
002673.SZ,西部证券,20121106,6.0463,
002673.SZ,西部证券,20121107,5.8504,
002673.SZ,西部证券,20121108,5.6016,
002673.SZ,西部证券,20121109,5.5363,
002673.SZ,西部证券,20121112,5.5689,
002673.SZ,西部证券,20121113,5.3323,
002673.SZ,西部证券,20121114,5.3853,
002673.SZ,西部证券,20121115,5.2548,
002673.SZ,西部证券,20121116,5.3323,
002673.SZ,西部证券,20121119,5.4384,
002673.SZ,西部证券,20121120,5.3323,
002673.SZ,西部证券,20121121,5.5077,
002673.SZ,西部证券,20121122,5.418,
002673.SZ,西部证券,20121123,5.4139,
002673.SZ,西部证券,20121126,5.2507,
002673.SZ,西部证券,20121127,5.1161,
002673.SZ,西部证券,20121128,5.1079,
002673.SZ,西部证券,20121129,4.5979,
002673.SZ,西部证券,20121130,4.4959,
002673.SZ,西部证券,20121203,4.2511,
002673.SZ,西部证券,20121204,4.4429,
002673.SZ,西部证券,20121205,4.7652,
002673.SZ,西部证券,20121206,4.6836,
002673.SZ,西部证券,20121207,4.8264,
002673.SZ,西部证券,20121210,4.8958,
002673.SZ,西部证券,20121211,4.8491,
002673.SZ,西部证券,20121212,4.9042,
002673.SZ,西部证券,20121213,4.7728,
002673.SZ,西部证券,20121214,5.1755,
002673.SZ,西部证券,20121217,5.2688,
002673.SZ,西部证券,20121218,5.3451,
002673.SZ,西部证券,20121219,5.3239,
002673.SZ,西部证券,20121220,5.5867,
002673.SZ,西部证券,20121221,5.5019,
002673.SZ,西部证券,20121224,5.6502,
002673.SZ,西部证券,20121225,6.125,
002673.SZ,西部证券,20121226,6.125,
002673.SZ,西部证券,20121227,5.9724,
002673.SZ,西部证券,20121228,6.2352,
002673.SZ,西部证券,20121231,6.2098,
002673.SZ,西部证券,20130104,6.0614,
002673.SZ,西部证券,20130107,6.0572,
002673.SZ,西部证券,20130108,6.0063,
002673.SZ,西部证券,20130109,6.0148,
002673.SZ,西部证券,20130110,5.9724,
002673.SZ,西部证券,20130111,5.7435,
002673.SZ,西部证券,20130114,6.0402,
002673.SZ,西部证券,20130115,6.0868,
002673.SZ,西部证券,20130116,5.9427,
002673.SZ,西部证券,20130117,6.0063,
002673.SZ,西部证券,20130118,6.0614,
002673.SZ,西部证券,20130121,6.0063,
002673.SZ,西部证券,20130122,5.9724,
002673.SZ,西部证券,20130123,5.8749,
002673.SZ,西部证券,20130124,5.8495,
002673.SZ,西部证券,20130125,5.6757,
002673.SZ,西部证券,20130128,5.9088,
002673.SZ,西部证券,20130129,6.0317,
002673.SZ,西部证券,20130130,6.231,
002673.SZ,西部证券,20130131,6.3793,
002673.SZ,西部证券,20130201,6.6252,
002673.SZ,西部证券,20130204,6.6336,
002673.SZ,西部证券,20130205,6.5828,
002673.SZ,西部证券,20130206,6.6464,
002673.SZ,西部证券,20130207,6.6633,
002673.SZ,西部证券,20130208,6.5912,
002673.SZ,西部证券,20130218,6.3581,
002673.SZ,西部证券,20130219,6.3454,
002673.SZ,西部证券,20130220,6.4259,
002673.SZ,西部证券,20130221,6.1886,
002673.SZ,西部证券,20130222,6.036,
002673.SZ,西部证券,20130225,6.1589,
002673.SZ,西部证券,20130226,6.0445,
002673.SZ,西部证券,20130227,6.1801,
002673.SZ,西部证券,20130228,6.3836,
002673.SZ,西部证券,20130301,6.3284,
002673.SZ,西部证券,20130304,5.9088,
002673.SZ,西部证券,20130305,6.1419,
002673.SZ,西部证券,20130306,6.1462,
002673.SZ,西部证券,20130307,6.1292,
002673.SZ,西部证券,20130308,6.019,
002673.SZ,西部证券,20130311,6.0741,
002673.SZ,西部证券,20130312,6.3242,
002673.SZ,西部证券,20130313,6.392,
002673.SZ,西部证券,20130314,6.3284,
002673.SZ,西部证券,20130315,6.5489,
002673.SZ,西部证券,20130318,6.4938,
002673.SZ,西部证券,20130319,6.4429,
002673.SZ,西部证券,20130320,6.765,
002673.SZ,西部证券,20130321,6.765,
002673.SZ,西部证券,20130322,6.8752,
002673.SZ,西部证券,20130325,6.6845,
002673.SZ,西部证券,20130326,6.5404,
002673.SZ,西部证券,20130327,6.5828,
002673.SZ,西部证券,20130328,6.0275,
002673.SZ,西部证券,20130329,6.0063,
002673.SZ,西部证券,20130401,6.0996,
002673.SZ,西部证券,20130402,6.2267,
002673.SZ,西部证券,20130403,6.0614,
002673.SZ,西部证券,20130408,5.9258,
002673.SZ,西部证券,20130409,6.0402,
002673.SZ,西部证券,20130410,5.9427,
002673.SZ,西部证券,20130411,5.8537,
002673.SZ,西部证券,20130412,5.6036,
002673.SZ,西部证券,20130415,5.5782,
002673.SZ,西部证券,20130416,5.7562,
002673.SZ,西部证券,20130417,5.7477,
002673.SZ,西部证券,20130418,5.7774,
002673.SZ,西部证券,20130419,5.9639,
002673.SZ,西部证券,20130422,5.9809,
002673.SZ,西部证券,20130423,5.7223,
002673.SZ,西部证券,20130424,5.8579,
002673.SZ,西部证券,20130425,5.7435,
002673.SZ,西部证券,20130426,5.7732,
002673.SZ,西部证券,20130502,5.7901,
002673.SZ,西部证券,20130503,6.019,
002673.SZ,西部证券,20130506,6.2225,
002673.SZ,西部证券,20130507,6.1292,
002673.SZ,西部证券,20130508,6.0529,
002673.SZ,西部证券,20130509,6.3751,
002673.SZ,西部证券,20130510,6.3115,
002673.SZ,西部证券,20130513,6.2013,
002673.SZ,西部证券,20130514,6.2903,
002673.SZ,西部证券,20130515,6.3369,
002673.SZ,西部证券,20130516,6.4853,
002673.SZ,西部证券,20130517,6.5107,
002673.SZ,西部证券,20130520,6.5489,
002673.SZ,西部证券,20130521,6.5446,
002673.SZ,西部证券,20130522,6.498,
002673.SZ,西部证券,20130523,6.481,
002673.SZ,西部证券,20130524,6.4302,
002673.SZ,西部证券,20130527,6.5573,
002673.SZ,西部证券,20130528,6.7311,
002673.SZ,西部证券,20130529,6.6464,
002673.SZ,西部证券,20130530,6.6506,
002673.SZ,西部证券,20130531,6.4471,
002673.SZ,西部证券,20130603,6.3708,
002673.SZ,西部证券,20130604,6.3115,
002673.SZ,西部证券,20130605,6.3836,
002673.SZ,西部证券,20130606,6.3242,
002673.SZ,西部证券,20130607,6.3073,
002673.SZ,西部证券,20130613,5.7647,
002673.SZ,西部证券,20130614,5.8071,
002673.SZ,西部证券,20130617,5.6884,
002673.SZ,西部证券,20130618,5.7096,
002673.SZ,西部证券,20130619,5.6672,
002673.SZ,西部证券,20130620,5.4934,
002673.SZ,西部证券,20130621,5.5019,
002673.SZ,西部证券,20130624,4.9509,
002673.SZ,西部证券,20130625,4.811,
002673.SZ,西部证券,20130626,4.9339,
002673.SZ,西部证券,20130627,4.7601,
002673.SZ,西部证券,20130628,4.9127,
002673.SZ,西部证券,20130701,4.9466,
002673.SZ,西部证券,20130702,5.0187,
002673.SZ,西部证券,20130703,4.883,
002673.SZ,西部证券,20130704,4.9427,
002673.SZ,西部证券,20130705,4.9769,
002673.SZ,西部证券,20130708,4.6911,
002673.SZ,西部证券,20130709,4.6186,
002673.SZ,西部证券,20130710,4.8617,
002673.SZ,西部证券,20130711,5.3308,
002673.SZ,西部证券,20130712,5.1432,
002673.SZ,西部证券,20130715,5.3095,
002673.SZ,西部证券,20130716,5.3607,
002673.SZ,西部证券,20130717,5.2072,
002673.SZ,西部证券,20130718,5.2455,
002673.SZ,西部证券,20130719,5.1645,
002673.SZ,西部证券,20130722,5.1602,
002673.SZ,西部证券,20130723,5.3649,
002673.SZ,西部证券,20130724,5.318,
002673.SZ,西部证券,20130725,5.3052,
002673.SZ,西部证券,20130726,5.2242,
002673.SZ,西部证券,20130729,5.1176,
002673.SZ,西部证券,20130730,5.2541,
002673.SZ,西部证券,20130731,5.2199,
002673.SZ,西部证券,20130801,5.3735,
002673.SZ,西部证券,20130802,5.3223,
002673.SZ,西部证券,20130805,5.4204,
002673.SZ,西部证券,20130806,5.5611,
002673.SZ,西部证券,20130807,5.4673,
002673.SZ,西部证券,20130808,5.3948,
002673.SZ,西部证券,20130809,5.4716,
002673.SZ,西部证券,20130812,5.6805,
002673.SZ,西部证券,20130813,5.6421,
002673.SZ,西部证券,20130814,5.5824,
002673.SZ,西部证券,20130815,5.4929,
002673.SZ,西部证券,20130816,5.5057,
002673.SZ,西部证券,20130819,5.3479,
002673.SZ,西部证券,20130820,5.3095,
002673.SZ,西部证券,20130821,5.3436,
002673.SZ,西部证券,20130822,5.2541,
002673.SZ,西部证券,20130823,5.1602,
002673.SZ,西部证券,20130826,5.4673,
002673.SZ,西部证券,20130827,5.4673,
002673.SZ,西部证券,20130828,5.3564,
002673.SZ,西部证券,20130829,5.3991,
002673.SZ,西部证券,20130830,5.4758,
002673.SZ,西部证券,20130902,5.6763,
002673.SZ,西部证券,20130903,5.6507,
002673.SZ,西部证券,20130904,5.5995,
002673.SZ,西部证券,20130905,5.5995,
002673.SZ,西部证券,20130906,5.6379,
002673.SZ,西部证券,20130909,5.8852,
002673.SZ,西部证券,20130910,6.0132,
002673.SZ,西部证券,20130911,5.9321,
002673.SZ,西部证券,20130912,5.9918,
002673.SZ,西部证券,20130913,5.9023,
002673.SZ,西部证券,20130916,5.817,
002673.SZ,西部证券,20130917,5.7232,
002673.SZ,西部证券,20130918,5.8468,
002673.SZ,西部证券,20130923,5.9066,
002673.SZ,西部证券,20130924,5.9066,
002673.SZ,西部证券,20130925,5.9066,
002673.SZ,西部证券,20130926,5.5995,
002673.SZ,西部证券,20130927,5.6805,
002673.SZ,西部证券,20130930,5.6123,
002673.SZ,西部证券,20131008,5.672,
002673.SZ,西部证券,20131009,5.6976,
002673.SZ,西部证券,20131010,5.5142,
002673.SZ,西部证券,20131011,5.6166,
002673.SZ,西部证券,20131014,5.6294,
002673.SZ,西部证券,20131015,5.6549,
002673.SZ,西部证券,20131016,5.3991,
002673.SZ,西部证券,20131017,5.4289,
002673.SZ,西部证券,20131018,5.4971,
002673.SZ,西部证券,20131021,5.5696,
002673.SZ,西部证券,20131022,5.5185,
002673.SZ,西部证券,20131023,5.5696,
002673.SZ,西部证券,20131024,5.3991,
002673.SZ,西部证券,20131025,5.3223,
002673.SZ,西部证券,20131028,5.2924,
002673.SZ,西部证券,20131029,5.2498,
002673.SZ,西部证券,20131030,5.301,
002673.SZ,西部证券,20131031,5.3052,
002673.SZ,西部证券,20131101,5.3394,
002673.SZ,西部证券,20131104,5.301,
002673.SZ,西部证券,20131105,5.2711,
002673.SZ,西部证券,20131106,5.1944,
002673.SZ,西部证券,20131107,5.1005,
002673.SZ,西部证券,20131108,4.947,
002673.SZ,西部证券,20131111,4.9598,
002673.SZ,西部证券,20131112,4.9982,
002673.SZ,西部证券,20131113,4.7764,
002673.SZ,西部证券,20131114,4.8191,
002673.SZ,西部证券,20131115,5.0963,
002673.SZ,西部证券,20131118,5.3649,
002673.SZ,西部证券,20131119,5.2669,
002673.SZ,西部证券,20131120,5.3223,
002673.SZ,西部证券,20131121,5.4758,
002673.SZ,西部证券,20131122,5.4502,
002673.SZ,西部证券,20131125,5.3479,
002673.SZ,西部证券,20131126,5.4076,
002673.SZ,西部证券,20131127,5.5952,
002673.SZ,西部证券,20131128,5.5398,
002673.SZ,西部证券,20131129,5.5952,
002673.SZ,西部证券,20131202,5.7616,
002673.SZ,西部证券,20131203,5.7019,
002673.SZ,西部证券,20131204,5.7232,
002673.SZ,西部证券,20131205,5.7189,
002673.SZ,西部证券,20131206,5.5824,
002673.SZ,西部证券,20131209,5.5569,
002673.SZ,西部证券,20131210,5.591,
002673.SZ,西部证券,20131211,5.4374,
002673.SZ,西部证券,20131212,5.5227,
002673.SZ,西部证券,20131213,5.7573,
002673.SZ,西部证券,20131216,5.5995,
002673.SZ,西部证券,20131217,5.6038,
002673.SZ,西部证券,20131218,5.736,
002673.SZ,西部证券,20131219,5.7317,
002673.SZ,西部证券,20131220,5.7232,
002673.SZ,西部证券,20131223,5.4929,
002673.SZ,西部证券,20131224,5.3351,
002673.SZ,西部证券,20131225,5.4417,
002673.SZ,西部证券,20131226,5.2626,
002673.SZ,西部证券,20131227,5.3777,
002673.SZ,西部证券,20131230,5.4289,
002673.SZ,西部证券,20131231,5.6294,
002673.SZ,西部证券,20140102,5.5995,
002673.SZ,西部证券,20140103,5.6123,
002673.SZ,西部证券,20140106,5.7019,
002673.SZ,西部证券,20140107,5.527,
002673.SZ,西部证券,20140108,5.5782,
002673.SZ,西部证券,20140109,5.3991,
002673.SZ,西部证券,20140110,5.1389,
002673.SZ,西部证券,20140113,5.0451,
002673.SZ,西部证券,20140114,5.1261,
002673.SZ,西部证券,20140115,5.1347,
002673.SZ,西部证券,20140116,5.1432,
002673.SZ,西部证券,20140117,5.0963,
002673.SZ,西部证券,20140120,5.1176,
002673.SZ,西部证券,20140121,5.2029,
002673.SZ,西部证券,20140122,5.3095,
002673.SZ,西部证券,20140123,5.2796,
002673.SZ,西部证券,20140124,5.3351,
002673.SZ,西部证券,20140127,5.1816,
002673.SZ,西部证券,20140128,5.2199,
002673.SZ,西部证券,20140129,5.2626,
002673.SZ,西部证券,20140130,5.2327,
002673.SZ,西部证券,20140207,5.2626,
002673.SZ,西部证券,20140210,5.3863,
002673.SZ,西部证券,20140211,5.3905,
002673.SZ,西部证券,20140212,5.3905,
002673.SZ,西部证券,20140213,5.3863,
002673.SZ,西部证券,20140214,5.4204,
002673.SZ,西部证券,20140217,5.4417,
002673.SZ,西部证券,20140218,5.2754,
002673.SZ,西部证券,20140219,5.301,
002673.SZ,西部证券,20140220,5.2114,
002673.SZ,西部证券,20140221,5.0664,
002673.SZ,西部证券,20140224,5.011,
002673.SZ,西部证券,20140225,4.8148,
002673.SZ,西部证券,20140226,4.8873,
002673.SZ,西部证券,20140227,4.8105,
002673.SZ,西部证券,20140228,5.0152,
002673.SZ,西部证券,20140303,4.9982,
002673.SZ,西部证券,20140304,5.028,
002673.SZ,西部证券,20140305,4.9129,
002673.SZ,西部证券,20140306,4.9427,
002673.SZ,西部证券,20140307,4.9086,
002673.SZ,西部证券,20140310,4.7423,
002673.SZ,西部证券,20140311,4.7849,
002673.SZ,西部证券,20140312,4.7508,
002673.SZ,西部证券,20140313,4.8148,
002673.SZ,西部证券,20140314,4.7892,
002673.SZ,西部证券,20140317,4.8447,
002673.SZ,西部证券,20140318,4.866,
002673.SZ,西部证券,20140319,4.8148,
002673.SZ,西部证券,20140320,4.6741,
002673.SZ,西部证券,20140321,4.883,
002673.SZ,西部证券,20140324,4.947,
002673.SZ,西部证券,20140325,4.9214,
002673.SZ,西部证券,20140326,4.8958,
002673.SZ,西部证券,20140327,4.8447,
002673.SZ,西部证券,20140328,4.7679,
002673.SZ,西部证券,20140331,4.7594,
002673.SZ,西部证券,20140401,4.8617,
002673.SZ,西部证券,20140402,4.8702,
002673.SZ,西部证券,20140403,4.8617,
002673.SZ,西部证券,20140404,4.9086,
002673.SZ,西部证券,20140408,4.9854,
002673.SZ,西部证券,20140409,4.9598,
002673.SZ,西部证券,20140410,5.0749,
002673.SZ,西部证券,20140411,5.028,
002673.SZ,西部证券,20140414,5.011,
002673.SZ,西部证券,20140415,4.9342,
002673.SZ,西部证券,20140416,4.9726,
002673.SZ,西部证券,20140417,4.9811,
002673.SZ,西部证券,20140418,5.0323,
002673.SZ,西部证券,20140421,4.9427,
002673.SZ,西部证券,20140422,4.9513,
002673.SZ,西部证券,20140423,4.9811,
002673.SZ,西部证券,20140424,4.9299,
002673.SZ,西部证券,20140425,4.7594,
002673.SZ,西部证券,20140428,4.6869,
002673.SZ,西部证券,20140429,4.7594,
002673.SZ,西部证券,20140430,4.7551,
002673.SZ,西部证券,20140505,4.7977,
002673.SZ,西部证券,20140506,4.7849,
002673.SZ,西部证券,20140507,4.7508,
002673.SZ,西部证券,20140508,4.7892,
002673.SZ,西部证券,20140509,4.8191,
002673.SZ,西部证券,20140512,4.9897,
002673.SZ,西部证券,20140513,4.9342,
002673.SZ,西部证券,20140514,4.9257,
002673.SZ,西部证券,20140515,4.8063,
002673.SZ,西部证券,20140516,4.7508,
002673.SZ,西部证券,20140519,4.7124,
002673.SZ,西部证券,20140520,4.721,
002673.SZ,西部证券,20140521,4.7764,
002673.SZ,西部证券,20140522,4.7423,
002673.SZ,西部证券,20140523,4.7722,
002673.SZ,西部证券,20140526,4.7849,
002673.SZ,西部证券,20140527,4.7338,
002673.SZ,西部证券,20140528,4.8105,
002673.SZ,西部证券,20140529,4.7252,
002673.SZ,西部证券,20140530,4.7338,
002673.SZ,西部证券,20140603,4.7338,
002673.SZ,西部证券,20140604,4.6911,
002673.SZ,西部证券,20140605,4.7338,
002673.SZ,西部证券,20140606,4.6741,
002673.SZ,西部证券,20140609,4.657,
002673.SZ,西部证券,20140610,4.7295,
002673.SZ,西部证券,20140611,4.6997,
002673.SZ,西部证券,20140612,4.6698,
002673.SZ,西部证券,20140613,4.7255,
002673.SZ,西部证券,20140616,4.747,
002673.SZ,西部证券,20140617,4.687,
002673.SZ,西部证券,20140618,4.6441,
002673.SZ,西部证券,20140619,4.5283,
002673.SZ,西部证券,20140620,4.5283,
002673.SZ,西部证券,20140623,4.5283,
002673.SZ,西部证券,20140624,4.5283,
002673.SZ,西部证券,20140625,4.5283,
002673.SZ,西部证券,20140626,4.5283,
002673.SZ,西部证券,20140627,4.5883,
002673.SZ,西部证券,20140630,4.6312,
002673.SZ,西部证券,20140701,4.6312,
002673.SZ,西部证券,20140702,4.6655,
002673.SZ,西部证券,20140703,4.6655,
002673.SZ,西部证券,20140704,4.6183,
002673.SZ,西部证券,20140707,4.6141,
002673.SZ,西部证券,20140708,4.6526,
002673.SZ,西部证券,20140709,4.5626,
002673.SZ,西部证券,20140710,4.5712,
002673.SZ,西部证券,20140711,4.5755,
002673.SZ,西部证券,20140714,4.6484,
002673.SZ,西部证券,20140715,4.7341,
002673.SZ,西部证券,20140716,4.7298,
002673.SZ,西部证券,20140717,4.7341,
002673.SZ,西部证券,20140718,4.8027,
002673.SZ,西部证券,20140721,4.7684,
002673.SZ,西部证券,20140722,4.7856,
002673.SZ,西部证券,20140723,4.7513,
002673.SZ,西部证券,20140724,4.8713,
002673.SZ,西部证券,20140725,4.8928,
002673.SZ,西部证券,20140728,5.0729,
002673.SZ,西部证券,20140729,5.0129,
002673.SZ,西部证券,20140730,5.0257,
002673.SZ,西部证券,20140731,5.0772,
002673.SZ,西部证券,20140801,4.9571,
002673.SZ,西部证券,20140804,5.1243,
002673.SZ,西部证券,20140805,5.1029,
002673.SZ,西部证券,20140806,5.1072,
002673.SZ,西部证券,20140807,5.0686,
002673.SZ,西部证券,20140808,5.0386,
002673.SZ,西部证券,20140811,5.1201,
002673.SZ,西部证券,20140812,5.1158,
002673.SZ,西部证券,20140813,5.1415,
002673.SZ,西部证券,20140814,5.1072,
002673.SZ,西部证券,20140815,5.2873,
002673.SZ,西部证券,20140818,5.2487,
002673.SZ,西部证券,20140819,5.2101,
002673.SZ,西部证券,20140820,5.223,
002673.SZ,西部证券,20140821,5.1415,
002673.SZ,西部证券,20140822,5.1972,
002673.SZ,西部证券,20140825,5.0815,
002673.SZ,西部证券,20140826,4.9785,
002673.SZ,西部证券,20140827,4.9828,
002673.SZ,西部证券,20140828,4.9442,
002673.SZ,西部证券,20140829,4.9957,
002673.SZ,西部证券,20140901,5.0343,
002673.SZ,西部证券,20140902,5.1286,
002673.SZ,西部证券,20140903,5.1243,
002673.SZ,西部证券,20140904,5.2101,
002673.SZ,西部证券,20140905,5.2487,
002673.SZ,西部证券,20140909,5.2273,
002673.SZ,西部证券,20140910,5.1887,
002673.SZ,西部证券,20140911,5.1801,
002673.SZ,西部证券,20140912,5.223,
002673.SZ,西部证券,20140915,5.2444,
002673.SZ,西部证券,20140916,5.0815,
002673.SZ,西部证券,20140917,5.09,
002673.SZ,西部证券,20140918,5.1801,
002673.SZ,西部证券,20140919,5.1972,
002673.SZ,西部证券,20140922,5.2187,
002673.SZ,西部证券,20140923,5.4888,
002673.SZ,西部证券,20140924,6.0377,
002673.SZ,西部证券,20140925,6.4966,
002673.SZ,西部证券,20140926,6.4065,
002673.SZ,西部证券,20140929,6.3936,
002673.SZ,西部证券,20140930,6.2393,
002673.SZ,西部证券,20141008,6.3379,
002673.SZ,西部证券,20141009,6.2436,
002673.SZ,西部证券,20141010,6.2736,
002673.SZ,西部证券,20141013,6.3422,
002673.SZ,西部证券,20141014,6.2135,
002673.SZ,西部证券,20141015,6.4408,
002673.SZ,西部证券,20141016,6.2135,
002673.SZ,西部证券,20141017,6.295,
002673.SZ,西部证券,20141020,6.2907,
002673.SZ,西部证券,20141021,6.2693,
002673.SZ,西部证券,20141022,6.2736,
002673.SZ,西部证券,20141023,6.4494,
002673.SZ,西部证券,20141024,6.3422,
002673.SZ,西部证券,20141027,5.8105,
002673.SZ,西部证券,20141028,6.0677,
002673.SZ,西部证券,20141029,6.3679,
002673.SZ,西部证券,20141030,6.5008,
002673.SZ,西部证券,20141031,6.7581,
002673.SZ,西部证券,20141103,6.6981,
002673.SZ,西部证券,20141104,6.9168,
002673.SZ,西部证券,20141105,7.0712,
002673.SZ,西部证券,20141106,7.1098,
002673.SZ,西部证券,20141107,7.2513,
002673.SZ,西部证券,20141110,7.5043,
002673.SZ,西部证券,20141111,7.2813,
002673.SZ,西部证券,20141112,7.59,
002673.SZ,西部证券,20141113,7.4785,
002673.SZ,西部证券,20141114,7.2127,
002673.SZ,西部证券,20141117,7.1526,
002673.SZ,西部证券,20141118,7.0969,
002673.SZ,西部证券,20141119,7.1526,
002673.SZ,西部证券,20141120,7.4571,
002673.SZ,西部证券,20141121,8.0103,
002673.SZ,西部证券,20141124,8.4134,
002673.SZ,西部证券,20141125,8.3705,
002673.SZ,西部证券,20141126,8.6406,
002673.SZ,西部证券,20141127,9.0523,
002673.SZ,西部证券,20141128,8.9794,
002673.SZ,西部证券,20141201,8.9108,
002673.SZ,西部证券,20141202,9.8027,
002673.SZ,西部证券,20141203,10.5875,
002673.SZ,西部证券,20141204,11.6466,
002673.SZ,西部证券,20141205,12.813,
002673.SZ,西部证券,20141208,14.0952,
002673.SZ,西部证券,20141209,13.2161,
002673.SZ,西部证券,20141210,14.5368,
002673.SZ,西部证券,20141211,13.0832,
002673.SZ,西部证券,20141212,12.9974,
