代码,简称,日期,收盘价(元),
300692.SZ,中环环保,20170821,12.64,
300692.SZ,中环环保,20170822,13.9,
300692.SZ,中环环保,20170823,15.29,
300692.SZ,中环环保,20170824,16.82,
300692.SZ,中环环保,20170825,18.5,
300692.SZ,中环环保,20170828,20.35,
300692.SZ,中环环保,20170829,22.39,
300692.SZ,中环环保,20170830,24.63,
300692.SZ,中环环保,20170831,27.09,
300692.SZ,中环环保,20170901,29.8,
300692.SZ,中环环保,20170904,32.78,
300692.SZ,中环环保,20170905,36.06,
300692.SZ,中环环保,20170906,39.67,
300692.SZ,中环环保,20170907,43.64,
300692.SZ,中环环保,20170908,48,
300692.SZ,中环环保,20170911,52.8,
300692.SZ,中环环保,20170912,58.08,
300692.SZ,中环环保,20170913,58.08,
300692.SZ,中环环保,20170914,58.08,
300692.SZ,中环环保,20170915,58.08,
300692.SZ,中环环保,20170918,58.08,
300692.SZ,中环环保,20170919,58.08,
300692.SZ,中环环保,20170920,56.02,
300692.SZ,中环环保,20170921,61.62,
300692.SZ,中环环保,20170922,59.49,
300692.SZ,中环环保,20170925,55.94,
300692.SZ,中环环保,20170926,50.35,
300692.SZ,中环环保,20170927,49.28,
300692.SZ,中环环保,20170928,46.41,
300692.SZ,中环环保,20170929,47.58,
300692.SZ,中环环保,20171009,48.29,
300692.SZ,中环环保,20171010,48.3,
300692.SZ,中环环保,20171011,47.15,
300692.SZ,中环环保,20171012,44.08,
300692.SZ,中环环保,20171013,48.49,
300692.SZ,中环环保,20171016,50.21,
300692.SZ,中环环保,20171017,46.3,
300692.SZ,中环环保,20171018,50.93,
300692.SZ,中环环保,20171019,53.6,
300692.SZ,中环环保,20171020,50.94,
300692.SZ,中环环保,20171023,51.25,
300692.SZ,中环环保,20171024,48.82,
300692.SZ,中环环保,20171025,48.71,
300692.SZ,中环环保,20171026,48.59,
300692.SZ,中环环保,20171027,46.5,
300692.SZ,中环环保,20171030,42.47,
300692.SZ,中环环保,20171031,43.28,
300692.SZ,中环环保,20171101,43.83,
300692.SZ,中环环保,20171102,44.67,
