代码,简称,日期,收盘价(元),
000919.SZ,金陵药业,19991118,4.3706,
000919.SZ,金陵药业,19991119,4.4201,
000919.SZ,金陵药业,19991122,4.3357,
000919.SZ,金陵药业,19991123,4.3182,
000919.SZ,金陵药业,19991124,4.4259,
000919.SZ,金陵药业,19991125,4.3881,
000919.SZ,金陵药业,19991126,4.391,
000919.SZ,金陵药业,19991129,4.391,
000919.SZ,金陵药业,19991130,4.3706,
000919.SZ,金陵药业,19991201,4.5219,
000919.SZ,金陵药业,19991202,4.5801,
000919.SZ,金陵药业,19991203,4.5656,
000919.SZ,金陵药业,19991206,4.5772,
000919.SZ,金陵药业,19991207,4.6121,
000919.SZ,金陵药业,19991208,4.7692,
000919.SZ,金陵药业,19991209,4.7052,
000919.SZ,金陵药业,19991210,4.7489,
000919.SZ,金陵药业,19991213,4.8362,
000919.SZ,金陵药业,19991214,4.7925,
000919.SZ,金陵药业,19991215,4.8158,
000919.SZ,金陵药业,19991216,4.6994,
000919.SZ,金陵药业,19991217,4.6907,
000919.SZ,金陵药业,19991221,4.583,
000919.SZ,金陵药业,19991222,4.4783,
000919.SZ,金陵药业,19991223,4.5568,
000919.SZ,金陵药业,19991224,4.5306,
000919.SZ,金陵药业,19991227,4.6179,
000919.SZ,金陵药业,19991228,4.5801,
000919.SZ,金陵药业,19991229,4.6034,
000919.SZ,金陵药业,19991230,4.5743,
000919.SZ,金陵药业,20000104,4.7547,
000919.SZ,金陵药业,20000105,4.6907,
000919.SZ,金陵药业,20000106,4.9904,
000919.SZ,金陵药业,20000107,5.0253,
000919.SZ,金陵药业,20000110,5.2959,
000919.SZ,金陵药业,20000111,5.0602,
000919.SZ,金陵药业,20000112,4.8944,
000919.SZ,金陵药业,20000113,4.8973,
000919.SZ,金陵药业,20000114,4.938,
000919.SZ,金陵药业,20000117,4.9293,
000919.SZ,金陵药业,20000118,4.97,
000919.SZ,金陵药业,20000119,5.2377,
000919.SZ,金陵药业,20000120,5.2988,
000919.SZ,金陵药业,20000121,5.3105,
000919.SZ,金陵药业,20000124,5.5171,
000919.SZ,金陵药业,20000125,5.3163,
000919.SZ,金陵药业,20000126,5.293,
000919.SZ,金陵药业,20000127,5.7004,
000919.SZ,金陵药业,20000128,5.7353,
000919.SZ,金陵药业,20000214,6.3289,
000919.SZ,金陵药业,20000215,6.1107,
000919.SZ,金陵药业,20000216,6.1107,
000919.SZ,金陵药业,20000217,5.6335,
000919.SZ,金陵药业,20000218,5.8401,
000919.SZ,金陵药业,20000221,5.5578,
000919.SZ,金陵药业,20000222,5.357,
000919.SZ,金陵药业,20000223,5.5171,
000919.SZ,金陵药业,20000224,5.584,
000919.SZ,金陵药业,20000225,5.5171,
000919.SZ,金陵药业,20000228,5.747,
000919.SZ,金陵药业,20000229,5.5956,
000919.SZ,金陵药业,20000301,5.6742,
000919.SZ,金陵药业,20000302,6.2416,
000919.SZ,金陵药业,20000303,6.3435,
000919.SZ,金陵药业,20000306,5.7324,
000919.SZ,金陵药业,20000307,6.0554,
000919.SZ,金陵药业,20000308,6.3726,
000919.SZ,金陵药业,20000309,6.1398,
000919.SZ,金陵药业,20000310,6.0612,
000919.SZ,金陵药业,20000313,6.1892,
000919.SZ,金陵药业,20000314,5.9303,
000919.SZ,金陵药业,20000315,5.8924,
000919.SZ,金陵药业,20000316,5.6189,
000919.SZ,金陵药业,20000317,5.8954,
000919.SZ,金陵药业,20000320,6.0612,
000919.SZ,金陵药业,20000321,6.4453,
000919.SZ,金陵药业,20000322,6.4308,
000919.SZ,金陵药业,20000323,6.3929,
000919.SZ,金陵药业,20000324,6.358,
000919.SZ,金陵药业,20000327,6.9953,
000919.SZ,金陵药业,20000328,6.9778,
000919.SZ,金陵药业,20000329,7.1204,
000919.SZ,金陵药业,20000330,7.1582,
000919.SZ,金陵药业,20000331,6.9109,
000919.SZ,金陵药业,20000403,6.8527,
000919.SZ,金陵药业,20000404,6.4628,
000919.SZ,金陵药业,20000405,6.5326,
000919.SZ,金陵药业,20000406,6.6054,
000919.SZ,金陵药业,20000407,6.5675,
000919.SZ,金陵药业,20000410,6.745,
000919.SZ,金陵药业,20000411,6.6665,
000919.SZ,金陵药业,20000412,6.5995,
000919.SZ,金陵药业,20000413,6.4017,
000919.SZ,金陵药业,20000414,6.294,
000919.SZ,金陵药业,20000417,5.9536,
000919.SZ,金陵药业,20000418,6.1252,
000919.SZ,金陵药业,20000419,6.1165,
000919.SZ,金陵药业,20000420,5.9797,
000919.SZ,金陵药业,20000421,5.8924,
000919.SZ,金陵药业,20000424,5.7702,
000919.SZ,金陵药业,20000425,5.8983,
000919.SZ,金陵药业,20000426,5.8954,
000919.SZ,金陵药业,20000427,5.907,
000919.SZ,金陵药业,20000428,5.9506,
000919.SZ,金陵药业,20000508,6.0554,
000919.SZ,金陵药业,20000509,5.8808,
000919.SZ,金陵药业,20000510,5.6626,
000919.SZ,金陵药业,20000511,5.7179,
000919.SZ,金陵药业,20000512,5.7702,
000919.SZ,金陵药业,20000515,5.7557,
000919.SZ,金陵药业,20000516,5.7993,
000919.SZ,金陵药业,20000517,5.907,
000919.SZ,金陵药业,20000518,6.1689,
000919.SZ,金陵药业,20000519,6.2562,
000919.SZ,金陵药业,20000522,6.5733,
000919.SZ,金陵药业,20000523,6.4308,
000919.SZ,金陵药业,20000524,6.6665,
000919.SZ,金陵药业,20000525,6.9254,
000919.SZ,金陵药业,20000526,6.8265,
000919.SZ,金陵药业,20000529,7.1582,
000919.SZ,金陵药业,20000530,6.9225,
000919.SZ,金陵药业,20000531,6.8643,
000919.SZ,金陵药业,20000601,6.8294,
000919.SZ,金陵药业,20000602,6.745,
000919.SZ,金陵药业,20000605,6.7479,
000919.SZ,金陵药业,20000606,6.7538,
000919.SZ,金陵药业,20000607,7.1088,
000919.SZ,金陵药业,20000608,7.2601,
000919.SZ,金陵药业,20000609,7.1291,
000919.SZ,金陵药业,20000612,7.1786,
000919.SZ,金陵药业,20000613,7.2834,
000919.SZ,金陵药业,20000614,7.3648,
000919.SZ,金陵药业,20000615,7.3066,
000919.SZ,金陵药业,20000616,7.1524,
