代码,简称,日期,收盘价(元),
002231.SZ,奥维通信,20080512,4.6598,
002231.SZ,奥维通信,20080513,4.2068,
002231.SZ,奥维通信,20080514,4.2974,
002231.SZ,奥维通信,20080515,4.3686,
002231.SZ,奥维通信,20080516,4.1971,
002231.SZ,奥维通信,20080519,4.0709,
002231.SZ,奥维通信,20080520,3.8541,
002231.SZ,奥维通信,20080521,3.9706,
002231.SZ,奥维通信,20080522,3.8508,
002231.SZ,奥维通信,20080523,4.2359,
002231.SZ,奥维通信,20080526,4.1744,
002231.SZ,奥维通信,20080527,4.0029,
002231.SZ,奥维通信,20080528,3.9414,
002231.SZ,奥维通信,20080529,3.9026,
002231.SZ,奥维通信,20080530,3.9512,
002231.SZ,奥维通信,20080602,4.0191,
002231.SZ,奥维通信,20080603,3.9026,
002231.SZ,奥维通信,20080604,3.6793,
002231.SZ,奥维通信,20080605,3.689,
002231.SZ,奥维通信,20080606,3.7117,
002231.SZ,奥维通信,20080610,3.3396,
002231.SZ,奥维通信,20080611,3.2457,
002231.SZ,奥维通信,20080612,3.2101,
002231.SZ,奥维通信,20080613,3.0613,
002231.SZ,奥维通信,20080616,3.0483,
002231.SZ,奥维通信,20080617,3.0354,
002231.SZ,奥维通信,20080618,3.0354,
002231.SZ,奥维通信,20080619,2.8283,
002231.SZ,奥维通信,20080620,2.8056,
002231.SZ,奥维通信,20080623,2.7603,
002231.SZ,奥维通信,20080624,2.8477,
002231.SZ,奥维通信,20080625,2.9706,
002231.SZ,奥维通信,20080626,3.003,
002231.SZ,奥维通信,20080627,2.7279,
002231.SZ,奥维通信,20080630,2.7506,
002231.SZ,奥维通信,20080701,2.7118,
002231.SZ,奥维通信,20080702,2.7603,
002231.SZ,奥维通信,20080703,2.8671,
002231.SZ,奥维通信,20080704,2.8121,
002231.SZ,奥维通信,20080707,2.9415,
002231.SZ,奥维通信,20080708,2.9674,
002231.SZ,奥维通信,20080709,3.0321,
002231.SZ,奥维通信,20080710,2.9642,
002231.SZ,奥维通信,20080711,2.88,
002231.SZ,奥维通信,20080714,2.9577,
002231.SZ,奥维通信,20080715,2.8606,
002231.SZ,奥维通信,20080716,2.7344,
002231.SZ,奥维通信,20080717,2.7182,
002231.SZ,奥维通信,20080718,2.8121,
002231.SZ,奥维通信,20080721,2.8833,
002231.SZ,奥维通信,20080722,2.8865,
002231.SZ,奥维通信,20080723,2.9092,
002231.SZ,奥维通信,20080724,2.9739,
002231.SZ,奥维通信,20080725,2.9351,
002231.SZ,奥维通信,20080728,3.181,
002231.SZ,奥维通信,20080729,3.2619,
002231.SZ,奥维通信,20080730,3.3007,
002231.SZ,奥维通信,20080731,3.1163,
002231.SZ,奥维通信,20080801,3.1519,
002231.SZ,奥维通信,20080804,3.1163,
002231.SZ,奥维通信,20080805,3.1842,
002231.SZ,奥维通信,20080806,3.0742,
002231.SZ,奥维通信,20080807,3.0645,
002231.SZ,奥维通信,20080808,2.7668,
002231.SZ,奥维通信,20080811,2.4917,
002231.SZ,奥维通信,20080812,2.3396,
002231.SZ,奥维通信,20080813,2.249,
002231.SZ,奥维通信,20080814,2.2555,
002231.SZ,奥维通信,20080815,2.2879,
002231.SZ,奥维通信,20080818,2.1358,
002231.SZ,奥维通信,20080819,2.2134,
002231.SZ,奥维通信,20080820,2.3655,
002231.SZ,奥维通信,20080821,2.2102,
002231.SZ,奥维通信,20080822,2.1261,
002231.SZ,奥维通信,20080825,2.1519,
002231.SZ,奥维通信,20080826,1.9998,
002231.SZ,奥维通信,20080827,2.1908,
002231.SZ,奥维通信,20080828,2.0905,
002231.SZ,奥维通信,20080829,2.139,
002231.SZ,奥维通信,20080901,2.0387,
002231.SZ,奥维通信,20080902,2.0807,
002231.SZ,奥维通信,20080903,2.0969,
002231.SZ,奥维通信,20080904,2.1196,
002231.SZ,奥维通信,20080905,1.9901,
002231.SZ,奥维通信,20080908,1.8736,
002231.SZ,奥维通信,20080909,1.8995,
002231.SZ,奥维通信,20080910,1.906,
002231.SZ,奥维通信,20080911,1.851,
002231.SZ,奥维通信,20080912,1.851,
002231.SZ,奥维通信,20080916,1.8089,
002231.SZ,奥维通信,20080917,1.7701,
002231.SZ,奥维通信,20080918,1.6957,
002231.SZ,奥维通信,20080919,1.8639,
002231.SZ,奥维通信,20080922,1.9351,
002231.SZ,奥维通信,20080923,1.7474,
002231.SZ,奥维通信,20080924,1.7992,
002231.SZ,奥维通信,20080925,1.8445,
002231.SZ,奥维通信,20080926,1.8348,
002231.SZ,奥维通信,20081006,1.7442,
002231.SZ,奥维通信,20081007,1.7118,
002231.SZ,奥维通信,20081008,1.7539,
002231.SZ,奥维通信,20081009,1.7442,
002231.SZ,奥维通信,20081010,1.7442,
002231.SZ,奥维通信,20081013,1.6698,
002231.SZ,奥维通信,20081014,1.6115,
002231.SZ,奥维通信,20081015,1.5274,
002231.SZ,奥维通信,20081016,1.4012,
002231.SZ,奥维通信,20081017,1.4077,
002231.SZ,奥维通信,20081020,1.4562,
002231.SZ,奥维通信,20081021,1.453,
002231.SZ,奥维通信,20081022,1.4433,
002231.SZ,奥维通信,20081023,1.4594,
002231.SZ,奥维通信,20081024,1.4821,
002231.SZ,奥维通信,20081027,1.3559,
002231.SZ,奥维通信,20081028,1.3785,
002231.SZ,奥维通信,20081029,1.3526,
002231.SZ,奥维通信,20081030,1.3915,
002231.SZ,奥维通信,20081031,1.3947,
002231.SZ,奥维通信,20081103,1.3753,
002231.SZ,奥维通信,20081104,1.3268,
002231.SZ,奥维通信,20081105,1.3785,
002231.SZ,奥维通信,20081106,1.3785,
002231.SZ,奥维通信,20081107,1.4497,
002231.SZ,奥维通信,20081110,1.5306,
002231.SZ,奥维通信,20081111,1.5047,
002231.SZ,奥维通信,20081112,1.563,
002231.SZ,奥维通信,20081113,1.5986,
002231.SZ,奥维通信,20081114,1.6665,
002231.SZ,奥维通信,20081117,1.7474,
002231.SZ,奥维通信,20081118,1.5727,
002231.SZ,奥维通信,20081119,1.7313,
002231.SZ,奥维通信,20081120,1.906,
002231.SZ,奥维通信,20081121,1.7927,
002231.SZ,奥维通信,20081124,1.6342,
002231.SZ,奥维通信,20081125,1.6633,
002231.SZ,奥维通信,20081126,1.6536,
002231.SZ,奥维通信,20081127,1.6698,
002231.SZ,奥维通信,20081128,1.6439,
002231.SZ,奥维通信,20081201,1.7474,
002231.SZ,奥维通信,20081202,1.7992,
002231.SZ,奥维通信,20081203,1.8672,
002231.SZ,奥维通信,20081204,1.8769,
002231.SZ,奥维通信,20081205,2.0063,
002231.SZ,奥维通信,20081208,2.0678,
002231.SZ,奥维通信,20081209,1.974,
002231.SZ,奥维通信,20081210,2.0516,
002231.SZ,奥维通信,20081211,1.9869,
002231.SZ,奥维通信,20081212,1.9934,
002231.SZ,奥维通信,20081215,2.194,
002231.SZ,奥维通信,20081216,2.1131,
002231.SZ,奥维通信,20081217,2.1843,
002231.SZ,奥维通信,20081218,2.1843,
002231.SZ,奥维通信,20081219,2.304,
002231.SZ,奥维通信,20081222,2.5338,
002231.SZ,奥维通信,20081223,2.3785,
002231.SZ,奥维通信,20081224,2.4691,
002231.SZ,奥维通信,20081225,2.3073,
002231.SZ,奥维通信,20081226,2.3785,
002231.SZ,奥维通信,20081229,2.2425,
002231.SZ,奥维通信,20081230,2.2458,
002231.SZ,奥维通信,20081231,2.304,
002231.SZ,奥维通信,20090105,2.5306,
002231.SZ,奥维通信,20090106,2.7506,
002231.SZ,奥维通信,20090107,2.6729,
002231.SZ,奥维通信,20090108,2.5208,
002231.SZ,奥维通信,20090109,2.6373,
002231.SZ,奥维通信,20090112,2.7021,
002231.SZ,奥维通信,20090113,2.5403,
002231.SZ,奥维通信,20090114,2.6373,
002231.SZ,奥维通信,20090115,2.6082,
002231.SZ,奥维通信,20090116,2.5564,
002231.SZ,奥维通信,20090119,2.5888,
002231.SZ,奥维通信,20090120,2.6017,
002231.SZ,奥维通信,20090121,2.5403,
002231.SZ,奥维通信,20090122,2.592,
002231.SZ,奥维通信,20090123,2.592,
002231.SZ,奥维通信,20090202,2.647,
002231.SZ,奥维通信,20090203,2.66,
002231.SZ,奥维通信,20090204,2.7247,
002231.SZ,奥维通信,20090205,2.6147,
002231.SZ,奥维通信,20090206,2.6147,
002231.SZ,奥维通信,20090209,2.7247,
002231.SZ,奥维通信,20090210,2.8995,
002231.SZ,奥维通信,20090211,2.8347,
002231.SZ,奥维通信,20090212,2.88,
002231.SZ,奥维通信,20090213,2.9383,
002231.SZ,奥维通信,20090216,2.9739,
002231.SZ,奥维通信,20090217,2.8153,
002231.SZ,奥维通信,20090218,2.6406,
002231.SZ,奥维通信,20090219,2.7215,
002231.SZ,奥维通信,20090220,2.8347,
002231.SZ,奥维通信,20090223,2.9512,
002231.SZ,奥维通信,20090224,2.7733,
