代码,简称,日期,收盘价(元),
000016.SZ,深康佳A,19920327,0.5765,
000016.SZ,深康佳A,19920330,0.5741,
000016.SZ,深康佳A,19920331,0.6276,
000016.SZ,深康佳A,19920401,0.6471,
000016.SZ,深康佳A,19920402,0.6568,
000016.SZ,深康佳A,19920403,0.6325,
000016.SZ,深康佳A,19920406,0.6519,
000016.SZ,深康佳A,19920407,0.6714,
000016.SZ,深康佳A,19920408,0.6641,
000016.SZ,深康佳A,19920409,0.6811,
000016.SZ,深康佳A,19920410,0.7298,
000016.SZ,深康佳A,19920413,0.8222,
000016.SZ,深康佳A,19920414,0.8392,
000016.SZ,深康佳A,19920415,0.7517,
000016.SZ,深康佳A,19920416,0.8003,
000016.SZ,深康佳A,19920417,0.7784,
000016.SZ,深康佳A,19920420,0.7565,
000016.SZ,深康佳A,19920421,0.7565,
000016.SZ,深康佳A,19920422,0.7955,
000016.SZ,深康佳A,19920423,0.8368,
000016.SZ,深康佳A,19920424,0.8319,
000016.SZ,深康佳A,19920427,0.8028,
000016.SZ,深康佳A,19920428,0.8149,
000016.SZ,深康佳A,19920429,0.8271,
000016.SZ,深康佳A,19920430,0.8417,
000016.SZ,深康佳A,19920504,0.8417,
000016.SZ,深康佳A,19920505,0.8625,
000016.SZ,深康佳A,19920506,0.96,
000016.SZ,深康佳A,19920507,0.8863,
000016.SZ,深康佳A,19920508,0.8934,
000016.SZ,深康佳A,19920511,0.9267,
000016.SZ,深康佳A,19920512,1.0099,
000016.SZ,深康佳A,19920513,1.0194,
000016.SZ,深康佳A,19920514,1.0265,
000016.SZ,深康佳A,19920515,1.0598,
000016.SZ,深康佳A,19920518,1.093,
000016.SZ,深康佳A,19920519,1.1691,
000016.SZ,深康佳A,19920520,1.1786,
000016.SZ,深康佳A,19920521,1.2071,
000016.SZ,深康佳A,19920522,1.2166,
000016.SZ,深康佳A,19920525,1.2309,
000016.SZ,深康佳A,19920526,1.2855,
000016.SZ,深康佳A,19920527,1.2808,
000016.SZ,深康佳A,19920528,1.2665,
000016.SZ,深康佳A,19920529,1.276,
000016.SZ,深康佳A,19920601,1.2617,
000016.SZ,深康佳A,19920602,1.2213,
000016.SZ,深康佳A,19920603,1.1168,
000016.SZ,深康佳A,19920604,1.1548,
000016.SZ,深康佳A,19920605,1.1453,
000016.SZ,深康佳A,19920608,1.093,
000016.SZ,深康佳A,19920609,1.0384,
000016.SZ,深康佳A,19920610,1.0598,
000016.SZ,深康佳A,19920611,1.0408,
000016.SZ,深康佳A,19920612,1.0455,
000016.SZ,深康佳A,19920615,0.9837,
