代码,简称,日期,收盘价(元),
300315.SZ,掌趣科技,20120511,1.965,
300315.SZ,掌趣科技,20120514,2.0976,
300315.SZ,掌趣科技,20120515,2.087,
300315.SZ,掌趣科技,20120516,2.1942,
300315.SZ,掌趣科技,20120517,2.2073,
300315.SZ,掌趣科技,20120518,2.0878,
300315.SZ,掌趣科技,20120521,1.879,
300315.SZ,掌趣科技,20120522,1.8708,
300315.SZ,掌趣科技,20120523,1.807,
300315.SZ,掌趣科技,20120524,1.8414,
300315.SZ,掌趣科技,20120525,1.6907,
300315.SZ,掌趣科技,20120528,1.6621,
300315.SZ,掌趣科技,20120529,1.7251,
300315.SZ,掌趣科技,20120530,1.7153,
300315.SZ,掌趣科技,20120531,1.7685,
300315.SZ,掌趣科技,20120601,1.7366,
300315.SZ,掌趣科技,20120604,1.766,
300315.SZ,掌趣科技,20120605,1.8094,
300315.SZ,掌趣科技,20120606,1.7906,
300315.SZ,掌趣科技,20120607,1.703,
300315.SZ,掌趣科技,20120608,1.8078,
300315.SZ,掌趣科技,20120611,1.8184,
300315.SZ,掌趣科技,20120612,1.8012,
300315.SZ,掌趣科技,20120613,1.8324,
300315.SZ,掌趣科技,20120614,1.8242,
300315.SZ,掌趣科技,20120615,1.8078,
300315.SZ,掌趣科技,20120618,1.8479,
300315.SZ,掌趣科技,20120619,1.8209,
300315.SZ,掌趣科技,20120620,1.8864,
300315.SZ,掌趣科技,20120621,1.8455,
300315.SZ,掌趣科技,20120625,1.7669,
300315.SZ,掌趣科技,20120626,1.7308,
300315.SZ,掌趣科技,20120627,1.7423,
300315.SZ,掌趣科技,20120628,1.6817,
300315.SZ,掌趣科技,20120629,1.7079,
300315.SZ,掌趣科技,20120702,1.6964,
300315.SZ,掌趣科技,20120703,1.7619,
300315.SZ,掌趣科技,20120704,1.7349,
300315.SZ,掌趣科技,20120705,1.6662,
300315.SZ,掌趣科技,20120706,1.6015,
300315.SZ,掌趣科技,20120709,1.5343,
300315.SZ,掌趣科技,20120710,1.5286,
300315.SZ,掌趣科技,20120711,1.5654,
300315.SZ,掌趣科技,20120712,1.6178,
300315.SZ,掌趣科技,20120713,1.5769,
300315.SZ,掌趣科技,20120716,1.4697,
300315.SZ,掌趣科技,20120717,1.4877,
300315.SZ,掌趣科技,20120718,1.4893,
300315.SZ,掌趣科技,20120719,1.5392,
300315.SZ,掌趣科技,20120720,1.5466,
300315.SZ,掌趣科技,20120723,1.5704,
300315.SZ,掌趣科技,20120724,1.5605,
300315.SZ,掌趣科技,20120725,1.6129,
300315.SZ,掌趣科技,20120726,1.5916,
300315.SZ,掌趣科技,20120727,1.6342,
300315.SZ,掌趣科技,20120730,1.6211,
300315.SZ,掌趣科技,20120731,1.5483,
300315.SZ,掌趣科技,20120801,1.703,
