代码,简称,日期,收盘价(元),
600423.SH,*ST柳化,20031020,2.2924,
600423.SH,*ST柳化,20031021,2.3043,
600423.SH,*ST柳化,20031022,2.361,
600423.SH,*ST柳化,20031023,2.3282,
600423.SH,*ST柳化,20031024,2.361,
600423.SH,*ST柳化,20031027,2.37,
600423.SH,*ST柳化,20031028,2.3401,
600423.SH,*ST柳化,20031029,2.2924,
600423.SH,*ST柳化,20031030,2.2774,
600423.SH,*ST柳化,20031031,2.2894,
600423.SH,*ST柳化,20031103,2.3222,
600423.SH,*ST柳化,20031104,2.3521,
600423.SH,*ST柳化,20031105,2.3341,
600423.SH,*ST柳化,20031106,2.2685,
600423.SH,*ST柳化,20031107,2.2088,
600423.SH,*ST柳化,20031110,2.2058,
600423.SH,*ST柳化,20031111,2.1939,
600423.SH,*ST柳化,20031112,2.17,
600423.SH,*ST柳化,20031113,2.161,
600423.SH,*ST柳化,20031114,2.1789,
600423.SH,*ST柳化,20031117,2.161,
600423.SH,*ST柳化,20031118,2.161,
600423.SH,*ST柳化,20031119,2.1879,
600423.SH,*ST柳化,20031120,2.2416,
600423.SH,*ST柳化,20031121,2.1968,
600423.SH,*ST柳化,20031124,2.2745,
600423.SH,*ST柳化,20031125,2.2685,
600423.SH,*ST柳化,20031126,2.2595,
600423.SH,*ST柳化,20031127,2.2207,
600423.SH,*ST柳化,20031128,2.2685,
600423.SH,*ST柳化,20031201,2.3073,
600423.SH,*ST柳化,20031202,2.2834,
600423.SH,*ST柳化,20031203,2.2924,
600423.SH,*ST柳化,20031204,2.3371,
600423.SH,*ST柳化,20031205,2.3252,
600423.SH,*ST柳化,20031208,2.2864,
600423.SH,*ST柳化,20031209,2.2894,
600423.SH,*ST柳化,20031210,2.3222,
600423.SH,*ST柳化,20031211,2.3521,
600423.SH,*ST柳化,20031212,2.364,
600423.SH,*ST柳化,20031215,2.3461,
600423.SH,*ST柳化,20031216,2.3312,
600423.SH,*ST柳化,20031217,2.2894,
600423.SH,*ST柳化,20031218,2.2924,
600423.SH,*ST柳化,20031219,2.2207,
600423.SH,*ST柳化,20031222,2.2834,
600423.SH,*ST柳化,20031223,2.2924,
600423.SH,*ST柳化,20031224,2.3192,
600423.SH,*ST柳化,20031225,2.2924,
600423.SH,*ST柳化,20031226,2.3401,
600423.SH,*ST柳化,20031229,2.3282,
600423.SH,*ST柳化,20031230,2.355,
600423.SH,*ST柳化,20031231,2.3461,
600423.SH,*ST柳化,20040102,2.373,
600423.SH,*ST柳化,20040105,2.4476,
600423.SH,*ST柳化,20040106,2.4446,
600423.SH,*ST柳化,20040107,2.5013,
600423.SH,*ST柳化,20040108,2.5729,
600423.SH,*ST柳化,20040109,2.4655,
600423.SH,*ST柳化,20040112,2.5162,
600423.SH,*ST柳化,20040113,2.5401,
600423.SH,*ST柳化,20040114,2.5013,
600423.SH,*ST柳化,20040115,2.4983,
600423.SH,*ST柳化,20040116,2.5013,
600423.SH,*ST柳化,20040129,2.5341,
600423.SH,*ST柳化,20040130,2.4655,
600423.SH,*ST柳化,20040202,2.4983,
600423.SH,*ST柳化,20040203,2.5789,
600423.SH,*ST柳化,20040204,2.6237,
600423.SH,*ST柳化,20040205,2.6565,
600423.SH,*ST柳化,20040206,2.5879,
600423.SH,*ST柳化,20040209,2.7013,
600423.SH,*ST柳化,20040210,2.7222,
600423.SH,*ST柳化,20040211,2.7729,
600423.SH,*ST柳化,20040212,2.7192,
600423.SH,*ST柳化,20040213,2.6685,
600423.SH,*ST柳化,20040216,2.8058,
600423.SH,*ST柳化,20040217,2.8356,
600423.SH,*ST柳化,20040218,2.8058,
600423.SH,*ST柳化,20040219,2.8356,
600423.SH,*ST柳化,20040220,2.8655,
600423.SH,*ST柳化,20040223,2.8266,
600423.SH,*ST柳化,20040224,2.8416,
600423.SH,*ST柳化,20040225,2.8147,
600423.SH,*ST柳化,20040226,2.8266,
600423.SH,*ST柳化,20040227,2.8416,
600423.SH,*ST柳化,20040301,2.8893,
600423.SH,*ST柳化,20040302,2.8446,
600423.SH,*ST柳化,20040303,2.758,
600423.SH,*ST柳化,20040304,2.7789,
600423.SH,*ST柳化,20040305,2.7401,
600423.SH,*ST柳化,20040308,2.6595,
600423.SH,*ST柳化,20040309,2.6267,
600423.SH,*ST柳化,20040310,2.6923,
600423.SH,*ST柳化,20040311,2.7073,
600423.SH,*ST柳化,20040312,2.6864,
600423.SH,*ST柳化,20040315,2.752,
600423.SH,*ST柳化,20040316,2.752,
600423.SH,*ST柳化,20040317,2.761,
600423.SH,*ST柳化,20040318,2.7013,
600423.SH,*ST柳化,20040319,2.7281,
600423.SH,*ST柳化,20040322,2.7401,
600423.SH,*ST柳化,20040323,2.7222,
600423.SH,*ST柳化,20040324,2.7073,
600423.SH,*ST柳化,20040325,2.6923,
600423.SH,*ST柳化,20040326,2.6923,
600423.SH,*ST柳化,20040329,2.7192,
600423.SH,*ST柳化,20040330,2.761,
600423.SH,*ST柳化,20040331,2.7849,
600423.SH,*ST柳化,20040401,2.7908,
600423.SH,*ST柳化,20040402,2.8416,
600423.SH,*ST柳化,20040405,2.8774,
600423.SH,*ST柳化,20040406,2.8834,
600423.SH,*ST柳化,20040407,2.8535,
600423.SH,*ST柳化,20040408,2.8595,
600423.SH,*ST柳化,20040409,2.755,
600423.SH,*ST柳化,20040412,2.764,
600423.SH,*ST柳化,20040413,2.7401,
600423.SH,*ST柳化,20040414,2.7162,
600423.SH,*ST柳化,20040415,2.7102,
600423.SH,*ST柳化,20040416,2.7073,
600423.SH,*ST柳化,20040419,2.6893,
600423.SH,*ST柳化,20040420,2.6893,
600423.SH,*ST柳化,20040421,2.6804,
600423.SH,*ST柳化,20040422,2.7341,
600423.SH,*ST柳化,20040423,2.6744,
600423.SH,*ST柳化,20040426,2.6774,
600423.SH,*ST柳化,20040427,2.6326,
600423.SH,*ST柳化,20040428,2.6625,
600423.SH,*ST柳化,20040429,2.5908,
600423.SH,*ST柳化,20040430,2.6117,
600423.SH,*ST柳化,20040510,2.567,
600423.SH,*ST柳化,20040511,2.6267,
600423.SH,*ST柳化,20040512,2.6655,
600423.SH,*ST柳化,20040513,2.6416,
600423.SH,*ST柳化,20040514,2.5819,
600423.SH,*ST柳化,20040517,2.5879,
600423.SH,*ST柳化,20040518,2.5879,
600423.SH,*ST柳化,20040519,2.6207,
600423.SH,*ST柳化,20040520,2.6088,
600423.SH,*ST柳化,20040521,2.6058,
600423.SH,*ST柳化,20040524,2.5371,
600423.SH,*ST柳化,20040525,2.4267,
600423.SH,*ST柳化,20040526,2.4356,
600423.SH,*ST柳化,20040527,2.4834,
600423.SH,*ST柳化,20040528,2.4386,
600423.SH,*ST柳化,20040531,2.4625,
600423.SH,*ST柳化,20040601,2.5311,
600423.SH,*ST柳化,20040602,2.5222,
600423.SH,*ST柳化,20040603,2.4685,
600423.SH,*ST柳化,20040604,2.4744,
600423.SH,*ST柳化,20040607,2.4326,
600423.SH,*ST柳化,20040608,2.4297,
600423.SH,*ST柳化,20040609,2.3879,
600423.SH,*ST柳化,20040610,2.3789,
600423.SH,*ST柳化,20040611,2.367,
600423.SH,*ST柳化,20040614,2.3043,
600423.SH,*ST柳化,20040615,2.358,
600423.SH,*ST柳化,20040616,2.358,
600423.SH,*ST柳化,20040617,2.3073,
600423.SH,*ST柳化,20040618,2.2804,
600423.SH,*ST柳化,20040621,2.2765,
600423.SH,*ST柳化,20040622,2.2804,
600423.SH,*ST柳化,20040623,2.2646,
600423.SH,*ST柳化,20040624,2.2567,
600423.SH,*ST柳化,20040625,2.2092,
600423.SH,*ST柳化,20040628,2.2052,
600423.SH,*ST柳化,20040629,2.2369,
600423.SH,*ST柳化,20040630,2.2527,
600423.SH,*ST柳化,20040701,2.3002,
600423.SH,*ST柳化,20040702,2.2923,
600423.SH,*ST柳化,20040705,2.32,
600423.SH,*ST柳化,20040706,2.3913,
600423.SH,*ST柳化,20040707,2.4111,
600423.SH,*ST柳化,20040708,2.4111,
600423.SH,*ST柳化,20040709,2.415,
600423.SH,*ST柳化,20040712,2.3715,
600423.SH,*ST柳化,20040713,2.419,
600423.SH,*ST柳化,20040714,2.4744,
600423.SH,*ST柳化,20040715,2.5021,
600423.SH,*ST柳化,20040716,2.5536,
600423.SH,*ST柳化,20040719,2.5576,
600423.SH,*ST柳化,20040720,2.613,
600423.SH,*ST柳化,20040721,2.5932,
600423.SH,*ST柳化,20040722,2.514,
600423.SH,*ST柳化,20040723,2.5378,
600423.SH,*ST柳化,20040726,2.5853,
600423.SH,*ST柳化,20040727,2.613,
600423.SH,*ST柳化,20040728,2.6051,
600423.SH,*ST柳化,20040729,2.6645,
600423.SH,*ST柳化,20040730,2.6367,
600423.SH,*ST柳化,20040802,2.6328,
600423.SH,*ST柳化,20040803,2.5259,
600423.SH,*ST柳化,20040804,2.5021,
600423.SH,*ST柳化,20040805,2.5417,
600423.SH,*ST柳化,20040806,2.5734,
600423.SH,*ST柳化,20040809,2.6407,
600423.SH,*ST柳化,20040810,2.6526,
600423.SH,*ST柳化,20040811,2.6328,
600423.SH,*ST柳化,20040812,2.6486,
600423.SH,*ST柳化,20040813,2.6922,
600423.SH,*ST柳化,20040816,2.7357,
600423.SH,*ST柳化,20040817,2.7199,
600423.SH,*ST柳化,20040818,2.7436,
600423.SH,*ST柳化,20040819,2.7476,
600423.SH,*ST柳化,20040820,2.708,
600423.SH,*ST柳化,20040823,2.6447,
600423.SH,*ST柳化,20040824,2.6486,
600423.SH,*ST柳化,20040825,2.6565,
600423.SH,*ST柳化,20040826,2.5971,
600423.SH,*ST柳化,20040827,2.5734,
600423.SH,*ST柳化,20040830,2.5932,
600423.SH,*ST柳化,20040831,2.6565,
600423.SH,*ST柳化,20040901,2.6486,
600423.SH,*ST柳化,20040902,2.6288,
600423.SH,*ST柳化,20040903,2.6209,
600423.SH,*ST柳化,20040906,2.6209,
600423.SH,*ST柳化,20040907,2.5774,
600423.SH,*ST柳化,20040908,2.5813,
600423.SH,*ST柳化,20040909,2.5813,
600423.SH,*ST柳化,20040910,2.6328,
600423.SH,*ST柳化,20040913,2.6288,
600423.SH,*ST柳化,20040914,2.6961,
600423.SH,*ST柳化,20040915,2.7674,
600423.SH,*ST柳化,20040916,2.7555,
600423.SH,*ST柳化,20040917,2.8901,
600423.SH,*ST柳化,20040920,2.9535,
600423.SH,*ST柳化,20040921,2.9099,
600423.SH,*ST柳化,20040922,2.8307,
600423.SH,*ST柳化,20040923,2.9297,
600423.SH,*ST柳化,20040924,2.9178,
600423.SH,*ST柳化,20040927,2.8941,
600423.SH,*ST柳化,20040928,2.9099,
600423.SH,*ST柳化,20040929,2.9535,
600423.SH,*ST柳化,20040930,2.9099,
600423.SH,*ST柳化,20041008,3.0406,
600423.SH,*ST柳化,20041011,3.1118,
600423.SH,*ST柳化,20041012,3.0564,
600423.SH,*ST柳化,20041013,3.0881,
600423.SH,*ST柳化,20041014,2.8545,
600423.SH,*ST柳化,20041015,2.8545,
600423.SH,*ST柳化,20041018,2.8149,
600423.SH,*ST柳化,20041019,2.8149,
600423.SH,*ST柳化,20041020,2.9614,
600423.SH,*ST柳化,20041021,3.0089,
600423.SH,*ST柳化,20041022,3.0049,
600423.SH,*ST柳化,20041025,3.0445,
600423.SH,*ST柳化,20041026,3.1316,
600423.SH,*ST柳化,20041027,3.1435,
600423.SH,*ST柳化,20041028,3.0247,
600423.SH,*ST柳化,20041029,3.0049,
600423.SH,*ST柳化,20041101,2.9772,
600423.SH,*ST柳化,20041102,2.9772,
600423.SH,*ST柳化,20041103,3.0485,
600423.SH,*ST柳化,20041104,3.0326,
600423.SH,*ST柳化,20041105,3.001,
600423.SH,*ST柳化,20041108,2.906,
600423.SH,*ST柳化,20041109,2.9653,
600423.SH,*ST柳化,20041110,3.0683,
600423.SH,*ST柳化,20041111,3.0287,
600423.SH,*ST柳化,20041112,3.0326,
600423.SH,*ST柳化,20041115,3.0881,
600423.SH,*ST柳化,20041116,3.0604,
600423.SH,*ST柳化,20041117,3.1277,
600423.SH,*ST柳化,20041118,3.1554,
600423.SH,*ST柳化,20041119,3.1277,
600423.SH,*ST柳化,20041122,3.1593,
600423.SH,*ST柳化,20041123,3.1316,
600423.SH,*ST柳化,20041124,3.0841,
600423.SH,*ST柳化,20041125,3.0881,
600423.SH,*ST柳化,20041126,3.092,
600423.SH,*ST柳化,20041129,3.0129,
600423.SH,*ST柳化,20041130,2.9891,
600423.SH,*ST柳化,20041201,2.9812,
600423.SH,*ST柳化,20041202,2.8941,
600423.SH,*ST柳化,20041203,2.9178,
600423.SH,*ST柳化,20041206,2.9376,
600423.SH,*ST柳化,20041207,2.8901,
600423.SH,*ST柳化,20041208,2.9258,
600423.SH,*ST柳化,20041209,2.9574,
600423.SH,*ST柳化,20041210,2.8109,
600423.SH,*ST柳化,20041213,2.8109,
600423.SH,*ST柳化,20041214,2.8466,
600423.SH,*ST柳化,20041215,2.8387,
600423.SH,*ST柳化,20041216,2.8268,
600423.SH,*ST柳化,20041217,2.7911,
600423.SH,*ST柳化,20041220,2.7318,
600423.SH,*ST柳化,20041221,2.6763,
600423.SH,*ST柳化,20041222,2.7278,
600423.SH,*ST柳化,20041223,2.6882,
600423.SH,*ST柳化,20041224,2.6486,
600423.SH,*ST柳化,20041227,2.6842,
600423.SH,*ST柳化,20041228,2.7397,
600423.SH,*ST柳化,20041229,2.8109,
600423.SH,*ST柳化,20041230,2.8505,
600423.SH,*ST柳化,20041231,2.8387,
600423.SH,*ST柳化,20050104,2.803,
600423.SH,*ST柳化,20050105,2.807,
600423.SH,*ST柳化,20050106,2.8228,
600423.SH,*ST柳化,20050107,2.7476,
600423.SH,*ST柳化,20050110,2.7872,
600423.SH,*ST柳化,20050111,2.7674,
600423.SH,*ST柳化,20050112,2.7832,
600423.SH,*ST柳化,20050113,2.7872,
600423.SH,*ST柳化,20050114,2.7713,
600423.SH,*ST柳化,20050117,2.7476,
600423.SH,*ST柳化,20050118,2.7951,
600423.SH,*ST柳化,20050119,2.7951,
600423.SH,*ST柳化,20050120,2.7199,
600423.SH,*ST柳化,20050121,2.7357,
600423.SH,*ST柳化,20050124,2.7595,
600423.SH,*ST柳化,20050125,2.7278,
600423.SH,*ST柳化,20050126,2.7516,
600423.SH,*ST柳化,20050127,2.712,
600423.SH,*ST柳化,20050128,2.6961,
600423.SH,*ST柳化,20050131,2.7001,
600423.SH,*ST柳化,20050201,2.712,
600423.SH,*ST柳化,20050202,2.8426,
600423.SH,*ST柳化,20050203,2.8387,
600423.SH,*ST柳化,20050204,2.8703,
600423.SH,*ST柳化,20050216,2.8703,
600423.SH,*ST柳化,20050217,2.8268,
600423.SH,*ST柳化,20050218,2.8307,
600423.SH,*ST柳化,20050221,2.8743,
600423.SH,*ST柳化,20050222,2.8743,
600423.SH,*ST柳化,20050223,2.898,
600423.SH,*ST柳化,20050224,2.8941,
600423.SH,*ST柳化,20050225,2.9297,
600423.SH,*ST柳化,20050228,3.0208,
600423.SH,*ST柳化,20050301,2.9653,
600423.SH,*ST柳化,20050302,2.9772,
600423.SH,*ST柳化,20050303,2.9495,
600423.SH,*ST柳化,20050304,2.9416,
600423.SH,*ST柳化,20050307,2.9733,
600423.SH,*ST柳化,20050308,3.0366,
600423.SH,*ST柳化,20050309,3.0524,
600423.SH,*ST柳化,20050310,3.0049,
600423.SH,*ST柳化,20050311,3.001,
600423.SH,*ST柳化,20050314,3.0683,
600423.SH,*ST柳化,20050315,3.0722,
600423.SH,*ST柳化,20050316,3.0129,
600423.SH,*ST柳化,20050317,2.9376,
600423.SH,*ST柳化,20050318,2.9297,
600423.SH,*ST柳化,20050321,2.9614,
600423.SH,*ST柳化,20050322,3.0881,
600423.SH,*ST柳化,20050323,3.0881,
600423.SH,*ST柳化,20050324,3.0406,
600423.SH,*ST柳化,20050325,3.0208,
600423.SH,*ST柳化,20050328,3.0287,
600423.SH,*ST柳化,20050329,2.9693,
600423.SH,*ST柳化,20050330,2.9495,
600423.SH,*ST柳化,20050331,2.9931,
600423.SH,*ST柳化,20050401,3.1237,
600423.SH,*ST柳化,20050404,3.0604,
600423.SH,*ST柳化,20050405,3.0366,
600423.SH,*ST柳化,20050406,3.1752,
600423.SH,*ST柳化,20050407,3.1633,
600423.SH,*ST柳化,20050408,3.2266,
600423.SH,*ST柳化,20050411,3.2781,
600423.SH,*ST柳化,20050412,3.2096,
600423.SH,*ST柳化,20050413,3.3184,
600423.SH,*ST柳化,20050414,3.3063,
600423.SH,*ST柳化,20050415,3.2821,
600423.SH,*ST柳化,20050418,3.3749,
600423.SH,*ST柳化,20050419,3.3467,
600423.SH,*ST柳化,20050420,3.2418,
600423.SH,*ST柳化,20050421,3.3184,
600423.SH,*ST柳化,20050422,3.3305,
600423.SH,*ST柳化,20050425,3.2862,
600423.SH,*ST柳化,20050426,3.2378,
600423.SH,*ST柳化,20050427,3.2781,
600423.SH,*ST柳化,20050428,3.3507,
600423.SH,*ST柳化,20050429,3.262,
600423.SH,*ST柳化,20050509,3.145,
600423.SH,*ST柳化,20050510,3.0483,
600423.SH,*ST柳化,20050511,2.9233,
600423.SH,*ST柳化,20050512,2.9999,
600423.SH,*ST柳化,20050513,3.0321,
600423.SH,*ST柳化,20050516,2.9717,
600423.SH,*ST柳化,20050517,3.0039,
600423.SH,*ST柳化,20050518,2.9959,
600423.SH,*ST柳化,20050519,2.8991,
600423.SH,*ST柳化,20050520,2.8547,
600423.SH,*ST柳化,20050523,2.7781,
600423.SH,*ST柳化,20050524,2.7781,
600423.SH,*ST柳化,20050525,2.7822,
600423.SH,*ST柳化,20050526,2.6128,
600423.SH,*ST柳化,20050527,2.5402,
600423.SH,*ST柳化,20050530,2.5443,
600423.SH,*ST柳化,20050531,2.5443,
600423.SH,*ST柳化,20050601,2.3628,
600423.SH,*ST柳化,20050602,2.3749,
600423.SH,*ST柳化,20050603,2.4072,
600423.SH,*ST柳化,20050606,2.5402,
600423.SH,*ST柳化,20050607,2.4838,
600423.SH,*ST柳化,20050608,2.7297,
600423.SH,*ST柳化,20050609,2.7015,
600423.SH,*ST柳化,20050610,2.6128,
600423.SH,*ST柳化,20050613,2.6209,
600423.SH,*ST柳化,20050614,2.5765,
600423.SH,*ST柳化,20050615,2.516,
600423.SH,*ST柳化,20050616,2.5806,
600423.SH,*ST柳化,20050617,2.5322,
600423.SH,*ST柳化,20050620,2.6652,
600423.SH,*ST柳化,20050621,2.7338,
600423.SH,*ST柳化,20050622,2.7741,
600423.SH,*ST柳化,20050623,2.7055,
600423.SH,*ST柳化,20050624,2.7297,
600423.SH,*ST柳化,20050627,2.7862,
600423.SH,*ST柳化,20050628,2.7257,
600423.SH,*ST柳化,20050629,2.766,
600423.SH,*ST柳化,20050630,2.6814,
600423.SH,*ST柳化,20050701,2.5402,
600423.SH,*ST柳化,20050704,2.5402,
600423.SH,*ST柳化,20050705,2.5201,
600423.SH,*ST柳化,20050706,2.5402,
600423.SH,*ST柳化,20050707,2.5402,
600423.SH,*ST柳化,20050708,2.4677,
600423.SH,*ST柳化,20050711,2.4757,
600423.SH,*ST柳化,20050712,2.5725,
600423.SH,*ST柳化,20050713,2.5604,
600423.SH,*ST柳化,20050714,2.5806,
600423.SH,*ST柳化,20050715,2.633,
600423.SH,*ST柳化,20050718,2.6047,
600423.SH,*ST柳化,20050719,2.6693,
600423.SH,*ST柳化,20050720,2.6935,
600423.SH,*ST柳化,20050721,2.6249,
600423.SH,*ST柳化,20050722,2.6531,
600423.SH,*ST柳化,20050725,2.7055,
600423.SH,*ST柳化,20050726,2.7781,
600423.SH,*ST柳化,20050727,2.8225,
600423.SH,*ST柳化,20050728,2.8225,
600423.SH,*ST柳化,20050729,2.8023,
600423.SH,*ST柳化,20050801,2.8104,
600423.SH,*ST柳化,20050802,2.8305,
600423.SH,*ST柳化,20050803,2.8628,
600423.SH,*ST柳化,20050804,2.8628,
600423.SH,*ST柳化,20050805,2.9515,
600423.SH,*ST柳化,20050808,2.9999,
600423.SH,*ST柳化,20050809,3.0241,
600423.SH,*ST柳化,20050810,3.0442,
600423.SH,*ST柳化,20050811,3.137,
600423.SH,*ST柳化,20050812,3.1047,
600423.SH,*ST柳化,20050815,3.1813,
600423.SH,*ST柳化,20050816,3.1209,
600423.SH,*ST柳化,20050817,3.1249,
600423.SH,*ST柳化,20050818,3.008,
600423.SH,*ST柳化,20050819,3.0241,
600423.SH,*ST柳化,20050822,3.0604,
600423.SH,*ST柳化,20050823,2.9596,
600423.SH,*ST柳化,20050824,2.9918,
600423.SH,*ST柳化,20050825,3.0321,
600423.SH,*ST柳化,20050826,3.141,
600423.SH,*ST柳化,20050829,3.1289,
600423.SH,*ST柳化,20050830,3.1249,
600423.SH,*ST柳化,20050831,3.0967,
600423.SH,*ST柳化,20050901,3.1854,
600423.SH,*ST柳化,20050902,3.1894,
600423.SH,*ST柳化,20050905,3.1854,
600423.SH,*ST柳化,20050906,3.0886,
600423.SH,*ST柳化,20050907,3.1571,
600423.SH,*ST柳化,20050908,3.1854,
600423.SH,*ST柳化,20050909,3.2096,
600423.SH,*ST柳化,20050912,3.1249,
600423.SH,*ST柳化,20050913,3.1612,
600423.SH,*ST柳化,20050914,3.145,
600423.SH,*ST柳化,20050915,3.1652,
600423.SH,*ST柳化,20050916,3.1975,
600423.SH,*ST柳化,20050919,3.1975,
600423.SH,*ST柳化,20050920,3.1975,
600423.SH,*ST柳化,20050921,3.1975,
600423.SH,*ST柳化,20050922,3.1975,
600423.SH,*ST柳化,20050923,3.1975,
600423.SH,*ST柳化,20050926,3.1975,
600423.SH,*ST柳化,20050927,3.1975,
600423.SH,*ST柳化,20050928,3.1975,
600423.SH,*ST柳化,20050929,3.1047,
600423.SH,*ST柳化,20050930,3.0483,
600423.SH,*ST柳化,20051010,3.0039,
600423.SH,*ST柳化,20051011,3.0523,
600423.SH,*ST柳化,20051012,3.0846,
600423.SH,*ST柳化,20051013,3.1692,
600423.SH,*ST柳化,20051014,3.1813,
600423.SH,*ST柳化,20051017,3.0725,
600423.SH,*ST柳化,20051018,3.0725,
600423.SH,*ST柳化,20051019,3.0725,
600423.SH,*ST柳化,20051020,3.0725,
600423.SH,*ST柳化,20051021,3.0725,
600423.SH,*ST柳化,20051024,3.0725,
600423.SH,*ST柳化,20051025,3.0725,
600423.SH,*ST柳化,20051026,3.0725,
600423.SH,*ST柳化,20051027,3.0725,
600423.SH,*ST柳化,20051028,3.0725,
600423.SH,*ST柳化,20051031,3.0725,
600423.SH,*ST柳化,20051101,3.0725,
600423.SH,*ST柳化,20051102,3.0725,
600423.SH,*ST柳化,20051103,2.9249,
600423.SH,*ST柳化,20051104,2.9197,
600423.SH,*ST柳化,20051107,2.9144,
600423.SH,*ST柳化,20051108,2.8934,
600423.SH,*ST柳化,20051109,2.9092,
600423.SH,*ST柳化,20051110,2.7414,
600423.SH,*ST柳化,20051111,2.8358,
600423.SH,*ST柳化,20051114,2.7519,
600423.SH,*ST柳化,20051115,2.7309,
600423.SH,*ST柳化,20051116,2.7362,
600423.SH,*ST柳化,20051117,2.689,
600423.SH,*ST柳化,20051118,2.8358,
600423.SH,*ST柳化,20051121,2.841,
600423.SH,*ST柳化,20051122,2.7886,
600423.SH,*ST柳化,20051123,2.7939,
600423.SH,*ST柳化,20051124,2.8201,
600423.SH,*ST柳化,20051125,2.8305,
600423.SH,*ST柳化,20051128,2.8253,
600423.SH,*ST柳化,20051129,2.7729,
600423.SH,*ST柳化,20051130,2.7624,
600423.SH,*ST柳化,20051201,2.7519,
600423.SH,*ST柳化,20051202,2.7309,
600423.SH,*ST柳化,20051205,2.668,
600423.SH,*ST柳化,20051206,2.6523,
600423.SH,*ST柳化,20051207,2.6838,
600423.SH,*ST柳化,20051208,2.7047,
600423.SH,*ST柳化,20051209,2.7624,
600423.SH,*ST柳化,20051212,2.7624,
600423.SH,*ST柳化,20051213,2.8201,
600423.SH,*ST柳化,20051214,2.8201,
600423.SH,*ST柳化,20051215,2.7991,
600423.SH,*ST柳化,20051216,2.8148,
600423.SH,*ST柳化,20051219,2.7834,
600423.SH,*ST柳化,20051220,2.7624,
600423.SH,*ST柳化,20051221,2.7362,
600423.SH,*ST柳化,20051222,2.7781,
600423.SH,*ST柳化,20051223,2.8777,
600423.SH,*ST柳化,20051226,2.9039,
600423.SH,*ST柳化,20051227,2.9144,
600423.SH,*ST柳化,20051228,2.9773,
600423.SH,*ST柳化,20051229,2.993,
600423.SH,*ST柳化,20051230,2.9668,
600423.SH,*ST柳化,20060104,3.0717,
600423.SH,*ST柳化,20060105,3.0769,
600423.SH,*ST柳化,20060106,3.0926,
600423.SH,*ST柳化,20060109,3.0926,
600423.SH,*ST柳化,20060110,3.1713,
600423.SH,*ST柳化,20060111,3.0979,
600423.SH,*ST柳化,20060112,3.1975,
600423.SH,*ST柳化,20060113,3.3547,
600423.SH,*ST柳化,20060116,3.4543,
