代码,简称,日期,收盘价(元),
600723.SH,首商股份,19960716,3.1437,
600723.SH,首商股份,19960717,3.0072,
600723.SH,首商股份,19960718,2.9731,
600723.SH,首商股份,19960719,2.9594,
600723.SH,首商股份,19960722,2.9697,
600723.SH,首商股份,19960723,3.0618,
600723.SH,首商股份,19960724,3.0925,
600723.SH,首商股份,19960725,3.1472,
600723.SH,首商股份,19960726,3.0311,
600723.SH,首商股份,19960729,3.1198,
600723.SH,首商股份,19960730,3.0038,
600723.SH,首商股份,19960731,2.9492,
600723.SH,首商股份,19960801,2.9526,
600723.SH,首商股份,19960802,2.8877,
600723.SH,首商股份,19960805,2.9867,
600723.SH,首商股份,19960806,2.9355,
600723.SH,首商股份,19960807,2.9355,
600723.SH,首商股份,19960808,2.9287,
600723.SH,首商股份,19960809,2.9628,
600723.SH,首商股份,19960812,3.1028,
600723.SH,首商股份,19960813,3.1301,
600723.SH,首商股份,19960814,3.0789,
600723.SH,首商股份,19960815,3.0243,
600723.SH,首商股份,19960816,2.9833,
600723.SH,首商股份,19960819,2.9833,
600723.SH,首商股份,19960820,2.7239,
600723.SH,首商股份,19960821,2.7137,
600723.SH,首商股份,19960822,2.6488,
600723.SH,首商股份,19960823,2.5498,
600723.SH,首商股份,19960826,2.3734,
600723.SH,首商股份,19960827,2.4772,
600723.SH,首商股份,19960828,2.4841,
600723.SH,首商股份,19960829,2.4564,
600723.SH,首商股份,19960830,2.5671,
600723.SH,首商股份,19960902,2.5429,
600723.SH,首商股份,19960903,2.5048,
600723.SH,首商股份,19960904,2.5394,
600723.SH,首商股份,19960905,2.5809,
600723.SH,首商股份,19960906,2.5671,
600723.SH,首商股份,19960909,2.5014,
600723.SH,首商股份,19960910,2.4391,
600723.SH,首商股份,19960911,2.4633,
600723.SH,首商股份,19960912,2.4218,
600723.SH,首商股份,19960913,2.4702,
600723.SH,首商股份,19960916,2.3872,
600723.SH,首商股份,19960917,2.4287,
600723.SH,首商股份,19960918,2.4149,
600723.SH,首商股份,19960919,2.446,
600723.SH,首商股份,19960920,2.536,
600723.SH,首商股份,19960923,2.6294,
600723.SH,首商股份,19960924,2.5775,
600723.SH,首商股份,19960925,2.5256,
600723.SH,首商股份,19960926,2.6225,
600723.SH,首商股份,19960927,2.5913,
600723.SH,首商股份,19961003,2.5463,
600723.SH,首商股份,19961004,2.5775,
600723.SH,首商股份,19961007,2.6225,
600723.SH,首商股份,19961008,2.6951,
600723.SH,首商股份,19961009,2.5775,
600723.SH,首商股份,19961010,2.6155,
600723.SH,首商股份,19961011,2.6328,
600723.SH,首商股份,19961014,2.702,
600723.SH,首商股份,19961015,2.6986,
600723.SH,首商股份,19961016,2.6121,
600723.SH,首商股份,19961017,2.7055,
600723.SH,首商股份,19961018,2.8024,
600723.SH,首商股份,19961021,2.8508,
600723.SH,首商股份,19961022,2.7574,
600723.SH,首商股份,19961023,2.8473,
600723.SH,首商股份,19961024,2.8231,
600723.SH,首商股份,19961025,2.9477,
600723.SH,首商股份,19961028,2.9408,
600723.SH,首商股份,19961029,2.8819,
600723.SH,首商股份,19961030,2.6951,
600723.SH,首商股份,19961031,2.7574,
600723.SH,首商股份,19961101,2.6155,
600723.SH,首商股份,19961104,2.6571,
600723.SH,首商股份,19961105,2.7263,
600723.SH,首商股份,19961106,2.6467,
600723.SH,首商股份,19961107,2.7332,
600723.SH,首商股份,19961108,2.709,
600723.SH,首商股份,19961111,2.7263,
600723.SH,首商股份,19961112,2.6847,
600723.SH,首商股份,19961113,2.6501,
600723.SH,首商股份,19961114,2.6744,
600723.SH,首商股份,19961115,2.6536,
600723.SH,首商股份,19961118,2.7436,
600723.SH,首商股份,19961119,2.7851,
600723.SH,首商股份,19961120,2.7954,
600723.SH,首商股份,19961121,2.5948,
600723.SH,首商股份,19961122,2.6294,
600723.SH,首商股份,19961125,2.664,
600723.SH,首商股份,19961126,2.6674,
600723.SH,首商股份,19961127,2.7505,
600723.SH,首商股份,19961128,2.837,
600723.SH,首商股份,19961129,3.0273,
600723.SH,首商股份,19961202,3.3386,
600723.SH,首商股份,19961203,3.2521,
600723.SH,首商股份,19961204,3.4701,
600723.SH,首商股份,19961205,3.5981,
600723.SH,首商股份,19961206,3.7365,
600723.SH,首商股份,19961209,3.8022,
600723.SH,首商股份,19961210,3.695,
600723.SH,首商股份,19961211,3.9095,
600723.SH,首商股份,19961212,3.5912,
600723.SH,首商股份,19961213,3.2175,
600723.SH,首商股份,19961216,2.8958,
600723.SH,首商股份,19961217,2.6052,
600723.SH,首商股份,19961218,2.8543,
600723.SH,首商股份,19961219,2.5706,
600723.SH,首商股份,19961220,2.491,
600723.SH,首商股份,19961223,2.6882,
600723.SH,首商股份,19961224,2.5533,
600723.SH,首商股份,19961225,2.664,
600723.SH,首商股份,19961226,2.7782,
