代码,简称,日期,收盘价(元),
000906.SZ,浙商中拓,20000412,5.1859,
000906.SZ,浙商中拓,20000413,5.1469,
000906.SZ,浙商中拓,20000414,5.0358,
000906.SZ,浙商中拓,20000417,4.8768,
000906.SZ,浙商中拓,20000418,4.9308,
000906.SZ,浙商中拓,20000419,4.9308,
000906.SZ,浙商中拓,20000420,4.9728,
000906.SZ,浙商中拓,20000421,4.8768,
000906.SZ,浙商中拓,20000424,4.8768,
000906.SZ,浙商中拓,20000425,4.9218,
000906.SZ,浙商中拓,20000426,4.9158,
000906.SZ,浙商中拓,20000427,4.7387,
000906.SZ,浙商中拓,20000428,4.7687,
000906.SZ,浙商中拓,20000508,4.7417,
000906.SZ,浙商中拓,20000509,4.8948,
000906.SZ,浙商中拓,20000510,4.7777,
000906.SZ,浙商中拓,20000511,4.9069,
000906.SZ,浙商中拓,20000512,5.0091,
000906.SZ,浙商中拓,20000515,4.949,
000906.SZ,浙商中拓,20000516,5.0842,
000906.SZ,浙商中拓,20000517,5.0692,
000906.SZ,浙商中拓,20000518,5.1654,
000906.SZ,浙商中拓,20000519,5.2134,
000906.SZ,浙商中拓,20000522,5.4508,
000906.SZ,浙商中拓,20000523,5.6582,
000906.SZ,浙商中拓,20000524,5.6461,
000906.SZ,浙商中拓,20000525,5.7092,
000906.SZ,浙商中拓,20000526,5.4658,
000906.SZ,浙商中拓,20000529,5.4568,
000906.SZ,浙商中拓,20000530,5.2645,
000906.SZ,浙商中拓,20000531,5.3967,
000906.SZ,浙商中拓,20000601,5.4027,
000906.SZ,浙商中拓,20000602,5.4027,
000906.SZ,浙商中拓,20000605,5.3066,
000906.SZ,浙商中拓,20000606,5.4088,
000906.SZ,浙商中拓,20000607,5.5199,
000906.SZ,浙商中拓,20000608,5.3967,
000906.SZ,浙商中拓,20000609,5.2315,
000906.SZ,浙商中拓,20000612,5.1473,
000906.SZ,浙商中拓,20000613,5.3216,
000906.SZ,浙商中拓,20000614,5.2555,
000906.SZ,浙商中拓,20000615,5.1924,
000906.SZ,浙商中拓,20000616,5.2435,
000906.SZ,浙商中拓,20000619,5.1864,
000906.SZ,浙商中拓,20000620,5.0211,
000906.SZ,浙商中拓,20000621,5.0932,
000906.SZ,浙商中拓,20000622,5.0121,
000906.SZ,浙商中拓,20000623,5.1774,
000906.SZ,浙商中拓,20000626,5.1714,
000906.SZ,浙商中拓,20000627,5.0812,
000906.SZ,浙商中拓,20000628,5.1083,
000906.SZ,浙商中拓,20000629,5.0722,
000906.SZ,浙商中拓,20000630,5.0301,
000906.SZ,浙商中拓,20000703,4.9881,
000906.SZ,浙商中拓,20000704,4.9851,
000906.SZ,浙商中拓,20000705,5.0121,
000906.SZ,浙商中拓,20000706,4.931,
000906.SZ,浙商中拓,20000707,4.919,
000906.SZ,浙商中拓,20000710,4.916,
000906.SZ,浙商中拓,20000711,5.0962,
000906.SZ,浙商中拓,20000712,5.1744,
000906.SZ,浙商中拓,20000713,5.1804,
000906.SZ,浙商中拓,20000714,5.2255,
000906.SZ,浙商中拓,20000717,5.3336,
000906.SZ,浙商中拓,20000718,5.2405,
000906.SZ,浙商中拓,20000719,5.1804,
000906.SZ,浙商中拓,20000720,5.1714,
000906.SZ,浙商中拓,20000721,5.1173,
000906.SZ,浙商中拓,20000724,5.0572,
000906.SZ,浙商中拓,20000725,5.3066,
000906.SZ,浙商中拓,20000726,5.3847,
000906.SZ,浙商中拓,20000727,5.2675,
000906.SZ,浙商中拓,20000728,5.565,
000906.SZ,浙商中拓,20000731,5.6762,
000906.SZ,浙商中拓,20000801,5.5921,
000906.SZ,浙商中拓,20000802,5.4328,
000906.SZ,浙商中拓,20000803,5.4719,
000906.SZ,浙商中拓,20000804,5.4358,
000906.SZ,浙商中拓,20000807,5.4208,
000906.SZ,浙商中拓,20000808,5.5049,
000906.SZ,浙商中拓,20000809,5.544,
000906.SZ,浙商中拓,20000810,5.5169,
000906.SZ,浙商中拓,20000811,5.3637,
000906.SZ,浙商中拓,20000814,5.2675,
000906.SZ,浙商中拓,20000815,5.2856,
000906.SZ,浙商中拓,20000816,5.3066,
000906.SZ,浙商中拓,20000817,5.2465,
000906.SZ,浙商中拓,20000818,5.2285,
000906.SZ,浙商中拓,20000821,5.3787,
000906.SZ,浙商中拓,20000822,5.3426,
000906.SZ,浙商中拓,20000823,5.2525,
000906.SZ,浙商中拓,20000824,5.3637,
000906.SZ,浙商中拓,20000825,5.4568,
000906.SZ,浙商中拓,20000828,5.4027,
000906.SZ,浙商中拓,20000829,5.571,
000906.SZ,浙商中拓,20000830,5.4989,
000906.SZ,浙商中拓,20000831,5.2255,
000906.SZ,浙商中拓,20000901,5.2585,
000906.SZ,浙商中拓,20000904,5.4088,
000906.SZ,浙商中拓,20000905,5.3096,
000906.SZ,浙商中拓,20000906,5.2615,
000906.SZ,浙商中拓,20000907,5.3156,
000906.SZ,浙商中拓,20000908,5.3757,
000906.SZ,浙商中拓,20000911,5.3757,
000906.SZ,浙商中拓,20000912,5.3186,
000906.SZ,浙商中拓,20000913,5.3907,
000906.SZ,浙商中拓,20000914,5.3607,
000906.SZ,浙商中拓,20000915,5.529,
000906.SZ,浙商中拓,20000918,5.3847,
000906.SZ,浙商中拓,20000919,5.3847,
000906.SZ,浙商中拓,20000920,5.3036,
000906.SZ,浙商中拓,20000921,5.3306,
000906.SZ,浙商中拓,20000922,5.2555,
000906.SZ,浙商中拓,20000925,5.2044,
000906.SZ,浙商中拓,20000926,5.2405,
000906.SZ,浙商中拓,20000927,5.3366,
000906.SZ,浙商中拓,20000928,5.2555,
000906.SZ,浙商中拓,20000929,5.3426,
000906.SZ,浙商中拓,20001009,5.3366,
000906.SZ,浙商中拓,20001010,5.553,
000906.SZ,浙商中拓,20001011,5.55,
000906.SZ,浙商中拓,20001012,5.541,
000906.SZ,浙商中拓,20001013,5.7934,
000906.SZ,浙商中拓,20001016,5.7994,
000906.SZ,浙商中拓,20001017,5.7934,
000906.SZ,浙商中拓,20001018,5.8565,
000906.SZ,浙商中拓,20001019,5.6942,
000906.SZ,浙商中拓,20001020,5.6281,
000906.SZ,浙商中拓,20001023,6.19,
000906.SZ,浙商中拓,20001024,6.157,
000906.SZ,浙商中拓,20001025,6.3733,
000906.SZ,浙商中拓,20001026,6.3072,
000906.SZ,浙商中拓,20001027,6.2591,
000906.SZ,浙商中拓,20001030,6.2591,
000906.SZ,浙商中拓,20001031,6.181,
000906.SZ,浙商中拓,20001101,6.2321,
000906.SZ,浙商中拓,20001102,6.2231,
000906.SZ,浙商中拓,20001103,6.3102,
000906.SZ,浙商中拓,20001106,6.3703,
000906.SZ,浙商中拓,20001107,6.2381,
000906.SZ,浙商中拓,20001108,6.2321,
000906.SZ,浙商中拓,20001109,6.5416,
000906.SZ,浙商中拓,20001110,6.4034,
000906.SZ,浙商中拓,20001113,6.4154,
000906.SZ,浙商中拓,20001114,6.6047,
000906.SZ,浙商中拓,20001115,6.4965,
000906.SZ,浙商中拓,20001116,6.6197,
000906.SZ,浙商中拓,20001117,6.5536,
000906.SZ,浙商中拓,20001120,6.5596,
000906.SZ,浙商中拓,20001121,6.4184,
000906.SZ,浙商中拓,20001122,6.4034,
000906.SZ,浙商中拓,20001123,6.4605,
000906.SZ,浙商中拓,20001124,6.3162,
000906.SZ,浙商中拓,20001127,6.2471,
000906.SZ,浙商中拓,20001128,6.3252,
000906.SZ,浙商中拓,20001129,6.2591,
000906.SZ,浙商中拓,20001130,6.3012,
000906.SZ,浙商中拓,20001201,6.4184,
000906.SZ,浙商中拓,20001204,6.4184,
000906.SZ,浙商中拓,20001205,6.3072,
000906.SZ,浙商中拓,20001206,6.163,
000906.SZ,浙商中拓,20001207,6.3072,
000906.SZ,浙商中拓,20001208,6.3853,
000906.SZ,浙商中拓,20001211,6.4304,
000906.SZ,浙商中拓,20001212,6.5206,
000906.SZ,浙商中拓,20001213,6.4755,
000906.SZ,浙商中拓,20001214,6.4905,
000906.SZ,浙商中拓,20001215,6.4034,
000906.SZ,浙商中拓,20001218,6.4004,
000906.SZ,浙商中拓,20001219,6.4094,
000906.SZ,浙商中拓,20001220,6.3974,
000906.SZ,浙商中拓,20001221,6.4064,
000906.SZ,浙商中拓,20001222,6.3343,
000906.SZ,浙商中拓,20001225,6.4905,
000906.SZ,浙商中拓,20001226,6.4304,
000906.SZ,浙商中拓,20001227,6.3493,
000906.SZ,浙商中拓,20001228,6.2501,
000906.SZ,浙商中拓,20001229,6.3553,
000906.SZ,浙商中拓,20010102,6.3883,
000906.SZ,浙商中拓,20010103,6.4575,
000906.SZ,浙商中拓,20010104,6.6828,
000906.SZ,浙商中拓,20010105,6.7459,
000906.SZ,浙商中拓,20010108,6.6377,
000906.SZ,浙商中拓,20010109,6.6137,
000906.SZ,浙商中拓,20010110,6.6708,
000906.SZ,浙商中拓,20010111,6.5837,
000906.SZ,浙商中拓,20010112,6.5356,
000906.SZ,浙商中拓,20010115,6.181,
000906.SZ,浙商中拓,20010116,6.2441,
000906.SZ,浙商中拓,20010117,6.2321,
000906.SZ,浙商中拓,20010118,6.4034,
000906.SZ,浙商中拓,20010119,6.4905,
000906.SZ,浙商中拓,20010205,6.3102,
000906.SZ,浙商中拓,20010206,6.4154,
000906.SZ,浙商中拓,20010207,6.3192,
000906.SZ,浙商中拓,20010208,6.199,
000906.SZ,浙商中拓,20010209,6.1449,
000906.SZ,浙商中拓,20010212,6.0548,
000906.SZ,浙商中拓,20010213,6.0007,
000906.SZ,浙商中拓,20010214,6.0037,
000906.SZ,浙商中拓,20010215,6.0067,
000906.SZ,浙商中拓,20010216,5.9406,
000906.SZ,浙商中拓,20010219,5.8024,
000906.SZ,浙商中拓,20010220,5.4418,
000906.SZ,浙商中拓,20010221,5.3306,
000906.SZ,浙商中拓,20010222,5.3156,
000906.SZ,浙商中拓,20010223,5.4088,
000906.SZ,浙商中拓,20010226,5.553,
000906.SZ,浙商中拓,20010227,5.5109,
000906.SZ,浙商中拓,20010228,5.4689,
000906.SZ,浙商中拓,20010301,5.4508,
000906.SZ,浙商中拓,20010302,5.541,
000906.SZ,浙商中拓,20010305,5.568,
000906.SZ,浙商中拓,20010306,5.6071,
000906.SZ,浙商中拓,20010307,5.6311,
000906.SZ,浙商中拓,20010308,5.5951,
000906.SZ,浙商中拓,20010309,5.586,
000906.SZ,浙商中拓,20010312,5.6161,
000906.SZ,浙商中拓,20010313,5.58,
000906.SZ,浙商中拓,20010314,5.7092,
000906.SZ,浙商中拓,20010315,5.7303,
000906.SZ,浙商中拓,20010316,5.7964,
000906.SZ,浙商中拓,20010319,5.7693,
000906.SZ,浙商中拓,20010320,5.7934,
000906.SZ,浙商中拓,20010321,5.7934,
000906.SZ,浙商中拓,20010322,5.7934,
000906.SZ,浙商中拓,20010323,5.7303,
000906.SZ,浙商中拓,20010326,5.9256,
000906.SZ,浙商中拓,20010327,5.9376,
000906.SZ,浙商中拓,20010328,6.0127,
000906.SZ,浙商中拓,20010329,6.0458,
000906.SZ,浙商中拓,20010330,6.0848,
000906.SZ,浙商中拓,20010402,6.0338,
000906.SZ,浙商中拓,20010403,6.0097,
000906.SZ,浙商中拓,20010404,5.9857,
000906.SZ,浙商中拓,20010405,6.0608,
000906.SZ,浙商中拓,20010406,6.0368,
000906.SZ,浙商中拓,20010409,6.0909,
000906.SZ,浙商中拓,20010410,6.2261,
000906.SZ,浙商中拓,20010411,6.3373,
000906.SZ,浙商中拓,20010412,6.3944,
000906.SZ,浙商中拓,20010413,6.3162,
000906.SZ,浙商中拓,20010416,6.2621,
000906.SZ,浙商中拓,20010417,6.2772,
000906.SZ,浙商中拓,20010418,6.3793,
000906.SZ,浙商中拓,20010419,6.3252,
000906.SZ,浙商中拓,20010420,6.4996,
000906.SZ,浙商中拓,20010423,6.4335,
000906.SZ,浙商中拓,20010424,6.5628,
000906.SZ,浙商中拓,20010425,6.4665,
000906.SZ,浙商中拓,20010426,6.3613,
000906.SZ,浙商中拓,20010427,6.4004,
000906.SZ,浙商中拓,20010430,6.4515,
000906.SZ,浙商中拓,20010508,6.3192,
000906.SZ,浙商中拓,20010509,6.2199,
000906.SZ,浙商中拓,20010510,6.2289,
000906.SZ,浙商中拓,20010511,6.3372,
000906.SZ,浙商中拓,20010514,6.3101,
000906.SZ,浙商中拓,20010515,6.2921,
000906.SZ,浙商中拓,20010516,6.3252,
000906.SZ,浙商中拓,20010517,6.3312,
000906.SZ,浙商中拓,20010518,6.244,
000906.SZ,浙商中拓,20010521,6.3432,
000906.SZ,浙商中拓,20010522,6.4214,
000906.SZ,浙商中拓,20010523,6.256,
000906.SZ,浙商中拓,20010524,6.3192,
000906.SZ,浙商中拓,20010525,6.2319,
000906.SZ,浙商中拓,20010528,6.0605,
000906.SZ,浙商中拓,20010529,6.0876,
000906.SZ,浙商中拓,20010530,6.3763,
000906.SZ,浙商中拓,20010531,6.4305,
000906.SZ,浙商中拓,20010601,6.3162,
000906.SZ,浙商中拓,20010604,6.5297,
000906.SZ,浙商中拓,20010605,6.4966,
000906.SZ,浙商中拓,20010606,6.4876,
000906.SZ,浙商中拓,20010607,6.653,
000906.SZ,浙商中拓,20010608,6.7974,
000906.SZ,浙商中拓,20010611,6.9057,
000906.SZ,浙商中拓,20010612,6.9628,
000906.SZ,浙商中拓,20010613,6.8666,
000906.SZ,浙商中拓,20010614,6.7402,
000906.SZ,浙商中拓,20010615,6.7944,
000906.SZ,浙商中拓,20010618,6.8515,
000906.SZ,浙商中拓,20010619,6.647,
000906.SZ,浙商中拓,20010620,6.6109,
000906.SZ,浙商中拓,20010621,6.7162,
000906.SZ,浙商中拓,20010622,6.7763,
000906.SZ,浙商中拓,20010625,7.035,
000906.SZ,浙商中拓,20010626,7.0049,
000906.SZ,浙商中拓,20010627,6.9989,
000906.SZ,浙商中拓,20010628,7.1072,
000906.SZ,浙商中拓,20010629,7.1673,
000906.SZ,浙商中拓,20010702,7.2365,
000906.SZ,浙商中拓,20010703,7.0651,
000906.SZ,浙商中拓,20010704,6.7884,
000906.SZ,浙商中拓,20010705,6.8756,
000906.SZ,浙商中拓,20010706,6.6981,
000906.SZ,浙商中拓,20010709,6.659,
000906.SZ,浙商中拓,20010710,6.7523,
000906.SZ,浙商中拓,20010711,6.6681,
000906.SZ,浙商中拓,20010712,6.6049,
000906.SZ,浙商中拓,20010713,6.6771,
000906.SZ,浙商中拓,20010716,6.7072,
000906.SZ,浙商中拓,20010717,6.6711,
000906.SZ,浙商中拓,20010718,6.7944,
000906.SZ,浙商中拓,20010719,6.8816,
000906.SZ,浙商中拓,20010720,6.8876,
000906.SZ,浙商中拓,20010723,6.9207,
000906.SZ,浙商中拓,20010724,6.7553,
000906.SZ,浙商中拓,20010725,6.7703,
000906.SZ,浙商中拓,20010726,6.6651,
000906.SZ,浙商中拓,20010727,6.6861,
000906.SZ,浙商中拓,20010730,6.4184,
000906.SZ,浙商中拓,20010731,6.3643,
000906.SZ,浙商中拓,20010801,6.5658,
000906.SZ,浙商中拓,20010802,6.4244,
000906.SZ,浙商中拓,20010803,6.4936,
000906.SZ,浙商中拓,20010806,6.1718,
000906.SZ,浙商中拓,20010807,6.1327,
000906.SZ,浙商中拓,20010808,6.0274,
000906.SZ,浙商中拓,20010809,6.1868,
000906.SZ,浙商中拓,20010810,6.1868,
000906.SZ,浙商中拓,20010813,5.862,
000906.SZ,浙商中拓,20010814,5.6184,
000906.SZ,浙商中拓,20010815,5.6424,
000906.SZ,浙商中拓,20010816,5.6755,
000906.SZ,浙商中拓,20010817,5.6785,
000906.SZ,浙商中拓,20010820,5.7206,
000906.SZ,浙商中拓,20010821,5.7958,
000906.SZ,浙商中拓,20010822,5.8229,
000906.SZ,浙商中拓,20010823,5.8379,
000906.SZ,浙商中拓,20010824,5.8259,
000906.SZ,浙商中拓,20010827,5.8409,
000906.SZ,浙商中拓,20010828,5.9252,
000906.SZ,浙商中拓,20010829,5.9823,
000906.SZ,浙商中拓,20010830,5.9492,
000906.SZ,浙商中拓,20010831,5.865,
000906.SZ,浙商中拓,20010903,5.7778,
000906.SZ,浙商中拓,20010904,5.9582,
000906.SZ,浙商中拓,20010905,5.9793,
000906.SZ,浙商中拓,20010906,5.9402,
000906.SZ,浙商中拓,20010907,5.9041,
000906.SZ,浙商中拓,20010910,6.0425,
000906.SZ,浙商中拓,20010911,6.1568,
000906.SZ,浙商中拓,20010912,6.1327,
000906.SZ,浙商中拓,20010913,6.0876,
000906.SZ,浙商中拓,20010914,6.0665,
000906.SZ,浙商中拓,20010917,5.8981,
000906.SZ,浙商中拓,20010918,5.9492,
000906.SZ,浙商中拓,20010919,5.9703,
000906.SZ,浙商中拓,20010920,5.9312,
000906.SZ,浙商中拓,20010921,5.8169,
000906.SZ,浙商中拓,20010924,6.0094,
000906.SZ,浙商中拓,20010925,5.9613,
000906.SZ,浙商中拓,20010926,5.9402,
000906.SZ,浙商中拓,20010927,5.9643,
000906.SZ,浙商中拓,20010928,5.9552,
000906.SZ,浙商中拓,20011008,5.7928,
000906.SZ,浙商中拓,20011009,5.8259,
000906.SZ,浙商中拓,20011010,5.486,
000906.SZ,浙商中拓,20011011,5.3627,
000906.SZ,浙商中拓,20011012,5.3657,
000906.SZ,浙商中拓,20011015,5.3958,
000906.SZ,浙商中拓,20011016,5.3627,
000906.SZ,浙商中拓,20011017,5.2966,
000906.SZ,浙商中拓,20011018,5.2063,
000906.SZ,浙商中拓,20011019,5.1161,
000906.SZ,浙商中拓,20011022,4.9537,
000906.SZ,浙商中拓,20011023,5.4499,
000906.SZ,浙商中拓,20011024,5.4048,
000906.SZ,浙商中拓,20011025,5.2575,
000906.SZ,浙商中拓,20011026,5.2996,
000906.SZ,浙商中拓,20011029,5.3387,
000906.SZ,浙商中拓,20011030,5.3627,
000906.SZ,浙商中拓,20011031,5.4169,
000906.SZ,浙商中拓,20011101,5.4439,
000906.SZ,浙商中拓,20011102,5.468,
000906.SZ,浙商中拓,20011105,5.4469,
000906.SZ,浙商中拓,20011106,5.6274,
000906.SZ,浙商中拓,20011107,5.5342,
000906.SZ,浙商中拓,20011108,5.7718,
000906.SZ,浙商中拓,20011109,5.7387,
000906.SZ,浙商中拓,20011112,5.7236,
000906.SZ,浙商中拓,20011113,5.6996,
000906.SZ,浙商中拓,20011114,5.7808,
000906.SZ,浙商中拓,20011115,5.7206,
000906.SZ,浙商中拓,20011116,5.853,
000906.SZ,浙商中拓,20011119,5.8981,
000906.SZ,浙商中拓,20011120,5.9763,
000906.SZ,浙商中拓,20011121,5.9582,
000906.SZ,浙商中拓,20011122,6.0004,
000906.SZ,浙商中拓,20011123,6.0124,
000906.SZ,浙商中拓,20011126,6.0154,
000906.SZ,浙商中拓,20011127,6.0154,
000906.SZ,浙商中拓,20011128,6.1537,
000906.SZ,浙商中拓,20011129,6.0876,
000906.SZ,浙商中拓,20011130,6.0635,
000906.SZ,浙商中拓,20011203,6.0725,
000906.SZ,浙商中拓,20011204,6.1237,
000906.SZ,浙商中拓,20011205,6.1056,
000906.SZ,浙商中拓,20011206,6.0304,
