代码,简称,日期,收盘价(元),
600870.SH,厦华电子,19950503,1.433,
600870.SH,厦华电子,19950504,1.4451,
600870.SH,厦华电子,19950505,1.4657,
600870.SH,厦华电子,19950508,1.4753,
600870.SH,厦华电子,19950509,1.5201,
600870.SH,厦华电子,19950510,1.4802,
600870.SH,厦华电子,19950511,1.5019,
600870.SH,厦华电子,19950512,1.5503,
600870.SH,厦华电子,19950515,1.5299,
600870.SH,厦华电子,19950516,1.5189,
600870.SH,厦华电子,19950517,1.5189,
600870.SH,厦华电子,19950518,2.1415,
600870.SH,厦华电子,19950519,2.5157,
600870.SH,厦华电子,19950522,2.5629,
600870.SH,厦华电子,19950523,2.0535,
600870.SH,厦华电子,19950524,2.0912,
600870.SH,厦华电子,19950525,1.9025,
600870.SH,厦华电子,19950526,2.0126,
600870.SH,厦华电子,19950529,1.9638,
600870.SH,厦华电子,19950530,1.978,
600870.SH,厦华电子,19950531,1.9497,
600870.SH,厦华电子,19950601,1.9733,
600870.SH,厦华电子,19950602,2.0943,
600870.SH,厦华电子,19950605,2.0126,
600870.SH,厦华电子,19950606,2.044,
600870.SH,厦华电子,19950607,2.1069,
600870.SH,厦华电子,19950608,2.0598,
600870.SH,厦华电子,19950609,2.0645,
600870.SH,厦华电子,19950612,2.0362,
600870.SH,厦华电子,19950613,2.0425,
600870.SH,厦华电子,19950614,2.0016,
600870.SH,厦华电子,19950615,1.8318,
600870.SH,厦华电子,19950616,1.8365,
600870.SH,厦华电子,19950619,1.7925,
600870.SH,厦华电子,19950620,1.7767,
600870.SH,厦华电子,19950621,1.816,
600870.SH,厦华电子,19950622,1.7925,
600870.SH,厦华电子,19950623,1.8082,
600870.SH,厦华电子,19950626,1.8208,
600870.SH,厦华电子,19950627,1.8098,
600870.SH,厦华电子,19950628,1.8019,
600870.SH,厦华电子,19950629,1.772,
600870.SH,厦华电子,19950630,1.6824,
600870.SH,厦华电子,19950703,1.5912,
600870.SH,厦华电子,19950704,1.6337,
600870.SH,厦华电子,19950705,1.6824,
600870.SH,厦华电子,19950706,1.6871,
600870.SH,厦华电子,19950707,1.7767,
600870.SH,厦华电子,19950710,1.8066,
600870.SH,厦华电子,19950711,1.7421,
600870.SH,厦华电子,19950712,1.7642,
600870.SH,厦华电子,19950713,1.761,
600870.SH,厦华电子,19950714,1.739,
600870.SH,厦华电子,19950717,1.8318,
600870.SH,厦华电子,19950718,1.7846,
600870.SH,厦华电子,19950719,1.7437,
600870.SH,厦华电子,19950720,1.7374,
600870.SH,厦华电子,19950721,1.7374,
600870.SH,厦华电子,19950724,1.7359,
600870.SH,厦华电子,19950725,1.7406,
600870.SH,厦华电子,19950726,1.7138,
600870.SH,厦华电子,19950727,1.7107,
600870.SH,厦华电子,19950728,1.706,
600870.SH,厦华电子,19950731,1.7123,
600870.SH,厦华电子,19950801,1.7752,
600870.SH,厦华电子,19950802,1.7296,
600870.SH,厦华电子,19950803,1.7327,
600870.SH,厦华电子,19950804,1.7484,
600870.SH,厦华电子,19950807,1.7453,
600870.SH,厦华电子,19950808,1.7296,
600870.SH,厦华电子,19950809,1.7296,
600870.SH,厦华电子,19950810,1.7421,
600870.SH,厦华电子,19950811,1.7264,
600870.SH,厦华电子,19950814,1.7767,
600870.SH,厦华电子,19950815,1.7311,
600870.SH,厦华电子,19950816,1.7327,
600870.SH,厦华电子,19950817,1.7186,
600870.SH,厦华电子,19950818,1.7406,
600870.SH,厦华电子,19950821,1.6824,
600870.SH,厦华电子,19950822,1.7107,
600870.SH,厦华电子,19950823,1.7264,
600870.SH,厦华电子,19950824,1.7217,
600870.SH,厦华电子,19950825,1.695,
600870.SH,厦华电子,19950828,1.7107,
600870.SH,厦华电子,19950829,1.6903,
600870.SH,厦华电子,19950830,1.6965,
600870.SH,厦华电子,19950831,1.6903,
600870.SH,厦华电子,19950901,1.7217,
600870.SH,厦华电子,19950904,1.7186,
600870.SH,厦华电子,19950905,1.7107,
600870.SH,厦华电子,19950906,1.7201,
600870.SH,厦华电子,19950907,1.728,
600870.SH,厦华电子,19950908,1.7516,
600870.SH,厦华电子,19950911,1.7752,
600870.SH,厦华电子,19950912,1.75,
600870.SH,厦华电子,19950913,1.7217,
600870.SH,厦华电子,19950914,1.6903,
600870.SH,厦华电子,19950915,1.6793,
600870.SH,厦华电子,19950918,1.6793,
600870.SH,厦华电子,19950919,1.6321,
600870.SH,厦华电子,19950920,1.6431,
600870.SH,厦华电子,19950921,1.6588,
600870.SH,厦华电子,19950922,1.6572,
600870.SH,厦华电子,19950925,1.6494,
600870.SH,厦华电子,19950926,1.6604,
600870.SH,厦华电子,19950927,1.5881,
600870.SH,厦华电子,19950928,1.5975,
600870.SH,厦华电子,19950929,1.6006,
600870.SH,厦华电子,19951004,1.5755,
600870.SH,厦华电子,19951005,1.5959,
600870.SH,厦华电子,19951006,1.6258,
600870.SH,厦华电子,19951009,1.5881,
600870.SH,厦华电子,19951010,1.5818,
600870.SH,厦华电子,19951011,1.5881,
600870.SH,厦华电子,19951012,1.5645,
600870.SH,厦华电子,19951013,1.5723,
600870.SH,厦华电子,19951016,1.5802,
600870.SH,厦华电子,19951017,1.5881,
600870.SH,厦华电子,19951018,1.6148,
600870.SH,厦华电子,19951019,1.6242,
600870.SH,厦华电子,19951020,1.695,
600870.SH,厦华电子,19951023,1.6793,
600870.SH,厦华电子,19951024,1.6808,
600870.SH,厦华电子,19951025,1.7689,
600870.SH,厦华电子,19951026,1.6981,
600870.SH,厦华电子,19951027,1.6667,
600870.SH,厦华电子,19951030,1.6667,
600870.SH,厦华电子,19951031,1.6981,
600870.SH,厦华电子,19951101,1.7296,
600870.SH,厦华电子,19951102,1.7201,
600870.SH,厦华电子,19951103,1.728,
600870.SH,厦华电子,19951106,1.695,
600870.SH,厦华电子,19951107,1.7028,
600870.SH,厦华电子,19951108,1.6887,
600870.SH,厦华电子,19951109,1.7138,
600870.SH,厦华电子,19951110,1.6965,
600870.SH,厦华电子,19951113,1.6478,
600870.SH,厦华电子,19951114,1.6462,
600870.SH,厦华电子,19951115,1.6478,
600870.SH,厦华电子,19951116,1.6509,
600870.SH,厦华电子,19951117,1.6352,
600870.SH,厦华电子,19951120,1.6431,
600870.SH,厦华电子,19951121,1.6509,
600870.SH,厦华电子,19951122,1.6038,
600870.SH,厦华电子,19951123,1.6321,
600870.SH,厦华电子,19951124,1.6415,
600870.SH,厦华电子,19951127,1.6116,
600870.SH,厦华电子,19951128,1.6116,
600870.SH,厦华电子,19951129,1.6022,
600870.SH,厦华电子,19951130,1.6085,
600870.SH,厦华电子,19951201,1.5535,
600870.SH,厦华电子,19951204,1.566,
600870.SH,厦华电子,19951205,1.5692,
600870.SH,厦华电子,19951206,1.5723,
600870.SH,厦华电子,19951207,1.5692,
600870.SH,厦华电子,19951208,1.5928,
600870.SH,厦华电子,19951211,1.5472,
600870.SH,厦华电子,19951212,1.5723,
600870.SH,厦华电子,19951213,1.5409,
600870.SH,厦华电子,19951214,1.5786,
600870.SH,厦华电子,19951215,1.4324,
600870.SH,厦华电子,19951218,1.3962,
600870.SH,厦华电子,19951219,1.4135,
600870.SH,厦华电子,19951220,1.4308,
600870.SH,厦华电子,19951221,1.423,
600870.SH,厦华电子,19951222,1.4261,
600870.SH,厦华电子,19951225,1.4198,
600870.SH,厦华电子,19951226,1.3899,
600870.SH,厦华电子,19951227,1.4135,
600870.SH,厦华电子,19951228,1.4041,
600870.SH,厦华电子,19951229,1.4025,
600870.SH,厦华电子,19960102,1.3962,
600870.SH,厦华电子,19960103,1.4009,
600870.SH,厦华电子,19960104,1.423,
600870.SH,厦华电子,19960105,1.3994,
600870.SH,厦华电子,19960108,1.4214,
600870.SH,厦华电子,19960109,1.4544,
600870.SH,厦华电子,19960110,1.4214,
600870.SH,厦华电子,19960111,1.4182,
600870.SH,厦华电子,19960112,1.4198,
600870.SH,厦华电子,19960115,1.4811,
600870.SH,厦华电子,19960116,1.5126,
600870.SH,厦华电子,19960117,1.5535,
600870.SH,厦华电子,19960118,1.5535,
600870.SH,厦华电子,19960119,1.4623,
600870.SH,厦华电子,19960122,1.3994,
600870.SH,厦华电子,19960123,1.4261,
600870.SH,厦华电子,19960124,1.423,
600870.SH,厦华电子,19960125,1.445,
600870.SH,厦华电子,19960126,1.4308,
600870.SH,厦华电子,19960129,1.4277,
600870.SH,厦华电子,19960130,1.434,
600870.SH,厦华电子,19960131,1.4387,
600870.SH,厦华电子,19960201,1.4387,
600870.SH,厦华电子,19960202,1.423,
600870.SH,厦华电子,19960205,1.4009,
600870.SH,厦华电子,19960206,1.3899,
600870.SH,厦华电子,19960207,1.4151,
600870.SH,厦华电子,19960208,1.3915,
600870.SH,厦华电子,19960209,1.4214,
600870.SH,厦华电子,19960212,1.4261,
600870.SH,厦华电子,19960213,1.4151,
600870.SH,厦华电子,19960214,1.3884,
600870.SH,厦华电子,19960215,1.3837,
600870.SH,厦华电子,19960216,1.4198,
600870.SH,厦华电子,19960304,1.5252,
600870.SH,厦华电子,19960305,1.478,
600870.SH,厦华电子,19960306,1.434,
600870.SH,厦华电子,19960307,1.4623,
600870.SH,厦华电子,19960308,1.4403,
600870.SH,厦华电子,19960311,1.4434,
600870.SH,厦华电子,19960312,1.4387,
600870.SH,厦华电子,19960313,1.4308,
600870.SH,厦华电子,19960314,1.4277,
600870.SH,厦华电子,19960315,1.4308,
600870.SH,厦华电子,19960318,1.4293,
600870.SH,厦华电子,19960319,1.4308,
600870.SH,厦华电子,19960320,1.4308,
600870.SH,厦华电子,19960321,1.4308,
600870.SH,厦华电子,19960322,1.4293,
600870.SH,厦华电子,19960325,1.423,
600870.SH,厦华电子,19960326,1.4151,
600870.SH,厦华电子,19960327,1.4387,
600870.SH,厦华电子,19960328,1.4072,
600870.SH,厦华电子,19960329,1.4308,
600870.SH,厦华电子,19960401,1.4293,
600870.SH,厦华电子,19960402,1.4308,
600870.SH,厦华电子,19960403,1.4308,
600870.SH,厦华电子,19960404,1.4198,
600870.SH,厦华电子,19960405,1.4465,
600870.SH,厦华电子,19960408,1.4182,
600870.SH,厦华电子,19960409,1.4025,
600870.SH,厦华电子,19960410,1.412,
600870.SH,厦华电子,19960411,1.4182,
600870.SH,厦华电子,19960412,1.4025,
600870.SH,厦华电子,19960415,1.423,
600870.SH,厦华电子,19960416,1.4261,
600870.SH,厦华电子,19960417,1.4182,
600870.SH,厦华电子,19960418,1.4324,
600870.SH,厦华电子,19960419,1.489,
600870.SH,厦华电子,19960422,1.478,
600870.SH,厦华电子,19960423,1.5692,
600870.SH,厦华电子,19960424,1.6682,
600870.SH,厦华电子,19960425,1.6431,
600870.SH,厦华电子,19960426,1.8994,
600870.SH,厦华电子,19960429,2.1541,
600870.SH,厦华电子,19960430,1.9811,
600870.SH,厦华电子,19960502,1.9104,
600870.SH,厦华电子,19960503,1.8947,
600870.SH,厦华电子,19960506,1.9654,
600870.SH,厦华电子,19960507,1.9465,
600870.SH,厦华电子,19960508,1.9465,
600870.SH,厦华电子,19960509,2.0645,
600870.SH,厦华电子,19960510,2.151,
600870.SH,厦华电子,19960513,2.2296,
600870.SH,厦华电子,19960514,2.1745,
600870.SH,厦华电子,19960515,2.3428,
600870.SH,厦华电子,19960516,2.3113,
600870.SH,厦华电子,19960517,2.434,
600870.SH,厦华电子,19960520,2.75,
600870.SH,厦华电子,19960521,2.673,
600870.SH,厦华电子,19960522,2.6855,
600870.SH,厦华电子,19960523,2.5708,
600870.SH,厦华电子,19960524,2.5472,
600870.SH,厦华电子,19960527,2.5849,
600870.SH,厦华电子,19960528,2.673,
600870.SH,厦华电子,19960529,2.6541,
600870.SH,厦华电子,19960530,2.6808,
600870.SH,厦华电子,19960531,2.6667,
600870.SH,厦华电子,19960603,2.8113,
600870.SH,厦华电子,19960604,3.1886,
600870.SH,厦华电子,19960605,3.2648,
600870.SH,厦华电子,19960606,3.2285,
600870.SH,厦华电子,19960607,3.3283,
600870.SH,厦华电子,19960610,3.263,
600870.SH,厦华电子,19960611,3.3192,
600870.SH,厦华电子,19960612,3.4643,
600870.SH,厦华电子,19960613,3.5459,
600870.SH,厦华电子,19960614,3.4734,
600870.SH,厦华电子,19960617,3.3355,
600870.SH,厦华电子,19960618,3.4298,
600870.SH,厦华电子,19960619,3.3827,
600870.SH,厦华电子,19960620,3.555,
600870.SH,厦华电子,19960621,3.555,
600870.SH,厦华电子,19960624,3.4915,
600870.SH,厦华电子,19960625,3.7908,
600870.SH,厦华电子,19960626,4.081,
600870.SH,厦华电子,19960627,4.344,
600870.SH,厦华电子,19960628,4.1717,
600870.SH,厦华电子,19960701,3.6809,
600870.SH,厦华电子,19960702,3.903,
600870.SH,厦华电子,19960703,4.0456,
600870.SH,厦华电子,19960704,3.8699,
600870.SH,厦华电子,19960705,3.7704,
600870.SH,厦华电子,19960708,3.9395,
600870.SH,厦华电子,19960709,3.8666,
600870.SH,厦华电子,19960710,3.8898,
600870.SH,厦华电子,19960711,3.7406,
600870.SH,厦华电子,19960712,3.6477,
600870.SH,厦华电子,19960715,3.4786,
600870.SH,厦华电子,19960716,3.5615,
600870.SH,厦华电子,19960717,3.4852,
600870.SH,厦华电子,19960718,3.6079,
600870.SH,厦华电子,19960719,3.7107,
600870.SH,厦华电子,19960722,3.7472,
600870.SH,厦华电子,19960723,3.9992,
600870.SH,厦华电子,19960724,4.228,
600870.SH,厦华电子,19960725,4.0423,
600870.SH,厦华电子,19960726,3.913,
600870.SH,厦华电子,19960729,3.9528,
600870.SH,厦华电子,19960730,3.8334,
600870.SH,厦华电子,19960731,3.7008,
600870.SH,厦华电子,19960801,3.6974,
600870.SH,厦华电子,19960802,3.6709,
600870.SH,厦华电子,19960805,3.7671,
600870.SH,厦华电子,19960806,3.7439,
600870.SH,厦华电子,19960807,3.7472,
600870.SH,厦华电子,19960808,3.9462,
600870.SH,厦华电子,19960809,3.8566,
600870.SH,厦华电子,19960812,3.8964,
600870.SH,厦华电子,19960813,3.8036,
600870.SH,厦华电子,19960814,3.7406,
600870.SH,厦华电子,19960815,3.7472,
600870.SH,厦华电子,19960816,3.6974,
600870.SH,厦华电子,19960819,3.6079,
600870.SH,厦华电子,19960820,3.399,
600870.SH,厦华电子,19960821,3.4388,
600870.SH,厦华电子,19960822,3.3493,
600870.SH,厦华电子,19960823,3.1702,
600870.SH,厦华电子,19960826,2.2218,
600870.SH,厦华电子,19960827,2.2516,
600870.SH,厦华电子,19960828,2.3677,
600870.SH,厦华电子,19960829,2.371,
600870.SH,厦华电子,19960830,2.3544,
600870.SH,厦华电子,19960902,2.2881,
600870.SH,厦华电子,19960903,2.2251,
600870.SH,厦华电子,19960904,2.2549,
600870.SH,厦华电子,19960905,2.2616,
600870.SH,厦华电子,19960906,2.1886,
600870.SH,厦华电子,19960909,2.1157,
600870.SH,厦华电子,19960910,2.0493,
600870.SH,厦华电子,19960911,2.0726,
600870.SH,厦华电子,19960912,2.0162,
600870.SH,厦华电子,19960913,2.0427,
600870.SH,厦华电子,19960916,2.0361,
600870.SH,厦华电子,19960917,2.0228,
600870.SH,厦华电子,19960918,1.9897,
600870.SH,厦华电子,19960919,2.1488,
600870.SH,厦华电子,19960920,2.1389,
600870.SH,厦华电子,19960923,2.2715,
600870.SH,厦华电子,19960924,2.5567,
600870.SH,厦华电子,19960925,2.4274,
600870.SH,厦华电子,19960926,2.57,
600870.SH,厦华电子,19960927,2.5136,
600870.SH,厦华电子,19961003,2.4307,
600870.SH,厦华电子,19961004,2.3876,
600870.SH,厦华电子,19961007,2.3544,
600870.SH,厦华电子,19961008,2.371,
600870.SH,厦华电子,19961009,2.3478,
600870.SH,厦华电子,19961010,2.4241,
600870.SH,厦华电子,19961011,2.3843,
600870.SH,厦华电子,19961014,2.4373,
600870.SH,厦华电子,19961015,2.6098,
600870.SH,厦华电子,19961016,2.6595,
600870.SH,厦华电子,19961017,2.5799,
600870.SH,厦华电子,19961018,2.4241,
600870.SH,厦华电子,19961021,2.5136,
600870.SH,厦华电子,19961022,2.4871,
600870.SH,厦华电子,19961023,2.5899,
600870.SH,厦华电子,19961024,2.7557,
600870.SH,厦华电子,19961025,3.0342,
600870.SH,厦华电子,19961028,2.9513,
600870.SH,厦华电子,19961029,2.8353,
600870.SH,厦华电子,19961030,2.6098,
600870.SH,厦华电子,19961031,2.6429,
600870.SH,厦华电子,19961101,2.57,
600870.SH,厦华电子,19961104,2.6496,
600870.SH,厦华电子,19961105,2.5534,
600870.SH,厦华电子,19961106,2.4572,
600870.SH,厦华电子,19961107,2.5235,
600870.SH,厦华电子,19961108,2.5037,
600870.SH,厦华电子,19961111,2.5269,
600870.SH,厦华电子,19961112,2.5866,
600870.SH,厦华电子,19961113,2.6529,
600870.SH,厦华电子,19961114,2.6197,
600870.SH,厦华电子,19961115,2.5667,
600870.SH,厦华电子,19961118,2.7192,
600870.SH,厦华电子,19961119,2.7325,
600870.SH,厦华电子,19961120,2.6562,
600870.SH,厦华电子,19961121,2.2549,
600870.SH,厦华电子,19961122,2.5302,
600870.SH,厦华电子,19961125,2.5567,
600870.SH,厦华电子,19961126,2.5866,
600870.SH,厦华电子,19961127,2.5932,
600870.SH,厦华电子,19961128,2.5899,
600870.SH,厦华电子,19961129,2.7291,
600870.SH,厦华电子,19961202,3.0972,
600870.SH,厦华电子,19961203,3.0342,
600870.SH,厦华电子,19961204,3.0807,
600870.SH,厦华电子,19961205,3.2332,
600870.SH,厦华电子,19961206,3.1437,
600870.SH,厦华电子,19961209,3.147,
600870.SH,厦华电子,19961210,2.9944,
600870.SH,厦华电子,19961211,2.9911,
600870.SH,厦华电子,19961212,2.8485,
600870.SH,厦华电子,19961213,2.686,
600870.SH,厦华电子,19961216,2.4174,
600870.SH,厦华电子,19961217,2.1754,
600870.SH,厦华电子,19961218,2.3544,
600870.SH,厦华电子,19961219,2.1886,
600870.SH,厦华电子,19961220,2.1886,
600870.SH,厦华电子,19961223,2.2317,
600870.SH,厦华电子,19961224,2.1555,
600870.SH,厦华电子,19961225,2.1986,
600870.SH,厦华电子,19961226,2.2549,
600870.SH,厦华电子,19961227,2.2317,
600870.SH,厦华电子,19961230,2.4539,
600870.SH,厦华电子,19961231,2.4274,
600870.SH,厦华电子,19970102,2.381,
600870.SH,厦华电子,19970103,2.2881,
600870.SH,厦华电子,19970106,2.2549,
600870.SH,厦华电子,19970107,2.308,
600870.SH,厦华电子,19970108,2.2981,
600870.SH,厦华电子,19970109,2.3213,
600870.SH,厦华电子,19970110,2.3378,
600870.SH,厦华电子,19970113,2.3942,
600870.SH,厦华电子,19970114,2.3213,
600870.SH,厦华电子,19970115,2.3213,
600870.SH,厦华电子,19970116,2.3213,
600870.SH,厦华电子,19970117,2.3378,
600870.SH,厦华电子,19970120,2.3544,
600870.SH,厦华电子,19970121,2.3478,
600870.SH,厦华电子,19970122,2.4009,
600870.SH,厦华电子,19970123,2.4804,
600870.SH,厦华电子,19970124,2.4572,
600870.SH,厦华电子,19970127,2.4639,
600870.SH,厦华电子,19970128,2.5202,
600870.SH,厦华电子,19970129,2.6131,
600870.SH,厦华电子,19970130,2.5866,
600870.SH,厦华电子,19970131,2.6098,
600870.SH,厦华电子,19970217,2.7524,
600870.SH,厦华电子,19970218,2.4771,
600870.SH,厦华电子,19970219,2.6396,
600870.SH,厦华电子,19970220,2.6031,
600870.SH,厦华电子,19970221,2.7789,
600870.SH,厦华电子,19970224,2.6927,
600870.SH,厦华电子,19970225,2.8054,
600870.SH,厦华电子,19970226,2.8187,
600870.SH,厦华电子,19970227,2.8353,
600870.SH,厦华电子,19970228,2.8817,
600870.SH,厦华电子,19970303,2.9182,
600870.SH,厦华电子,19970304,2.958,
600870.SH,厦华电子,19970305,2.9845,
600870.SH,厦华电子,19970306,3.1171,
600870.SH,厦华电子,19970307,3.0442,
600870.SH,厦华电子,19970310,3.0342,
600870.SH,厦华电子,19970311,3.0243,
600870.SH,厦华电子,19970312,3.0143,
600870.SH,厦华电子,19970313,3.0972,
600870.SH,厦华电子,19970314,3.0608,
600870.SH,厦华电子,19970317,3.0707,
600870.SH,厦华电子,19970318,3.2166,
600870.SH,厦华电子,19970319,3.5383,
600870.SH,厦华电子,19970320,3.3227,
600870.SH,厦华电子,19970321,3.5814,
600870.SH,厦华电子,19970324,3.6212,
600870.SH,厦华电子,19970325,3.6046,
600870.SH,厦华电子,19970326,3.5648,
600870.SH,厦华电子,19970327,3.8467,
600870.SH,厦华电子,19970328,3.8135,
600870.SH,厦华电子,19970331,4.0722,
600870.SH,厦华电子,19970401,4.0954,
600870.SH,厦华电子,19970402,4.0291,
600870.SH,厦华电子,19970403,4.301,
600870.SH,厦华电子,19970404,4.4602,
600870.SH,厦华电子,19970407,4.4734,
600870.SH,厦华电子,19970408,4.4237,
600870.SH,厦华电子,19970409,4.8647,
600870.SH,厦华电子,19970410,4.9277,
600870.SH,厦华电子,19970411,4.8647,
600870.SH,厦华电子,19970414,4.8581,
600870.SH,厦华电子,19970415,5.0073,
600870.SH,厦华电子,19970416,4.941,
600870.SH,厦华电子,19970417,4.9111,
600870.SH,厦华电子,19970418,4.9741,
600870.SH,厦华电子,19970421,5.0504,
600870.SH,厦华电子,19970422,5.057,
600870.SH,厦华电子,19970423,5.1565,
600870.SH,厦华电子,19970424,5.1366,
600870.SH,厦华电子,19970425,5.3654,
600870.SH,厦华电子,19970428,5.3654,
600870.SH,厦华电子,19970429,5.3389,
600870.SH,厦华电子,19970430,5.2991,
600870.SH,厦华电子,19970505,5.3356,
600870.SH,厦华电子,19970506,5.455,
600870.SH,厦华电子,19970507,5.4384,
600870.SH,厦华电子,19970508,5.2328,
600870.SH,厦华电子,19970509,5.4019,
600870.SH,厦华电子,19970512,5.6705,
600870.SH,厦华电子,19970513,5.4981,
600870.SH,厦华电子,19970514,5.1002,
600870.SH,厦华电子,19970515,5.2726,
600870.SH,厦华电子,19970516,5.2726,
600870.SH,厦华电子,19970519,4.868,
600870.SH,厦华电子,19970520,5.057,
600870.SH,厦华电子,19970521,4.8349,
600870.SH,厦华电子,19970522,4.3507,
600870.SH,厦华电子,19970523,4.3607,
600870.SH,厦华电子,19970526,4.2347,
600870.SH,厦华电子,19970527,4.3109,
600870.SH,厦华电子,19970528,4.3772,
600870.SH,厦华电子,19970529,4.3109,
600870.SH,厦华电子,19970530,4.427,
600870.SH,厦华电子,19970602,4.6425,
600870.SH,厦华电子,19970603,4.6923,
600870.SH,厦华电子,19970604,4.7022,
600870.SH,厦华电子,19970605,4.626,
600870.SH,厦华电子,19970606,4.3109,
600870.SH,厦华电子,19970609,4.3772,
600870.SH,厦华电子,19970610,4.2778,
600870.SH,厦华电子,19970611,4.1617,
600870.SH,厦华电子,19970612,4.1783,
600870.SH,厦华电子,19970613,4.3076,
600870.SH,厦华电子,19970616,4.3574,
600870.SH,厦华电子,19970617,4.3109,
600870.SH,厦华电子,19970618,4.2181,
600870.SH,厦华电子,19970619,4.2114,
600870.SH,厦华电子,19970620,4.4668,
600870.SH,厦华电子,19970623,4.417,
600870.SH,厦华电子,19970624,4.5795,
600870.SH,厦华电子,19970625,4.5928,
600870.SH,厦华电子,19970626,4.5431,
600870.SH,厦华电子,19970627,4.3607,
600870.SH,厦华电子,19970702,4.1252,
600870.SH,厦华电子,19970703,3.9727,
600870.SH,厦华电子,19970704,4.1352,
600870.SH,厦华电子,19970707,3.9627,
600870.SH,厦华电子,19970708,3.9959,
600870.SH,厦华电子,19970709,4.0291,
600870.SH,厦华电子,19970710,4.1882,
600870.SH,厦华电子,19970711,4.2114,
600870.SH,厦华电子,19970714,4.2048,
600870.SH,厦华电子,19970715,4.039,
600870.SH,厦华电子,19970716,4.044,
600870.SH,厦华电子,19970717,3.9544,
600870.SH,厦华电子,19970718,3.9743,
600870.SH,厦华电子,19970721,3.9196,
600870.SH,厦华电子,19970722,4.1086,
600870.SH,厦华电子,19970723,4.0241,
600870.SH,厦华电子,19970724,3.9544,
600870.SH,厦华电子,19970725,3.9047,
600870.SH,厦华电子,19970728,3.8152,
600870.SH,厦华电子,19970729,3.8201,
600870.SH,厦华电子,19970730,3.9147,
600870.SH,厦华电子,19970731,3.8898,
600870.SH,厦华电子,19970801,3.8749,
600870.SH,厦华电子,19970804,4.0241,
600870.SH,厦华电子,19970805,3.9793,
600870.SH,厦华电子,19970806,3.8699,
600870.SH,厦华电子,19970807,3.9296,
600870.SH,厦华电子,19970808,3.5565,
600870.SH,厦华电子,19970811,3.457,
600870.SH,厦华电子,19970812,3.5217,
600870.SH,厦华电子,19970813,3.4073,
600870.SH,厦华电子,19970814,3.462,
600870.SH,厦华电子,19970815,3.3725,
600870.SH,厦华电子,19970818,3.3277,
600870.SH,厦华电子,19970819,3.3078,
600870.SH,厦华电子,19970820,3.3973,
600870.SH,厦华电子,19970821,3.467,
600870.SH,厦华电子,19970822,3.4471,
600870.SH,厦华电子,19970825,3.4521,
600870.SH,厦华电子,19970826,3.4471,
600870.SH,厦华电子,19970827,3.5764,
600870.SH,厦华电子,19970828,3.6659,
600870.SH,厦华电子,19970829,3.7356,
600870.SH,厦华电子,19970901,4.0291,
600870.SH,厦华电子,19970902,4.2181,
600870.SH,厦华电子,19970903,4.3822,
600870.SH,厦华电子,19970904,4.5663,
600870.SH,厦华电子,19970905,4.7254,
600870.SH,厦华电子,19970908,4.6309,
600870.SH,厦华电子,19970909,4.432,
600870.SH,厦华电子,19970910,4.5911,
600870.SH,厦华电子,19970911,4.4369,
600870.SH,厦华电子,19970912,4.4419,
600870.SH,厦华电子,19970915,4.4867,
600870.SH,厦华电子,19970916,4.7652,
600870.SH,厦华电子,19970917,4.432,
600870.SH,厦华电子,19970918,4.3176,
600870.SH,厦华电子,19970919,4.2877,
600870.SH,厦华电子,19970922,4.0738,
600870.SH,厦华电子,19970923,3.9743,
