代码,简称,日期,收盘价(元),
002187.SZ,广百股份,20071122,17.9363,
002187.SZ,广百股份,20071123,17.2908,
002187.SZ,广百股份,20071126,17.5721,
002187.SZ,广百股份,20071127,15.8153,
002187.SZ,广百股份,20071128,16.0689,
002187.SZ,广百股份,20071129,17.2908,
002187.SZ,广百股份,20071130,18.2037,
002187.SZ,广百股份,20071203,17.3461,
002187.SZ,广百股份,20071204,17.4983,
002187.SZ,广百股份,20071205,19.089,
002187.SZ,广百股份,20071206,18.9323,
002187.SZ,广百股份,20071207,18.5496,
002187.SZ,广百股份,20071210,19.6516,
002187.SZ,广百股份,20071211,19.3657,
002187.SZ,广百股份,20071212,19.6516,
002187.SZ,广百股份,20071213,18.5403,
002187.SZ,广百股份,20071214,19.5086,
002187.SZ,广百股份,20071217,19.4164,
002187.SZ,广百股份,20071218,18.2084,
002187.SZ,广百股份,20071219,18.568,
002187.SZ,广百股份,20071220,18.7709,
002187.SZ,广百股份,20071221,19.2274,
002187.SZ,广百股份,20071224,19.8037,
002187.SZ,广百股份,20071225,19.8037,
002187.SZ,广百股份,20071226,20.2648,
002187.SZ,广百股份,20071227,19.9835,
002187.SZ,广百股份,20071228,19.8222,
002187.SZ,广百股份,20080102,20.3109,
002187.SZ,广百股份,20080103,20.3155,
002187.SZ,广百股份,20080104,19.8176,
002187.SZ,广百股份,20080107,19.4948,
002187.SZ,广百股份,20080108,19.5686,
002187.SZ,广百股份,20080109,20.191,
002187.SZ,广百股份,20080110,19.7023,
002187.SZ,广百股份,20080111,19.7161,
002187.SZ,广百股份,20080114,19.5409,
002187.SZ,广百股份,20080115,20.4031,
002187.SZ,广百股份,20080116,19.9144,
002187.SZ,广百股份,20080117,20.6291,
002187.SZ,广百股份,20080118,21.9939,
002187.SZ,广百股份,20080121,20.8873,
002187.SZ,广百股份,20080122,18.7986,
002187.SZ,广百股份,20080123,18.9092,
002187.SZ,广百股份,20080124,18.9738,
002187.SZ,广百股份,20080125,18.3282,
002187.SZ,广百股份,20080128,18.7432,
002187.SZ,广百股份,20080129,19.1305,
002187.SZ,广百股份,20080130,18.6556,
002187.SZ,广百股份,20080131,18.0285,
002187.SZ,广百股份,20080201,18.07,
002187.SZ,广百股份,20080204,19.2043,
002187.SZ,广百股份,20080205,18.5818,
002187.SZ,广百股份,20080213,18.5219,
002187.SZ,广百股份,20080214,18.5265,
002187.SZ,广百股份,20080215,18.0746,
002187.SZ,广百股份,20080218,18.6049,
002187.SZ,广百股份,20080219,18.8124,
002187.SZ,广百股份,20080220,18.8124,
002187.SZ,广百股份,20080221,18.7571,
002187.SZ,广百股份,20080222,18.7571,
002187.SZ,广百股份,20080225,16.8804,
002187.SZ,广百股份,20080226,17.2447,
002187.SZ,广百股份,20080227,17.5674,
002187.SZ,广百股份,20080228,17.0833,
002187.SZ,广百股份,20080229,17.0925,
002187.SZ,广百股份,20080303,17.4983,
002187.SZ,广百股份,20080304,16.9127,
002187.SZ,广百股份,20080305,16.364,
002187.SZ,广百股份,20080306,16.4009,
002187.SZ,广百股份,20080307,15.9997,
002187.SZ,广百股份,20080310,14.8424,
002187.SZ,广百股份,20080311,15.7692,
002187.SZ,广百股份,20080312,15.1283,
002187.SZ,广百股份,20080313,15.6954,
002187.SZ,广百股份,20080314,15.5848,
002187.SZ,广百股份,20080317,14.2937,
002187.SZ,广百股份,20080318,14.0078,
002187.SZ,广百股份,20080319,14.2476,
002187.SZ,广百股份,20080320,14.6073,
002187.SZ,广百股份,20080321,15.0776,
002187.SZ,广百股份,20080324,14.2983,
002187.SZ,广百股份,20080325,14.3306,
002187.SZ,广百股份,20080326,14.4182,
002187.SZ,广百股份,20080327,13.7865,
002187.SZ,广百股份,20080328,14.7087,
002187.SZ,广百股份,20080331,13.7773,
002187.SZ,广百股份,20080401,13.7404,
002187.SZ,广百股份,20080402,14.054,
002187.SZ,广百股份,20080403,14.4689,
002187.SZ,广百股份,20080407,14.9761,
002187.SZ,广百股份,20080408,14.9854,
002187.SZ,广百股份,20080409,13.8372,
002187.SZ,广百股份,20080410,14.2015,
002187.SZ,广百股份,20080411,14.054,
002187.SZ,广百股份,20080414,13.0488,
