代码,简称,日期,收盘价(元),
000793.SZ,华闻传媒,19970729,0.8752,
000793.SZ,华闻传媒,19970730,0.8783,
000793.SZ,华闻传媒,19970731,0.8367,
000793.SZ,华闻传媒,19970801,0.8587,
000793.SZ,华闻传媒,19970804,0.8744,
000793.SZ,华闻传媒,19970805,0.8579,
000793.SZ,华闻传媒,19970806,0.8516,
000793.SZ,华闻传媒,19970807,0.8587,
000793.SZ,华闻传媒,19970808,0.8195,
000793.SZ,华闻传媒,19970811,0.7654,
000793.SZ,华闻传媒,19970812,0.7199,
000793.SZ,华闻传媒,19970813,0.6901,
000793.SZ,华闻传媒,19970814,0.7364,
000793.SZ,华闻传媒,19970815,0.705,
000793.SZ,华闻传媒,19970818,0.6548,
000793.SZ,华闻传媒,19970819,0.6603,
000793.SZ,华闻传媒,19970820,0.6807,
000793.SZ,华闻传媒,19970821,0.7073,
000793.SZ,华闻传媒,19970822,0.7136,
000793.SZ,华闻传媒,19970825,0.7144,
000793.SZ,华闻传媒,19970826,0.7497,
000793.SZ,华闻传媒,19970827,0.7411,
000793.SZ,华闻传媒,19970828,0.7466,
000793.SZ,华闻传媒,19970829,0.7058,
000793.SZ,华闻传媒,19970901,0.7544,
000793.SZ,华闻传媒,19970902,0.8062,
000793.SZ,华闻传媒,19970903,0.865,
000793.SZ,华闻传媒,19970904,0.8893,
000793.SZ,华闻传媒,19970905,0.9097,
000793.SZ,华闻传媒,19970908,0.9175,
000793.SZ,华闻传媒,19970909,0.894,
000793.SZ,华闻传媒,19970910,0.9167,
000793.SZ,华闻传媒,19970911,0.9018,
000793.SZ,华闻传媒,19970912,0.8799,
000793.SZ,华闻传媒,19970915,0.8822,
000793.SZ,华闻传媒,19970916,0.8759,
000793.SZ,华闻传媒,19970917,0.8312,
000793.SZ,华闻传媒,19970918,0.8203,
000793.SZ,华闻传媒,19970919,0.8399,
000793.SZ,华闻传媒,19970922,0.7834,
000793.SZ,华闻传媒,19970923,0.745,
000793.SZ,华闻传媒,19970924,0.8195,
000793.SZ,华闻传媒,19970925,0.843,
000793.SZ,华闻传媒,19970926,0.8234,
000793.SZ,华闻传媒,19970929,0.7842,
000793.SZ,华闻传媒,19970930,0.8265,
000793.SZ,华闻传媒,19971006,0.8156,
000793.SZ,华闻传媒,19971007,0.8101,
000793.SZ,华闻传媒,19971008,0.8242,
000793.SZ,华闻传媒,19971009,0.8109,
000793.SZ,华闻传媒,19971010,0.8156,
000793.SZ,华闻传媒,19971013,0.7999,
000793.SZ,华闻传媒,19971014,0.7936,
000793.SZ,华闻传媒,19971015,0.8101,
000793.SZ,华闻传媒,19971016,0.8414,
000793.SZ,华闻传媒,19971017,0.8634,
000793.SZ,华闻传媒,19971020,0.894,
000793.SZ,华闻传媒,19971021,0.8877,
000793.SZ,华闻传媒,19971022,0.8516,
000793.SZ,华闻传媒,19971023,0.9363,
000793.SZ,华闻传媒,19971024,0.9199,
000793.SZ,华闻传媒,19971027,0.9457,
000793.SZ,华闻传媒,19971028,0.8861,
000793.SZ,华闻传媒,19971029,0.9473,
000793.SZ,华闻传媒,19971030,0.9379,
000793.SZ,华闻传媒,19971031,0.9716,
000793.SZ,华闻传媒,19971103,0.9716,
000793.SZ,华闻传媒,19971104,0.9599,
000793.SZ,华闻传媒,19971105,0.974,
000793.SZ,华闻传媒,19971106,0.9873,
000793.SZ,华闻传媒,19971107,0.9787,
000793.SZ,华闻传媒,19971110,0.9387,
000793.SZ,华闻传媒,19971111,0.9379,
000793.SZ,华闻传媒,19971112,0.9112,
000793.SZ,华闻传媒,19971113,0.9606,
000793.SZ,华闻传媒,19971114,0.9332,
000793.SZ,华闻传媒,19971117,0.9136,
000793.SZ,华闻传媒,19971118,0.9018,
000793.SZ,华闻传媒,19971119,0.8869,
000793.SZ,华闻传媒,19971120,0.894,
000793.SZ,华闻传媒,19971121,0.8885,
000793.SZ,华闻传媒,19971124,0.9097,
000793.SZ,华闻传媒,19971125,0.9332,
000793.SZ,华闻传媒,19971126,0.9457,
000793.SZ,华闻传媒,19971127,0.9112,
000793.SZ,华闻传媒,19971128,0.9528,
000793.SZ,华闻传媒,19971201,0.963,
000793.SZ,华闻传媒,19971202,0.9426,
000793.SZ,华闻传媒,19971203,0.9481,
000793.SZ,华闻传媒,19971204,0.9795,
000793.SZ,华闻传媒,19971205,0.9763,
000793.SZ,华闻传媒,19971208,1.0187,
000793.SZ,华闻传媒,19971209,1.0438,
000793.SZ,华闻传媒,19971210,1.043,
000793.SZ,华闻传媒,19971211,1.0273,
000793.SZ,华闻传媒,19971212,1.0328,
000793.SZ,华闻传媒,19971215,1.0963,
000793.SZ,华闻传媒,19971216,1.083,
000793.SZ,华闻传媒,19971217,1.0751,
000793.SZ,华闻传媒,19971218,1.0759,
000793.SZ,华闻传媒,19971219,1.1057,
000793.SZ,华闻传媒,19971222,1.1128,
000793.SZ,华闻传媒,19971223,1.0932,
000793.SZ,华闻传媒,19971224,1.0704,
000793.SZ,华闻传媒,19971225,1.1473,
000793.SZ,华闻传媒,19971226,1.1214,
000793.SZ,华闻传媒,19971229,1.0508,
000793.SZ,华闻传媒,19971230,1.0579,
000793.SZ,华闻传媒,19971231,1.0979,
000793.SZ,华闻传媒,19980105,1.1026,
000793.SZ,华闻传媒,19980106,1.1128,
000793.SZ,华闻传媒,19980107,1.1379,
000793.SZ,华闻传媒,19980108,1.1504,
000793.SZ,华闻传媒,19980109,1.1559,
000793.SZ,华闻传媒,19980112,1.1167,
000793.SZ,华闻传媒,19980113,1.0383,
000793.SZ,华闻传媒,19980114,1.0626,
000793.SZ,华闻传媒,19980115,1.0665,
000793.SZ,华闻传媒,19980116,1.0704,
000793.SZ,华闻传媒,19980119,1.0555,
000793.SZ,华闻传媒,19980120,1.1104,
000793.SZ,华闻传媒,19980121,1.0696,
000793.SZ,华闻传媒,19980122,1.1112,
000793.SZ,华闻传媒,19980123,1.1849,
000793.SZ,华闻传媒,19980209,1.3033,
000793.SZ,华闻传媒,19980210,1.3198,
000793.SZ,华闻传媒,19980211,1.3143,
000793.SZ,华闻传媒,19980212,1.2908,
000793.SZ,华闻传媒,19980213,1.2822,
000793.SZ,华闻传媒,19980216,1.3253,
000793.SZ,华闻传媒,19980217,1.3222,
000793.SZ,华闻传媒,19980218,1.2869,
000793.SZ,华闻传媒,19980219,1.3261,
000793.SZ,华闻传媒,19980220,1.2939,
000793.SZ,华闻传媒,19980223,1.2931,
000793.SZ,华闻传媒,19980224,1.2626,
000793.SZ,华闻传媒,19980225,1.2202,
000793.SZ,华闻传媒,19980226,1.2453,
000793.SZ,华闻传媒,19980227,1.2767,
000793.SZ,华闻传媒,19980302,1.239,
000793.SZ,华闻传媒,19980303,1.1998,
000793.SZ,华闻传媒,19980304,1.2696,
000793.SZ,华闻传媒,19980305,1.2626,
000793.SZ,华闻传媒,19980306,1.2469,
000793.SZ,华闻传媒,19980309,1.2547,
000793.SZ,华闻传媒,19980310,1.2469,
000793.SZ,华闻传媒,19980311,1.2241,
000793.SZ,华闻传媒,19980312,1.2398,
000793.SZ,华闻传媒,19980313,1.2335,
000793.SZ,华闻传媒,19980316,1.2014,
000793.SZ,华闻传媒,19980317,1.2947,
000793.SZ,华闻传媒,19980318,1.2822,
000793.SZ,华闻传媒,19980319,1.17,
000793.SZ,华闻传媒,19980320,1.1386,
000793.SZ,华闻传媒,19980323,1.2492,
000793.SZ,华闻传媒,19980324,1.25,
000793.SZ,华闻传媒,19980325,1.2516,
000793.SZ,华闻传媒,19980326,1.2233,
000793.SZ,华闻传媒,19980327,1.239,
000793.SZ,华闻传媒,19980330,1.2626,
000793.SZ,华闻传媒,19980331,1.2524,
000793.SZ,华闻传媒,19980401,1.2626,
000793.SZ,华闻传媒,19980402,1.2782,
000793.SZ,华闻传媒,19980403,1.2775,
000793.SZ,华闻传媒,19980406,1.3245,
000793.SZ,华闻传媒,19980407,1.3096,
000793.SZ,华闻传媒,19980408,1.3073,
000793.SZ,华闻传媒,19980409,1.3112,
000793.SZ,华闻传媒,19980410,1.3472,
000793.SZ,华闻传媒,19980413,1.4272,
000793.SZ,华闻传媒,19980414,1.4068,
000793.SZ,华闻传媒,19980415,1.4092,
000793.SZ,华闻传媒,19980416,1.381,
000793.SZ,华闻传媒,19980417,1.3425,
000793.SZ,华闻传媒,19980420,1.3292,
000793.SZ,华闻传媒,19980421,1.3229,
000793.SZ,华闻传媒,19980422,1.359,
000793.SZ,华闻传媒,19980423,1.3394,
000793.SZ,华闻传媒,19980424,1.3331,
000793.SZ,华闻传媒,19980427,1.3316,
000793.SZ,华闻传媒,19980428,1.3865,
000793.SZ,华闻传媒,19980429,1.3904,
000793.SZ,华闻传媒,19980430,1.3841,
000793.SZ,华闻传媒,19980504,1.4061,
000793.SZ,华闻传媒,19980505,1.3904,
000793.SZ,华闻传媒,19980506,1.3896,
000793.SZ,华闻传媒,19980507,1.3465,
000793.SZ,华闻传媒,19980508,1.352,
000793.SZ,华闻传媒,19980511,1.3269,
000793.SZ,华闻传媒,19980512,1.3198,
000793.SZ,华闻传媒,19980513,1.3292,
000793.SZ,华闻传媒,19980514,1.3598,
000793.SZ,华闻传媒,19980515,1.3433,
000793.SZ,华闻传媒,19980518,1.3261,
000793.SZ,华闻传媒,19980519,1.3433,
000793.SZ,华闻传媒,19980520,1.3269,
000793.SZ,华闻传媒,19980521,1.3253,
000793.SZ,华闻传媒,19980522,1.3261,
000793.SZ,华闻传媒,19980525,1.3418,
000793.SZ,华闻传媒,19980526,1.3316,
000793.SZ,华闻传媒,19980527,1.3174,
