代码,简称,日期,收盘价(元),
600688.SH,上海石化,19940310,1.0151,
600688.SH,上海石化,19940311,1.0181,
600688.SH,上海石化,19940314,1.1229,
600688.SH,上海石化,19940315,1.1169,
600688.SH,上海石化,19940316,1.09,
600688.SH,上海石化,19940317,1.087,
600688.SH,上海石化,19940318,1.06,
600688.SH,上海石化,19940321,1.0211,
600688.SH,上海石化,19940322,1.0061,
600688.SH,上海石化,19940323,1.0091,
600688.SH,上海石化,19940324,1.0031,
600688.SH,上海石化,19940325,0.9941,
600688.SH,上海石化,19940328,0.8714,
600688.SH,上海石化,19940329,0.7995,
600688.SH,上海石化,19940330,0.8384,
600688.SH,上海石化,19940331,0.8145,
600688.SH,上海石化,19940401,0.8025,
600688.SH,上海石化,19940404,0.772,
600688.SH,上海石化,19940405,0.775,
600688.SH,上海石化,19940406,0.7781,
600688.SH,上海石化,19940407,0.7781,
600688.SH,上海石化,19940408,0.772,
600688.SH,上海石化,19940411,0.772,
600688.SH,上海石化,19940412,0.772,
600688.SH,上海石化,19940413,0.775,
600688.SH,上海石化,19940414,0.7781,
600688.SH,上海石化,19940415,0.7872,
600688.SH,上海石化,19940418,0.7659,
600688.SH,上海石化,19940419,0.7628,
600688.SH,上海石化,19940420,0.7476,
600688.SH,上海石化,19940421,0.7445,
600688.SH,上海石化,19940422,0.7415,
600688.SH,上海石化,19940425,0.7384,
600688.SH,上海石化,19940426,0.7384,
600688.SH,上海石化,19940427,0.7384,
600688.SH,上海石化,19940428,0.7476,
600688.SH,上海石化,19940429,0.7628,
600688.SH,上海石化,19940503,0.7628,
600688.SH,上海石化,19940504,0.772,
600688.SH,上海石化,19940505,0.7354,
600688.SH,上海石化,19940506,0.7445,
600688.SH,上海石化,19940509,0.7384,
600688.SH,上海石化,19940510,0.7323,
600688.SH,上海石化,19940511,0.7293,
600688.SH,上海石化,19940512,0.7323,
600688.SH,上海石化,19940513,0.7323,
600688.SH,上海石化,19940516,0.7323,
600688.SH,上海石化,19940517,0.7323,
600688.SH,上海石化,19940518,0.7201,
600688.SH,上海石化,19940519,0.7323,
600688.SH,上海石化,19940520,0.7415,
600688.SH,上海石化,19940523,0.7323,
600688.SH,上海石化,19940524,0.7323,
600688.SH,上海石化,19940525,0.7171,
600688.SH,上海石化,19940526,0.7171,
600688.SH,上海石化,19940527,0.7171,
600688.SH,上海石化,19940530,0.7018,
600688.SH,上海石化,19940531,0.6957,
600688.SH,上海石化,19940601,0.6896,
600688.SH,上海石化,19940602,0.6866,
600688.SH,上海石化,19940603,0.6743,
600688.SH,上海石化,19940606,0.653,
600688.SH,上海石化,19940607,0.6286,
600688.SH,上海石化,19940608,0.6164,
600688.SH,上海石化,19940609,0.6164,
600688.SH,上海石化,19940610,0.6255,
600688.SH,上海石化,19940613,0.5706,
600688.SH,上海石化,19940614,0.5645,
600688.SH,上海石化,19940615,0.5889,
600688.SH,上海石化,19940616,0.6164,
600688.SH,上海石化,19940617,0.6164,
600688.SH,上海石化,19940620,0.5828,
600688.SH,上海石化,19940621,0.5706,
600688.SH,上海石化,19940622,0.5737,
600688.SH,上海石化,19940623,0.5737,
600688.SH,上海石化,19940624,0.5675,
600688.SH,上海石化,19940627,0.5492,
600688.SH,上海石化,19940628,0.5401,
600688.SH,上海石化,19940629,0.534,
600688.SH,上海石化,19940630,0.534,
600688.SH,上海石化,19940701,0.5309,
600688.SH,上海石化,19940704,0.4852,
600688.SH,上海石化,19940705,0.4882,
600688.SH,上海石化,19940706,0.476,
600688.SH,上海石化,19940707,0.4638,
600688.SH,上海石化,19940708,0.4669,
600688.SH,上海石化,19940711,0.4577,
600688.SH,上海石化,19940712,0.4669,
600688.SH,上海石化,19940713,0.473,
600688.SH,上海石化,19940714,0.4669,
600688.SH,上海石化,19940715,0.4608,
600688.SH,上海石化,19940718,0.4455,
600688.SH,上海石化,19940719,0.4485,
600688.SH,上海石化,19940720,0.4424,
600688.SH,上海石化,19940721,0.4272,
600688.SH,上海石化,19940722,0.4119,
600688.SH,上海石化,19940725,0.4089,
600688.SH,上海石化,19940726,0.4272,
600688.SH,上海石化,19940727,0.4089,
600688.SH,上海石化,19940728,0.3875,
600688.SH,上海石化,19940729,0.3814,
600688.SH,上海石化,19940801,0.5065,
600688.SH,上海石化,19940802,0.4669,
600688.SH,上海石化,19940803,0.595,
600688.SH,上海石化,19940804,0.6743,
600688.SH,上海石化,19940805,0.8666,
600688.SH,上海石化,19940808,0.894,
600688.SH,上海石化,19940809,0.8056,
600688.SH,上海石化,19940810,0.9917,
600688.SH,上海石化,19940811,0.8849,
600688.SH,上海石化,19940812,0.9276,
600688.SH,上海石化,19940815,0.891,
600688.SH,上海石化,19940816,0.9246,
600688.SH,上海石化,19940817,0.9429,
600688.SH,上海石化,19940818,0.9581,
600688.SH,上海石化,19940819,0.9062,
600688.SH,上海石化,19940822,0.8544,
600688.SH,上海石化,19940823,0.8696,
600688.SH,上海石化,19940824,0.8544,
600688.SH,上海石化,19940825,0.8696,
600688.SH,上海石化,19940826,0.8544,
600688.SH,上海石化,19940829,0.8574,
600688.SH,上海石化,19940830,0.9459,
600688.SH,上海石化,19940831,0.952,
600688.SH,上海石化,19940901,0.9429,
600688.SH,上海石化,19940902,0.9673,
600688.SH,上海石化,19940905,1.0283,
600688.SH,上海石化,19940906,1.0069,
600688.SH,上海石化,19940907,0.9459,
600688.SH,上海石化,19940908,0.9459,
600688.SH,上海石化,19940909,0.9215,
600688.SH,上海石化,19940912,0.9703,
600688.SH,上海石化,19940913,0.9337,
600688.SH,上海石化,19940914,0.9032,
600688.SH,上海石化,19940915,0.9185,
600688.SH,上海石化,19940916,0.9032,
600688.SH,上海石化,19940919,0.8413,
600688.SH,上海石化,19940920,0.8351,
600688.SH,上海石化,19940921,0.8599,
600688.SH,上海石化,19940922,0.8475,
600688.SH,上海石化,19940923,0.8042,
600688.SH,上海石化,19940926,0.8042,
600688.SH,上海石化,19940927,0.798,
600688.SH,上海石化,19940928,0.8382,
600688.SH,上海石化,19940929,0.7795,
600688.SH,上海石化,19940930,0.7238,
600688.SH,上海石化,19941005,0.6557,
600688.SH,上海石化,19941006,0.6434,
600688.SH,上海石化,19941007,0.6836,
600688.SH,上海石化,19941010,0.6372,
600688.SH,上海石化,19941011,0.631,
600688.SH,上海石化,19941012,0.6372,
600688.SH,上海石化,19941013,0.5815,
600688.SH,上海石化,19941014,0.6001,
600688.SH,上海石化,19941017,0.5815,
600688.SH,上海石化,19941018,0.5846,
600688.SH,上海石化,19941019,0.5939,
600688.SH,上海石化,19941020,0.631,
600688.SH,上海石化,19941021,0.6093,
600688.SH,上海石化,19941024,0.6465,
600688.SH,上海石化,19941025,0.631,
600688.SH,上海石化,19941026,0.597,
600688.SH,上海石化,19941027,0.597,
600688.SH,上海石化,19941028,0.5877,
600688.SH,上海石化,19941031,0.5815,
600688.SH,上海石化,19941101,0.5846,
600688.SH,上海石化,19941102,0.5939,
600688.SH,上海石化,19941103,0.6093,
600688.SH,上海石化,19941104,0.5815,
600688.SH,上海石化,19941107,0.5846,
600688.SH,上海石化,19941108,0.6001,
600688.SH,上海石化,19941109,0.6032,
600688.SH,上海石化,19941110,0.597,
600688.SH,上海石化,19941111,0.6063,
600688.SH,上海石化,19941114,0.6063,
600688.SH,上海石化,19941115,0.5846,
600688.SH,上海石化,19941116,0.5877,
600688.SH,上海石化,19941117,0.5846,
600688.SH,上海石化,19941118,0.5877,
600688.SH,上海石化,19941121,0.5846,
600688.SH,上海石化,19941122,0.5846,
600688.SH,上海石化,19941123,0.5784,
600688.SH,上海石化,19941124,0.5784,
600688.SH,上海石化,19941125,0.5846,
600688.SH,上海石化,19941128,0.5815,
600688.SH,上海石化,19941129,0.5815,
600688.SH,上海石化,19941130,0.5815,
600688.SH,上海石化,19941201,0.5815,
600688.SH,上海石化,19941202,0.5877,
600688.SH,上海石化,19941205,0.5815,
600688.SH,上海石化,19941206,0.5691,
600688.SH,上海石化,19941207,0.5691,
600688.SH,上海石化,19941208,0.5599,
600688.SH,上海石化,19941209,0.563,
600688.SH,上海石化,19941212,0.5506,
600688.SH,上海石化,19941213,0.5599,
600688.SH,上海石化,19941214,0.5568,
600688.SH,上海石化,19941215,0.5877,
600688.SH,上海石化,19941216,0.5846,
600688.SH,上海石化,19941219,0.5568,
600688.SH,上海石化,19941220,0.5691,
600688.SH,上海石化,19941221,0.5691,
600688.SH,上海石化,19941222,0.5599,
600688.SH,上海石化,19941223,0.5537,
600688.SH,上海石化,19941226,0.5722,
600688.SH,上海石化,19941227,0.566,
600688.SH,上海石化,19941228,0.5599,
600688.SH,上海石化,19941229,0.5691,
600688.SH,上海石化,19941230,0.5691,
600688.SH,上海石化,19950103,0.5691,
600688.SH,上海石化,19950104,0.5722,
600688.SH,上海石化,19950105,0.5722,
600688.SH,上海石化,19950106,0.566,
600688.SH,上海石化,19950109,0.5506,
600688.SH,上海石化,19950110,0.5444,
600688.SH,上海石化,19950111,0.5444,
600688.SH,上海石化,19950112,0.5351,
600688.SH,上海石化,19950113,0.5382,
600688.SH,上海石化,19950116,0.532,
600688.SH,上海石化,19950117,0.5351,
600688.SH,上海石化,19950118,0.5382,
600688.SH,上海石化,19950119,0.5258,
600688.SH,上海石化,19950120,0.5196,
600688.SH,上海石化,19950123,0.5104,
600688.SH,上海石化,19950124,0.5073,
600688.SH,上海石化,19950125,0.5135,
600688.SH,上海石化,19950126,0.5196,
600688.SH,上海石化,19950127,0.5289,
600688.SH,上海石化,19950206,0.5011,
600688.SH,上海石化,19950207,0.5104,
600688.SH,上海石化,19950208,0.5166,
600688.SH,上海石化,19950209,0.5258,
600688.SH,上海石化,19950210,0.5196,
600688.SH,上海石化,19950213,0.5166,
600688.SH,上海石化,19950214,0.5166,
600688.SH,上海石化,19950215,0.5166,
600688.SH,上海石化,19950216,0.5166,
600688.SH,上海石化,19950217,0.5135,
600688.SH,上海石化,19950220,0.5166,
600688.SH,上海石化,19950221,0.5227,
600688.SH,上海石化,19950222,0.5568,
600688.SH,上海石化,19950223,0.5506,
600688.SH,上海石化,19950224,0.5258,
600688.SH,上海石化,19950227,0.5227,
600688.SH,上海石化,19950228,0.5166,
600688.SH,上海石化,19950301,0.5166,
600688.SH,上海石化,19950302,0.5196,
600688.SH,上海石化,19950303,0.5258,
600688.SH,上海石化,19950306,0.5568,
600688.SH,上海石化,19950307,0.5568,
600688.SH,上海石化,19950308,0.5537,
600688.SH,上海石化,19950309,0.5382,
600688.SH,上海石化,19950310,0.532,
600688.SH,上海石化,19950313,0.5289,
600688.SH,上海石化,19950314,0.5227,
600688.SH,上海石化,19950315,0.5166,
600688.SH,上海石化,19950316,0.5227,
600688.SH,上海石化,19950317,0.5289,
600688.SH,上海石化,19950320,0.5166,
600688.SH,上海石化,19950321,0.5258,
600688.SH,上海石化,19950322,0.5475,
600688.SH,上海石化,19950323,0.5506,
600688.SH,上海石化,19950324,0.5506,
600688.SH,上海石化,19950327,0.5506,
600688.SH,上海石化,19950328,0.5537,
600688.SH,上海石化,19950329,0.5537,
600688.SH,上海石化,19950330,0.5444,
600688.SH,上海石化,19950331,0.5568,
600688.SH,上海石化,19950403,0.5568,
600688.SH,上海石化,19950404,0.5599,
600688.SH,上海石化,19950405,0.5537,
600688.SH,上海石化,19950406,0.6063,
600688.SH,上海石化,19950407,0.6836,
600688.SH,上海石化,19950410,0.6712,
600688.SH,上海石化,19950411,0.5939,
600688.SH,上海石化,19950412,0.5815,
600688.SH,上海石化,19950413,0.563,
600688.SH,上海石化,19950414,0.5784,
600688.SH,上海石化,19950417,0.5691,
600688.SH,上海石化,19950418,0.566,
600688.SH,上海石化,19950419,0.5753,
600688.SH,上海石化,19950420,0.5846,
600688.SH,上海石化,19950421,0.5815,
600688.SH,上海石化,19950424,0.566,
600688.SH,上海石化,19950425,0.566,
600688.SH,上海石化,19950426,0.5506,
600688.SH,上海石化,19950427,0.5289,
600688.SH,上海石化,19950428,0.5382,
600688.SH,上海石化,19950502,0.5382,
600688.SH,上海石化,19950503,0.5351,
600688.SH,上海石化,19950504,0.5351,
600688.SH,上海石化,19950505,0.5351,
600688.SH,上海石化,19950508,0.5351,
600688.SH,上海石化,19950509,0.5382,
600688.SH,上海石化,19950510,0.5227,
600688.SH,上海石化,19950511,0.5289,
600688.SH,上海石化,19950512,0.5382,
600688.SH,上海石化,19950515,0.5382,
600688.SH,上海石化,19950516,0.5351,
600688.SH,上海石化,19950517,0.5351,
600688.SH,上海石化,19950518,0.73,
600688.SH,上海石化,19950519,0.7516,
600688.SH,上海石化,19950522,0.7826,
600688.SH,上海石化,19950523,0.6434,
600688.SH,上海石化,19950524,0.6465,
600688.SH,上海石化,19950525,0.6186,
600688.SH,上海石化,19950526,0.6341,
600688.SH,上海石化,19950529,0.6248,
600688.SH,上海石化,19950530,0.6186,
600688.SH,上海石化,19950531,0.6063,
600688.SH,上海石化,19950601,0.6124,
600688.SH,上海石化,19950602,0.6186,
600688.SH,上海石化,19950605,0.6001,
600688.SH,上海石化,19950606,0.6032,
600688.SH,上海石化,19950607,0.6248,
600688.SH,上海石化,19950608,0.6093,
600688.SH,上海石化,19950609,0.6155,
600688.SH,上海石化,19950612,0.6557,
600688.SH,上海石化,19950613,0.6496,
600688.SH,上海石化,19950614,0.6372,
600688.SH,上海石化,19950615,0.6372,
600688.SH,上海石化,19950616,0.6124,
600688.SH,上海石化,19950619,0.6124,
600688.SH,上海石化,19950620,0.6248,
600688.SH,上海石化,19950621,0.6403,
600688.SH,上海石化,19950622,0.6372,
600688.SH,上海石化,19950623,0.6436,
600688.SH,上海石化,19950626,0.6565,
600688.SH,上海石化,19950627,0.6662,
600688.SH,上海石化,19950628,0.6629,
600688.SH,上海石化,19950629,0.6565,
600688.SH,上海石化,19950630,0.6372,
600688.SH,上海石化,19950703,0.6243,
600688.SH,上海石化,19950704,0.6211,
600688.SH,上海石化,19950705,0.6404,
600688.SH,上海石化,19950706,0.634,
600688.SH,上海石化,19950707,0.6501,
600688.SH,上海石化,19950710,0.6436,
600688.SH,上海石化,19950711,0.634,
600688.SH,上海石化,19950712,0.634,
600688.SH,上海石化,19950713,0.6565,
600688.SH,上海石化,19950714,0.6597,
600688.SH,上海石化,19950717,0.6983,
600688.SH,上海石化,19950718,0.7691,
600688.SH,上海石化,19950719,0.7048,
600688.SH,上海石化,19950720,0.6887,
600688.SH,上海石化,19950721,0.7015,
600688.SH,上海石化,19950724,0.782,
600688.SH,上海石化,19950725,0.7434,
600688.SH,上海石化,19950726,0.7112,
600688.SH,上海石化,19950727,0.7209,
600688.SH,上海石化,19950728,0.7144,
600688.SH,上海石化,19950731,0.7176,
600688.SH,上海石化,19950801,0.7402,
600688.SH,上海石化,19950802,0.7176,
600688.SH,上海石化,19950803,0.7209,
600688.SH,上海石化,19950804,0.753,
600688.SH,上海石化,19950807,0.7981,
600688.SH,上海石化,19950808,0.7917,
600688.SH,上海石化,19950809,0.7917,
600688.SH,上海石化,19950810,0.8077,
600688.SH,上海石化,19950811,0.8431,
600688.SH,上海石化,19950814,0.8657,
600688.SH,上海石化,19950815,0.8367,
600688.SH,上海石化,19950816,0.8657,
600688.SH,上海石化,19950817,0.8625,
600688.SH,上海石化,19950818,0.8592,
600688.SH,上海石化,19950821,0.8914,
600688.SH,上海石化,19950822,0.8818,
600688.SH,上海石化,19950823,0.8528,
600688.SH,上海石化,19950824,0.8657,
600688.SH,上海石化,19950825,0.8592,
600688.SH,上海石化,19950828,0.885,
600688.SH,上海石化,19950829,0.9011,
600688.SH,上海石化,19950830,0.8721,
600688.SH,上海石化,19950831,0.8785,
600688.SH,上海石化,19950901,0.885,
600688.SH,上海石化,19950904,0.8914,
600688.SH,上海石化,19950905,0.8785,
600688.SH,上海石化,19950906,0.8946,
600688.SH,上海石化,19950907,0.9043,
600688.SH,上海石化,19950908,0.9011,
600688.SH,上海石化,19950911,0.9751,
600688.SH,上海石化,19950912,0.9751,
600688.SH,上海石化,19950913,1.033,
600688.SH,上海石化,19950914,1.0298,
600688.SH,上海石化,19950915,1.0137,
600688.SH,上海石化,19950918,1.0716,
600688.SH,上海石化,19950919,1.0427,
600688.SH,上海石化,19950920,1.0137,
600688.SH,上海石化,19950921,1.0298,
600688.SH,上海石化,19950922,1.0234,
600688.SH,上海石化,19950925,1.0136,
600688.SH,上海石化,19950926,1.0234,
600688.SH,上海石化,19950927,0.994,
600688.SH,上海石化,19950928,1.0005,
600688.SH,上海石化,19950929,1.0201,
600688.SH,上海石化,19951004,1.0201,
600688.SH,上海石化,19951005,1.0234,
600688.SH,上海石化,19951006,1.0168,
600688.SH,上海石化,19951009,0.994,
600688.SH,上海石化,19951010,1.0005,
600688.SH,上海石化,19951011,1.0038,
600688.SH,上海石化,19951012,1.0136,
600688.SH,上海石化,19951013,1.0071,
600688.SH,上海石化,19951016,0.994,
600688.SH,上海石化,19951017,0.9973,
600688.SH,上海石化,19951018,1.0234,
600688.SH,上海石化,19951019,1.0005,
600688.SH,上海石化,19951020,1.0201,
600688.SH,上海石化,19951023,1.0168,
600688.SH,上海石化,19951024,1.0071,
600688.SH,上海石化,19951025,1.0462,
600688.SH,上海石化,19951026,1.0429,
600688.SH,上海石化,19951027,1.0266,
600688.SH,上海石化,19951030,1.0266,
600688.SH,上海石化,19951031,1.0201,
600688.SH,上海石化,19951101,1.0364,
600688.SH,上海石化,19951102,1.0299,
600688.SH,上海石化,19951103,1.0364,
600688.SH,上海石化,19951106,1.0429,
600688.SH,上海石化,19951107,1.0331,
600688.SH,上海石化,19951108,1.0038,
600688.SH,上海石化,19951109,0.9973,
600688.SH,上海石化,19951110,0.9973,
600688.SH,上海石化,19951113,0.9517,
600688.SH,上海石化,19951114,0.9386,
600688.SH,上海石化,19951115,0.9386,
600688.SH,上海石化,19951116,0.9223,
600688.SH,上海石化,19951117,0.9126,
600688.SH,上海石化,19951120,0.906,
600688.SH,上海石化,19951121,0.9158,
600688.SH,上海石化,19951122,0.8897,
600688.SH,上海石化,19951123,0.8865,
600688.SH,上海石化,19951124,0.8767,
600688.SH,上海石化,19951127,0.8474,
600688.SH,上海石化,19951128,0.8604,
600688.SH,上海石化,19951129,0.8376,
600688.SH,上海石化,19951130,0.8343,
600688.SH,上海石化,19951201,0.8311,
600688.SH,上海石化,19951204,0.8376,
600688.SH,上海石化,19951205,0.8474,
600688.SH,上海石化,19951206,0.8278,
600688.SH,上海石化,19951207,0.8376,
600688.SH,上海石化,19951208,0.8506,
600688.SH,上海石化,19951211,0.8213,
600688.SH,上海石化,19951212,0.8246,
600688.SH,上海石化,19951213,0.8017,
600688.SH,上海石化,19951214,0.8083,
600688.SH,上海石化,19951215,0.8017,
600688.SH,上海石化,19951218,0.7822,
600688.SH,上海石化,19951219,0.7789,
600688.SH,上海石化,19951220,0.7985,
600688.SH,上海石化,19951221,0.7887,
600688.SH,上海石化,19951222,0.792,
600688.SH,上海石化,19951225,0.7789,
600688.SH,上海石化,19951226,0.7659,
600688.SH,上海石化,19951227,0.7626,
600688.SH,上海石化,19951228,0.7431,
600688.SH,上海石化,19951229,0.7529,
600688.SH,上海石化,19960102,0.7366,
600688.SH,上海石化,19960103,0.7561,
600688.SH,上海石化,19960104,0.7789,
600688.SH,上海石化,19960105,0.7366,
600688.SH,上海石化,19960108,0.7659,
600688.SH,上海石化,19960109,0.8017,
600688.SH,上海石化,19960110,0.7854,
600688.SH,上海石化,19960111,0.7822,
600688.SH,上海石化,19960112,0.7854,
600688.SH,上海石化,19960115,0.7952,
600688.SH,上海石化,19960116,0.7822,
600688.SH,上海石化,19960117,0.7789,
600688.SH,上海石化,19960118,0.7496,
600688.SH,上海石化,19960119,0.7626,
600688.SH,上海石化,19960122,0.7529,
600688.SH,上海石化,19960123,0.7626,
600688.SH,上海石化,19960124,0.7692,
600688.SH,上海石化,19960125,0.7626,
600688.SH,上海石化,19960126,0.7692,
600688.SH,上海石化,19960129,0.7724,
600688.SH,上海石化,19960130,0.7822,
600688.SH,上海石化,19960131,0.7854,
600688.SH,上海石化,19960201,0.7822,
600688.SH,上海石化,19960202,0.7789,
600688.SH,上海石化,19960205,0.7594,
600688.SH,上海石化,19960206,0.7626,
600688.SH,上海石化,19960207,0.7822,
600688.SH,上海石化,19960208,0.7757,
600688.SH,上海石化,19960209,0.7789,
600688.SH,上海石化,19960212,0.7822,
600688.SH,上海石化,19960213,0.7822,
600688.SH,上海石化,19960214,0.7854,
600688.SH,上海石化,19960215,0.805,
600688.SH,上海石化,19960216,0.8148,
600688.SH,上海石化,19960304,0.8865,
600688.SH,上海石化,19960305,0.8604,
600688.SH,上海石化,19960306,0.8246,
600688.SH,上海石化,19960307,0.8376,
600688.SH,上海石化,19960308,0.8409,
600688.SH,上海石化,19960311,0.8343,
600688.SH,上海石化,19960312,0.8278,
600688.SH,上海石化,19960313,0.8278,
600688.SH,上海石化,19960314,0.8278,
600688.SH,上海石化,19960315,0.8311,
600688.SH,上海石化,19960318,0.8474,
600688.SH,上海石化,19960319,0.8474,
600688.SH,上海石化,19960320,0.8604,
600688.SH,上海石化,19960321,0.8539,
600688.SH,上海石化,19960322,0.8571,
600688.SH,上海石化,19960325,0.8571,
600688.SH,上海石化,19960326,0.8474,
600688.SH,上海石化,19960327,0.8474,
600688.SH,上海石化,19960328,0.8311,
600688.SH,上海石化,19960329,0.8506,
600688.SH,上海石化,19960401,0.8441,
600688.SH,上海石化,19960402,0.8343,
600688.SH,上海石化,19960403,0.8343,
600688.SH,上海石化,19960404,0.8343,
600688.SH,上海石化,19960405,0.8637,
600688.SH,上海石化,19960408,0.8604,
600688.SH,上海石化,19960409,0.8571,
600688.SH,上海石化,19960410,0.8571,
600688.SH,上海石化,19960411,0.8571,
600688.SH,上海石化,19960412,0.8571,
600688.SH,上海石化,19960415,0.8669,
600688.SH,上海石化,19960416,0.8767,
600688.SH,上海石化,19960417,0.8702,
600688.SH,上海石化,19960418,0.8865,
600688.SH,上海石化,19960419,0.8963,
600688.SH,上海石化,19960422,0.8963,
600688.SH,上海石化,19960423,0.9126,
600688.SH,上海石化,19960424,0.9647,
600688.SH,上海石化,19960425,0.9354,
600688.SH,上海石化,19960426,1.0234,
600688.SH,上海石化,19960429,1.0429,
600688.SH,上海石化,19960430,0.9875,
600688.SH,上海石化,19960502,0.968,
600688.SH,上海石化,19960503,0.9745,
600688.SH,上海石化,19960506,1.1733,
600688.SH,上海石化,19960507,1.1928,
600688.SH,上海石化,19960508,1.1635,
600688.SH,上海石化,19960509,1.157,
600688.SH,上海石化,19960510,1.2091,
600688.SH,上海石化,19960513,1.2059,
600688.SH,上海石化,19960514,1.2287,
600688.SH,上海石化,19960515,1.3004,
600688.SH,上海石化,19960516,1.3362,
600688.SH,上海石化,19960517,1.3916,
600688.SH,上海石化,19960520,1.3362,
600688.SH,上海石化,19960521,1.2222,
600688.SH,上海石化,19960522,1.2776,
600688.SH,上海石化,19960523,1.2091,
600688.SH,上海石化,19960524,1.2124,
600688.SH,上海石化,19960527,1.2026,
600688.SH,上海石化,19960528,1.2254,
600688.SH,上海石化,19960529,1.2417,
600688.SH,上海石化,19960530,1.2026,
600688.SH,上海石化,19960531,1.2156,
600688.SH,上海石化,19960603,1.2189,
600688.SH,上海石化,19960604,1.2808,
600688.SH,上海石化,19960605,1.3851,
600688.SH,上海石化,19960606,1.3525,
600688.SH,上海石化,19960607,1.434,
600688.SH,上海石化,19960610,1.5253,
600688.SH,上海石化,19960611,1.4796,
600688.SH,上海石化,19960612,1.4829,
600688.SH,上海石化,19960613,1.6067,
600688.SH,上海石化,19960614,1.6654,
600688.SH,上海石化,19960617,1.6198,
600688.SH,上海石化,19960618,1.6198,
600688.SH,上海石化,19960619,1.6947,
600688.SH,上海石化,19960620,1.6752,
600688.SH,上海石化,19960621,1.6687,
600688.SH,上海石化,19960624,1.6784,
600688.SH,上海石化,19960625,1.6751,
600688.SH,上海石化,19960626,1.7083,
600688.SH,上海石化,19960627,1.7182,
600688.SH,上海石化,19960628,1.705,
600688.SH,上海石化,19960701,1.6652,
600688.SH,上海石化,19960702,1.6254,
600688.SH,上海石化,19960703,1.6917,
600688.SH,上海石化,19960704,1.695,
600688.SH,上海石化,19960705,1.7017,
600688.SH,上海石化,19960708,1.7249,
600688.SH,上海石化,19960709,1.7912,
