代码,简称,日期,收盘价(元),
603639.SH,海利尔,20170508,52.1877,
603639.SH,海利尔,20170509,53.3634,
603639.SH,海利尔,20170510,52.4767,
603639.SH,海利尔,20170511,54.29,
603639.SH,海利尔,20170512,54.47,
603639.SH,海利尔,20170515,53.96,
603639.SH,海利尔,20170516,55.51,
603639.SH,海利尔,20170517,55.25,
603639.SH,海利尔,20170518,54.51,
603639.SH,海利尔,20170519,52.94,
603639.SH,海利尔,20170522,50.49,
603639.SH,海利尔,20170523,49.27,
603639.SH,海利尔,20170524,50.21,
603639.SH,海利尔,20170525,50,
603639.SH,海利尔,20170526,50.66,
603639.SH,海利尔,20170531,50.52,
603639.SH,海利尔,20170601,48.11,
603639.SH,海利尔,20170602,49.53,
603639.SH,海利尔,20170605,50.29,
603639.SH,海利尔,20170606,50.36,
603639.SH,海利尔,20170607,51.87,
603639.SH,海利尔,20170608,51.82,
603639.SH,海利尔,20170609,51.87,
603639.SH,海利尔,20170612,49.54,
603639.SH,海利尔,20170613,50.83,
603639.SH,海利尔,20170614,50.89,
603639.SH,海利尔,20170615,51.8,
603639.SH,海利尔,20170616,51.67,
603639.SH,海利尔,20170619,51.95,
603639.SH,海利尔,20170620,51.96,
603639.SH,海利尔,20170621,51.85,
603639.SH,海利尔,20170622,50.36,
603639.SH,海利尔,20170623,50.24,
603639.SH,海利尔,20170626,51.87,
603639.SH,海利尔,20170627,52.22,
603639.SH,海利尔,20170628,52.79,
603639.SH,海利尔,20170629,53,
603639.SH,海利尔,20170630,53.12,
603639.SH,海利尔,20170703,53.38,
603639.SH,海利尔,20170704,54.19,
603639.SH,海利尔,20170705,54.41,
603639.SH,海利尔,20170706,53.96,
603639.SH,海利尔,20170707,55.94,
603639.SH,海利尔,20170710,55.33,
603639.SH,海利尔,20170711,52.9,
603639.SH,海利尔,20170712,54.04,
603639.SH,海利尔,20170713,53.21,
603639.SH,海利尔,20170714,52.77,
603639.SH,海利尔,20170717,47.68,
603639.SH,海利尔,20170718,48.43,
603639.SH,海利尔,20170719,48.91,
603639.SH,海利尔,20170720,48.24,
603639.SH,海利尔,20170721,47.93,
603639.SH,海利尔,20170724,48.79,
603639.SH,海利尔,20170725,48.16,
603639.SH,海利尔,20170726,48.23,
603639.SH,海利尔,20170727,49.76,
603639.SH,海利尔,20170728,49.11,
603639.SH,海利尔,20170731,49.82,
603639.SH,海利尔,20170801,49.77,
603639.SH,海利尔,20170802,48.75,
603639.SH,海利尔,20170803,48.72,
603639.SH,海利尔,20170804,48.23,
603639.SH,海利尔,20170807,48.57,
603639.SH,海利尔,20170808,48.7,
603639.SH,海利尔,20170809,48.6,
603639.SH,海利尔,20170810,47.92,
603639.SH,海利尔,20170811,47.49,
603639.SH,海利尔,20170814,48.08,
603639.SH,海利尔,20170815,48.67,
603639.SH,海利尔,20170816,49.01,
603639.SH,海利尔,20170817,48.98,
603639.SH,海利尔,20170818,48.57,
603639.SH,海利尔,20170821,49.17,
603639.SH,海利尔,20170822,49.06,
603639.SH,海利尔,20170823,49.5,
603639.SH,海利尔,20170824,49.54,
603639.SH,海利尔,20170825,50.91,
603639.SH,海利尔,20170828,52.57,
603639.SH,海利尔,20170829,51.11,
603639.SH,海利尔,20170830,50.81,
603639.SH,海利尔,20170831,52.07,
603639.SH,海利尔,20170901,51.94,
603639.SH,海利尔,20170904,51.61,
603639.SH,海利尔,20170905,51.61,
603639.SH,海利尔,20170906,51.13,
603639.SH,海利尔,20170907,50.97,
603639.SH,海利尔,20170908,51.19,
603639.SH,海利尔,20170911,51.95,
603639.SH,海利尔,20170912,51.33,
603639.SH,海利尔,20170913,51.59,
603639.SH,海利尔,20170914,52.39,
603639.SH,海利尔,20170915,51.83,
603639.SH,海利尔,20170918,51.86,
603639.SH,海利尔,20170919,51.72,
603639.SH,海利尔,20170920,51.98,
603639.SH,海利尔,20170921,51.29,
603639.SH,海利尔,20170922,50.85,
603639.SH,海利尔,20170925,50,
603639.SH,海利尔,20170926,49.71,
603639.SH,海利尔,20170927,50.51,
603639.SH,海利尔,20170928,50.89,
603639.SH,海利尔,20170929,50.76,
603639.SH,海利尔,20171009,50.83,
603639.SH,海利尔,20171010,51.57,
603639.SH,海利尔,20171011,51.24,
603639.SH,海利尔,20171012,50.8,
603639.SH,海利尔,20171013,51.31,
603639.SH,海利尔,20171016,50.19,
603639.SH,海利尔,20171017,50.61,
603639.SH,海利尔,20171018,49.93,
603639.SH,海利尔,20171019,49.65,
603639.SH,海利尔,20171020,50.45,
603639.SH,海利尔,20171023,50.77,
603639.SH,海利尔,20171024,49.82,
603639.SH,海利尔,20171025,49.67,
603639.SH,海利尔,20171026,49.88,
603639.SH,海利尔,20171027,49.82,
603639.SH,海利尔,20171030,48.88,
603639.SH,海利尔,20171031,49.68,
603639.SH,海利尔,20171101,52.97,
603639.SH,海利尔,20171102,52.51,
603639.SH,海利尔,20171103,51.59,
603639.SH,海利尔,20171106,52.26,
603639.SH,海利尔,20171107,52.03,
603639.SH,海利尔,20171108,51.89,
603639.SH,海利尔,20171109,52.6,
603639.SH,海利尔,20171110,52.94,
603639.SH,海利尔,20171113,53.29,
603639.SH,海利尔,20171114,52.14,
603639.SH,海利尔,20171115,51.83,
603639.SH,海利尔,20171116,51.66,
603639.SH,海利尔,20171117,48.57,
603639.SH,海利尔,20171120,49.55,
603639.SH,海利尔,20171121,48.45,
603639.SH,海利尔,20171122,48.42,
603639.SH,海利尔,20171123,47.3,
603639.SH,海利尔,20171124,47.56,
603639.SH,海利尔,20171127,46.69,
603639.SH,海利尔,20171128,47.68,
603639.SH,海利尔,20171129,48.1,
603639.SH,海利尔,20171130,47.86,
603639.SH,海利尔,20171201,48.29,
603639.SH,海利尔,20171204,45.79,
603639.SH,海利尔,20171205,44.09,
603639.SH,海利尔,20171206,44.79,
603639.SH,海利尔,20171207,44.36,
603639.SH,海利尔,20171208,44.82,
603639.SH,海利尔,20171211,44.94,
603639.SH,海利尔,20171212,43.79,
603639.SH,海利尔,20171213,44.3,
603639.SH,海利尔,20171214,44.04,
603639.SH,海利尔,20171215,44.12,
603639.SH,海利尔,20171218,43.77,
603639.SH,海利尔,20171219,44.51,
603639.SH,海利尔,20171220,44.09,
603639.SH,海利尔,20171221,44.27,
603639.SH,海利尔,20171222,43.98,
603639.SH,海利尔,20171225,43.09,
603639.SH,海利尔,20171226,43.76,
603639.SH,海利尔,20171227,43.69,
603639.SH,海利尔,20171228,44.02,
603639.SH,海利尔,20171229,44.95,
603639.SH,海利尔,20180102,45.06,
603639.SH,海利尔,20180103,44.95,
603639.SH,海利尔,20180104,45.34,
603639.SH,海利尔,20180105,45.31,
603639.SH,海利尔,20180108,44.91,
603639.SH,海利尔,20180109,44.88,
603639.SH,海利尔,20180110,44.19,
603639.SH,海利尔,20180111,44.56,
603639.SH,海利尔,20180112,44.83,
603639.SH,海利尔,20180115,43.69,
603639.SH,海利尔,20180116,44.13,
603639.SH,海利尔,20180117,44.55,
603639.SH,海利尔,20180118,45.37,
603639.SH,海利尔,20180119,45.36,
603639.SH,海利尔,20180122,45.42,
603639.SH,海利尔,20180123,44.7,
603639.SH,海利尔,20180124,44.5,
603639.SH,海利尔,20180125,44.51,
603639.SH,海利尔,20180126,44.11,
603639.SH,海利尔,20180129,45.22,
603639.SH,海利尔,20180130,45.53,
603639.SH,海利尔,20180131,46.79,
603639.SH,海利尔,20180201,47.01,
603639.SH,海利尔,20180202,45.36,
603639.SH,海利尔,20180205,43.5,
603639.SH,海利尔,20180206,40.58,
603639.SH,海利尔,20180207,40.57,
603639.SH,海利尔,20180208,41.02,
603639.SH,海利尔,20180209,39.08,
603639.SH,海利尔,20180212,40.53,
603639.SH,海利尔,20180213,39.97,
603639.SH,海利尔,20180214,40.42,
603639.SH,海利尔,20180222,41.26,
603639.SH,海利尔,20180223,41.93,
603639.SH,海利尔,20180226,42.84,
603639.SH,海利尔,20180227,42.76,
603639.SH,海利尔,20180228,43.06,
603639.SH,海利尔,20180301,43.38,
603639.SH,海利尔,20180302,43.21,
603639.SH,海利尔,20180305,43.18,
603639.SH,海利尔,20180306,43.38,
603639.SH,海利尔,20180307,43.4,
603639.SH,海利尔,20180308,44.05,
603639.SH,海利尔,20180309,44.57,
603639.SH,海利尔,20180312,44.59,
603639.SH,海利尔,20180313,43.89,
603639.SH,海利尔,20180314,44.2,
603639.SH,海利尔,20180315,43.1,
603639.SH,海利尔,20180316,43.22,
603639.SH,海利尔,20180319,43.41,
603639.SH,海利尔,20180320,43.22,
603639.SH,海利尔,20180321,43.75,
603639.SH,海利尔,20180322,44.94,
603639.SH,海利尔,20180323,42.42,
603639.SH,海利尔,20180326,43.48,
