代码,简称,日期,收盘价(元),
300080.SZ,易成新能,20110503,18.8882,
300080.SZ,易成新能,20110504,18.3725,
300080.SZ,易成新能,20110505,18.5166,
300080.SZ,易成新能,20110506,19.1044,
300080.SZ,易成新能,20110509,19.093,
300080.SZ,易成新能,20110510,19.074,
300080.SZ,易成新能,20110511,19.0096,
300080.SZ,易成新能,20110512,18.4673,
300080.SZ,易成新能,20110513,18.8275,
300080.SZ,易成新能,20110516,19.1423,
300080.SZ,易成新能,20110517,18.9678,
300080.SZ,易成新能,20110518,19.0589,
300080.SZ,易成新能,20110519,18.5242,
300080.SZ,易成新能,20110520,17.2538,
300080.SZ,易成新能,20110523,15.919,
300080.SZ,易成新能,20110524,16.23,
300080.SZ,易成新能,20110525,15.1303,
300080.SZ,易成新能,20110526,15.0127,
300080.SZ,易成新能,20110527,15.1227,
300080.SZ,易成新能,20110530,15.6915,
300080.SZ,易成新能,20110531,15.9115,
300080.SZ,易成新能,20110601,15.8659,
300080.SZ,易成新能,20110602,15.4337,
300080.SZ,易成新能,20110603,16.1352,
300080.SZ,易成新能,20110607,16.1504,
300080.SZ,易成新能,20110608,16.0669,
300080.SZ,易成新能,20110609,15.6726,
300080.SZ,易成新能,20110610,15.4374,
300080.SZ,易成新能,20110613,15.5853,
300080.SZ,易成新能,20110614,15.7749,
300080.SZ,易成新能,20110615,15.737,
300080.SZ,易成新能,20110616,15.2933,
300080.SZ,易成新能,20110617,15.0165,
300080.SZ,易成新能,20110620,14.5463,
300080.SZ,易成新能,20110621,14.4439,
300080.SZ,易成新能,20110622,14.4439,
300080.SZ,易成新能,20110623,15.0431,
300080.SZ,易成新能,20110624,15.5967,
300080.SZ,易成新能,20110627,15.6688,
300080.SZ,易成新能,20110628,16.2945,
300080.SZ,易成新能,20110629,16.3703,
300080.SZ,易成新能,20110630,16.6471,
300080.SZ,易成新能,20110701,16.9619,
300080.SZ,易成新能,20110704,17.3828,
300080.SZ,易成新能,20110705,17.8151,
300080.SZ,易成新能,20110706,18.3156,
300080.SZ,易成新能,20110707,18.0767,
300080.SZ,易成新能,20110708,18.4938,
300080.SZ,易成新能,20110711,18.5621,
300080.SZ,易成新能,20110712,18.236,
300080.SZ,易成新能,20110713,19.4722,
300080.SZ,易成新能,20110714,19.4912,
300080.SZ,易成新能,20110715,19.4147,
300080.SZ,易成新能,20110718,18.9485,
300080.SZ,易成新能,20110719,18.0159,
300080.SZ,易成新能,20110720,18.2682,
300080.SZ,易成新能,20110721,17.7713,
300080.SZ,易成新能,20110722,18.0083,
300080.SZ,易成新能,20110725,16.9688,
300080.SZ,易成新能,20110726,16.9305,
300080.SZ,易成新能,20110727,17.2974,
300080.SZ,易成新能,20110728,17.2974,
300080.SZ,易成新能,20110729,17.1446,
300080.SZ,易成新能,20110801,17.9548,
300080.SZ,易成新能,20110802,18.5128,
300080.SZ,易成新能,20110803,18.2682,
300080.SZ,易成新能,20110804,17.886,
300080.SZ,易成新能,20110805,17.565,
300080.SZ,易成新能,20110808,16.3038,
300080.SZ,易成新能,20110809,16.1738,
300080.SZ,易成新能,20110810,16.3191,
300080.SZ,易成新能,20110811,17.0528,
300080.SZ,易成新能,20110812,17.993,
300080.SZ,易成新能,20110815,18.3905,
300080.SZ,易成新能,20110816,17.8784,
300080.SZ,易成新能,20110817,18.5968,
300080.SZ,易成新能,20110818,17.6949,
300080.SZ,易成新能,20110819,17.9624,
300080.SZ,易成新能,20110822,17.886,
300080.SZ,易成新能,20110823,18.4975,
300080.SZ,易成新能,20110824,17.7713,
300080.SZ,易成新能,20110825,17.6949,
300080.SZ,易成新能,20110826,17.8478,
300080.SZ,易成新能,20110829,18.2911,
300080.SZ,易成新能,20110830,17.886,
300080.SZ,易成新能,20110831,17.4885,
300080.SZ,易成新能,20110901,17.2898,
300080.SZ,易成新能,20110902,16.9688,
300080.SZ,易成新能,20110905,16.2044,
300080.SZ,易成新能,20110906,16.1433,
300080.SZ,易成新能,20110907,16.7242,
300080.SZ,易成新能,20110908,16.0974,
300080.SZ,易成新能,20110909,16.1585,
300080.SZ,易成新能,20110913,15.8834,
300080.SZ,易成新能,20110914,16.1585,
300080.SZ,易成新能,20110915,15.9904,
300080.SZ,易成新能,20110916,15.6694,
300080.SZ,易成新能,20110919,15.0044,
300080.SZ,易成新能,20110920,15.0579,
300080.SZ,易成新能,20110921,15.7458,
300080.SZ,易成新能,20110922,15.0961,
300080.SZ,易成新能,20110923,15.2413,
300080.SZ,易成新能,20110926,15.2413,
300080.SZ,易成新能,20110927,15.1878,
300080.SZ,易成新能,20110928,14.8744,
300080.SZ,易成新能,20110929,14.2782,
300080.SZ,易成新能,20110930,14.2171,
300080.SZ,易成新能,20111010,13.7585,
300080.SZ,易成新能,20111011,13.4604,
300080.SZ,易成新能,20111012,14.1024,
300080.SZ,易成新能,20111013,14.2935,
300080.SZ,易成新能,20111014,13.919,
300080.SZ,易成新能,20111017,13.789,
300080.SZ,易成新能,20111018,13.0705,
300080.SZ,易成新能,20111019,12.6425,
300080.SZ,易成新能,20111020,12.1915,
300080.SZ,易成新能,20111021,11.8705,
300080.SZ,易成新能,20111024,11.2896,
300080.SZ,易成新能,20111025,11.7176,
300080.SZ,易成新能,20111026,11.7788,
300080.SZ,易成新能,20111027,11.6947,
300080.SZ,易成新能,20111028,12.2068,
300080.SZ,易成新能,20111031,12.375,
300080.SZ,易成新能,20111101,12.8718,
300080.SZ,易成新能,20111102,13.2998,
300080.SZ,易成新能,20111103,12.9559,
300080.SZ,易成新能,20111104,13.1852,
300080.SZ,易成新能,20111107,12.8794,
300080.SZ,易成新能,20111108,12.4667,
300080.SZ,易成新能,20111109,13.04,
300080.SZ,易成新能,20111110,13.3686,
300080.SZ,易成新能,20111111,13.0705,
300080.SZ,易成新能,20111114,13.0705,
300080.SZ,易成新能,20111115,13.3304,
300080.SZ,易成新能,20111116,13.1928,
300080.SZ,易成新能,20111117,13.1317,
300080.SZ,易成新能,20111118,12.4208,
300080.SZ,易成新能,20111121,12.1151,
300080.SZ,易成新能,20111122,11.9851,
300080.SZ,易成新能,20111123,12.0081,
300080.SZ,易成新能,20111124,12.2832,
300080.SZ,易成新能,20111125,11.7941,
300080.SZ,易成新能,20111128,11.5647,
300080.SZ,易成新能,20111129,11.9164,
300080.SZ,易成新能,20111130,11.0068,
300080.SZ,易成新能,20111201,11.2361,
300080.SZ,易成新能,20111202,10.8233,
300080.SZ,易成新能,20111205,10.1889,
300080.SZ,易成新能,20111206,10.2271,
300080.SZ,易成新能,20111207,10.2118,
300080.SZ,易成新能,20111208,10.2118,
300080.SZ,易成新能,20111209,9.8984,
300080.SZ,易成新能,20111212,9.7914,
300080.SZ,易成新能,20111213,9.3099,
300080.SZ,易成新能,20111214,9.2487,
300080.SZ,易成新能,20111215,9.0653,
300080.SZ,易成新能,20111216,9.5316,
300080.SZ,易成新能,20111219,9.9749,
300080.SZ,易成新能,20111220,9.7532,
300080.SZ,易成新能,20111221,9.3252,
300080.SZ,易成新能,20111222,9.5927,
300080.SZ,易成新能,20111223,9.6309,
300080.SZ,易成新能,20111226,9.3252,
300080.SZ,易成新能,20111227,8.9277,
300080.SZ,易成新能,20111228,8.9965,
300080.SZ,易成新能,20111229,9.0959,
300080.SZ,易成新能,20111230,9.2411,
300080.SZ,易成新能,20120104,8.7137,
300080.SZ,易成新能,20120105,8.3544,
300080.SZ,易成新能,20120106,8.5761,
300080.SZ,易成新能,20120109,9.0882,
300080.SZ,易成新能,20120110,9.5163,
300080.SZ,易成新能,20120111,9.4551,
300080.SZ,易成新能,20120112,9.5545,
300080.SZ,易成新能,20120113,8.8589,
300080.SZ,易成新能,20120116,8.4462,
300080.SZ,易成新能,20120117,9.1188,
300080.SZ,易成新能,20120118,8.7672,
300080.SZ,易成新能,20120119,9.6462,
300080.SZ,易成新能,20120120,9.8373,
300080.SZ,易成新能,20120130,9.7074,
300080.SZ,易成新能,20120131,9.5316,
300080.SZ,易成新能,20120201,9.5163,
300080.SZ,易成新能,20120202,9.715,
300080.SZ,易成新能,20120203,9.8602,
300080.SZ,易成新能,20120206,10.0207,
300080.SZ,易成新能,20120207,9.5621,
300080.SZ,易成新能,20120208,9.9367,
300080.SZ,易成新能,20120209,10.0131,
300080.SZ,易成新能,20120210,10.4794,
300080.SZ,易成新能,20120213,10.6093,
300080.SZ,易成新能,20120214,10.4794,
300080.SZ,易成新能,20120215,10.6781,
300080.SZ,易成新能,20120216,10.4411,
300080.SZ,易成新能,20120217,10.2883,
300080.SZ,易成新能,20120220,10.2501,
300080.SZ,易成新能,20120221,10.487,
300080.SZ,易成新能,20120222,10.7851,
300080.SZ,易成新能,20120223,10.5864,
300080.SZ,易成新能,20120224,10.6781,
300080.SZ,易成新能,20120227,10.5711,
300080.SZ,易成新能,20120228,10.2118,
300080.SZ,易成新能,20120229,9.929,
300080.SZ,易成新能,20120301,10.036,
300080.SZ,易成新能,20120302,10.1889,
300080.SZ,易成新能,20120305,10.0819,
300080.SZ,易成新能,20120306,9.8602,
300080.SZ,易成新能,20120307,10.0513,
300080.SZ,易成新能,20120308,10.2195,
300080.SZ,易成新能,20120309,10.3953,
300080.SZ,易成新能,20120312,10.4259,
300080.SZ,易成新能,20120313,10.701,
300080.SZ,易成新能,20120314,9.9367,
300080.SZ,易成新能,20120315,9.6844,
300080.SZ,易成新能,20120316,9.9061,
300080.SZ,易成新能,20120319,10.0055,
300080.SZ,易成新能,20120320,9.5698,
300080.SZ,易成新能,20120321,9.6462,
300080.SZ,易成新能,20120322,9.6156,
300080.SZ,易成新能,20120323,9.6156,
300080.SZ,易成新能,20120326,9.1341,
300080.SZ,易成新能,20120327,8.9889,
300080.SZ,易成新能,20120328,8.4538,
300080.SZ,易成新能,20120329,8.1786,
300080.SZ,易成新能,20120330,7.4372,
300080.SZ,易成新能,20120405,7.6436,
300080.SZ,易成新能,20120406,7.6283,
300080.SZ,易成新能,20120409,7.3684,
300080.SZ,易成新能,20120410,7.3761,
300080.SZ,易成新能,20120411,7.399,
300080.SZ,易成新能,20120412,7.6436,
300080.SZ,易成新能,20120413,7.7124,
300080.SZ,易成新能,20120416,7.6589,
300080.SZ,易成新能,20120417,7.7353,
300080.SZ,易成新能,20120418,7.934,
300080.SZ,易成新能,20120419,7.7888,
300080.SZ,易成新能,20120420,7.827,
300080.SZ,易成新能,20120423,7.0474,
300080.SZ,易成新能,20120424,6.6652,
300080.SZ,易成新能,20120425,6.6729,
300080.SZ,易成新能,20120426,6.5506,
300080.SZ,易成新能,20120427,6.7569,
300080.SZ,易成新能,20120502,6.7264,
300080.SZ,易成新能,20120503,6.8104,
300080.SZ,易成新能,20120504,6.8792,
300080.SZ,易成新能,20120507,6.9786,
300080.SZ,易成新能,20120508,6.9786,
300080.SZ,易成新能,20120509,6.7722,
300080.SZ,易成新能,20120510,6.841,
300080.SZ,易成新能,20120511,6.8639,
300080.SZ,易成新能,20120514,6.7569,
300080.SZ,易成新能,20120515,6.7111,
300080.SZ,易成新能,20120516,6.6652,
300080.SZ,易成新能,20120517,6.8792,
300080.SZ,易成新能,20120518,6.971,
300080.SZ,易成新能,20120521,6.841,
300080.SZ,易成新能,20120522,7.0015,
300080.SZ,易成新能,20120523,6.8104,
300080.SZ,易成新能,20120524,6.948,
300080.SZ,易成新能,20120525,6.6796,
300080.SZ,易成新能,20120528,6.6598,
300080.SZ,易成新能,20120529,6.8387,
300080.SZ,易成新能,20120530,6.8983,
300080.SZ,易成新能,20120531,7.0574,
300080.SZ,易成新能,20120601,6.9878,
300080.SZ,易成新能,20120604,6.6498,
300080.SZ,易成新能,20120605,6.6598,
300080.SZ,易成新能,20120606,6.6796,
300080.SZ,易成新能,20120607,6.6399,
300080.SZ,易成新能,20120608,6.6498,
300080.SZ,易成新能,20120611,6.8983,
300080.SZ,易成新能,20120612,6.9381,
300080.SZ,易成新能,20120613,7.0275,
300080.SZ,易成新能,20120614,6.8884,
300080.SZ,易成新能,20120615,6.8784,
300080.SZ,易成新能,20120618,6.9381,
300080.SZ,易成新能,20120619,6.9281,
300080.SZ,易成新能,20120620,7.0275,
300080.SZ,易成新能,20120621,6.8188,
300080.SZ,易成新能,20120625,6.4709,
300080.SZ,易成新能,20120626,6.4411,
300080.SZ,易成新能,20120627,6.3417,
300080.SZ,易成新能,20120628,6.2423,
300080.SZ,易成新能,20120629,6.4808,
300080.SZ,易成新能,20120702,6.5305,
300080.SZ,易成新能,20120703,6.4411,
300080.SZ,易成新能,20120704,6.5107,
300080.SZ,易成新能,20120705,6.2323,
300080.SZ,易成新能,20120706,6.4013,
300080.SZ,易成新能,20120709,6.123,
300080.SZ,易成新能,20120710,6.2423,
300080.SZ,易成新能,20120711,6.292,
300080.SZ,易成新能,20120712,6.4212,
300080.SZ,易成新能,20120713,6.4212,
300080.SZ,易成新能,20120716,5.8149,
300080.SZ,易成新能,20120717,5.8646,
300080.SZ,易成新能,20120718,5.8944,
300080.SZ,易成新能,20120719,5.954,
300080.SZ,易成新能,20120720,5.9242,
300080.SZ,易成新能,20120723,5.8546,
300080.SZ,易成新能,20120724,5.8844,
300080.SZ,易成新能,20120725,5.9441,
300080.SZ,易成新能,20120726,5.9043,
300080.SZ,易成新能,20120727,5.8944,
300080.SZ,易成新能,20120730,5.5465,
300080.SZ,易成新能,20120731,5.4372,
300080.SZ,易成新能,20120801,5.5167,
300080.SZ,易成新能,20120802,5.5167,
300080.SZ,易成新能,20120803,5.5962,
300080.SZ,易成新能,20120806,5.7055,
300080.SZ,易成新能,20120807,5.9441,
300080.SZ,易成新能,20120808,5.8646,
300080.SZ,易成新能,20120809,5.9242,
300080.SZ,易成新能,20120810,5.9242,
300080.SZ,易成新能,20120813,5.7055,
300080.SZ,易成新能,20120814,5.7353,
300080.SZ,易成新能,20120815,5.6359,
300080.SZ,易成新能,20120816,5.626,
300080.SZ,易成新能,20120817,5.7055,
300080.SZ,易成新能,20120820,5.7652,
300080.SZ,易成新能,20120821,5.8944,
300080.SZ,易成新能,20120822,5.8149,
300080.SZ,易成新能,20120823,6.0236,
300080.SZ,易成新能,20120824,5.8248,
300080.SZ,易成新能,20120827,5.5664,
300080.SZ,易成新能,20120828,5.6558,
300080.SZ,易成新能,20120829,5.7254,
300080.SZ,易成新能,20120830,5.626,
300080.SZ,易成新能,20120831,5.7055,
300080.SZ,易成新能,20120903,5.795,
300080.SZ,易成新能,20120904,5.7254,
300080.SZ,易成新能,20120905,5.9043,
300080.SZ,易成新能,20120906,5.9043,
300080.SZ,易成新能,20120907,5.9043,
300080.SZ,易成新能,20120910,5.9043,
300080.SZ,易成新能,20120911,5.9043,
300080.SZ,易成新能,20120912,5.9043,
300080.SZ,易成新能,20120913,5.9043,
300080.SZ,易成新能,20120914,5.9043,
300080.SZ,易成新能,20120917,5.9043,
300080.SZ,易成新能,20120918,5.9043,
300080.SZ,易成新能,20120919,5.9043,
300080.SZ,易成新能,20120920,5.9043,
300080.SZ,易成新能,20120921,5.9043,
300080.SZ,易成新能,20120924,5.9043,
300080.SZ,易成新能,20120925,5.9043,
300080.SZ,易成新能,20120926,5.9043,
300080.SZ,易成新能,20120927,5.9043,
300080.SZ,易成新能,20120928,5.9043,
300080.SZ,易成新能,20121008,5.9043,
300080.SZ,易成新能,20121009,5.9043,
300080.SZ,易成新能,20121010,5.9043,
300080.SZ,易成新能,20121011,5.9043,
300080.SZ,易成新能,20121012,5.9043,
300080.SZ,易成新能,20121015,5.9043,
300080.SZ,易成新能,20121016,5.9043,
300080.SZ,易成新能,20121017,5.9043,
300080.SZ,易成新能,20121018,5.9043,
300080.SZ,易成新能,20121019,5.9043,
300080.SZ,易成新能,20121022,5.9043,
300080.SZ,易成新能,20121023,5.9043,
300080.SZ,易成新能,20121024,5.9043,
300080.SZ,易成新能,20121025,5.9043,
300080.SZ,易成新能,20121026,5.9043,
300080.SZ,易成新能,20121029,5.9043,
300080.SZ,易成新能,20121030,5.9043,
300080.SZ,易成新能,20121031,5.9043,
300080.SZ,易成新能,20121101,5.9043,
300080.SZ,易成新能,20121102,5.9043,
300080.SZ,易成新能,20121105,5.9043,
300080.SZ,易成新能,20121106,5.9043,
300080.SZ,易成新能,20121107,5.9043,
300080.SZ,易成新能,20121108,5.9043,
300080.SZ,易成新能,20121109,5.9043,
300080.SZ,易成新能,20121112,5.9043,
300080.SZ,易成新能,20121113,5.9043,
300080.SZ,易成新能,20121114,5.9043,
300080.SZ,易成新能,20121115,5.9043,
300080.SZ,易成新能,20121116,5.9043,
300080.SZ,易成新能,20121119,5.9043,
300080.SZ,易成新能,20121120,5.9043,
300080.SZ,易成新能,20121121,5.9043,
300080.SZ,易成新能,20121122,5.9043,
300080.SZ,易成新能,20121123,5.9043,
300080.SZ,易成新能,20121126,5.9043,
300080.SZ,易成新能,20121127,5.9043,
300080.SZ,易成新能,20121128,5.9043,
300080.SZ,易成新能,20121129,5.9043,
300080.SZ,易成新能,20121130,5.9043,
300080.SZ,易成新能,20121203,5.9043,
300080.SZ,易成新能,20121204,5.9043,
300080.SZ,易成新能,20121205,5.9043,
300080.SZ,易成新能,20121206,5.9043,
300080.SZ,易成新能,20121207,5.9043,
300080.SZ,易成新能,20121210,6.4908,
300080.SZ,易成新能,20121211,7.0275,
300080.SZ,易成新能,20121212,6.8784,
300080.SZ,易成新能,20121213,6.9381,
300080.SZ,易成新能,20121214,7.2164,
300080.SZ,易成新能,20121217,7.2164,
300080.SZ,易成新能,20121218,7.2164,
300080.SZ,易成新能,20121219,7.2164,
300080.SZ,易成新能,20121220,6.9281,
300080.SZ,易成新能,20121221,6.8387,
300080.SZ,易成新能,20121224,7.0872,
300080.SZ,易成新能,20121225,7.3754,
300080.SZ,易成新能,20121226,7.1866,
300080.SZ,易成新能,20121227,6.779,
300080.SZ,易成新能,20121228,6.8089,
300080.SZ,易成新能,20121231,6.7393,
300080.SZ,易成新能,20130104,6.948,
300080.SZ,易成新能,20130107,7.1568,
300080.SZ,易成新能,20130108,7.5146,
300080.SZ,易成新能,20130109,7.3257,
300080.SZ,易成新能,20130110,7.445,
300080.SZ,易成新能,20130111,7.0772,
300080.SZ,易成新能,20130114,7.2263,
300080.SZ,易成新能,20130115,7.5643,
300080.SZ,易成新能,20130116,7.3456,
300080.SZ,易成新能,20130117,7.2263,
300080.SZ,易成新能,20130118,7.286,
300080.SZ,易成新能,20130121,7.1568,
300080.SZ,易成新能,20130122,6.8983,
300080.SZ,易成新能,20130123,6.7989,
300080.SZ,易成新能,20130124,6.7293,
300080.SZ,易成新能,20130125,6.779,
300080.SZ,易成新能,20130128,6.9381,
300080.SZ,易成新能,20130129,6.8884,
300080.SZ,易成新能,20130130,6.779,
300080.SZ,易成新能,20130131,6.5107,
300080.SZ,易成新能,20130201,6.5802,
300080.SZ,易成新能,20130204,6.5703,
