代码,简称,日期,收盘价(元),
603111.SH,康尼机电,20140801,3.8939,
603111.SH,康尼机电,20140804,4.2825,
603111.SH,康尼机电,20140805,4.7104,
603111.SH,康尼机电,20140806,5.1814,
603111.SH,康尼机电,20140807,5.6995,
603111.SH,康尼机电,20140808,6.2687,
603111.SH,康尼机电,20140811,6.8968,
603111.SH,康尼机电,20140812,6.9792,
603111.SH,康尼机电,20140813,7.0812,
603111.SH,康尼机电,20140814,6.7083,
603111.SH,康尼机电,20140815,6.7751,
603111.SH,康尼机电,20140818,6.83,
603111.SH,康尼机电,20140819,7.0027,
603111.SH,康尼机电,20140820,7.7014,
603111.SH,康尼机电,20140821,7.3364,
603111.SH,康尼机电,20140822,6.9596,
603111.SH,康尼机电,20140825,6.9596,
603111.SH,康尼机电,20140826,6.7083,
603111.SH,康尼机电,20140827,6.7672,
603111.SH,康尼机电,20140828,6.6534,
603111.SH,康尼机电,20140829,6.8065,
603111.SH,康尼机电,20140901,7.093,
603111.SH,康尼机电,20140902,7.1637,
603111.SH,康尼机电,20140903,7.1755,
603111.SH,康尼机电,20140904,7.7289,
603111.SH,康尼机电,20140905,7.5209,
603111.SH,康尼机电,20140909,7.6112,
603111.SH,康尼机电,20140910,7.9213,
603111.SH,康尼机电,20140911,8.7142,
603111.SH,康尼机电,20140912,8.671,
603111.SH,康尼机电,20140915,8.7417,
603111.SH,康尼机电,20140916,8.2314,
603111.SH,康尼机电,20140917,8.8869,
603111.SH,康尼机电,20140918,9.3422,
603111.SH,康尼机电,20140919,9.3304,
603111.SH,康尼机电,20140922,9.4325,
603111.SH,康尼机电,20140923,9.405,
603111.SH,康尼机电,20140924,9.2598,
603111.SH,康尼机电,20140925,9.2833,
603111.SH,康尼机电,20140926,9.1263,
603111.SH,康尼机电,20140929,8.9065,
603111.SH,康尼机电,20140930,8.9889,
603111.SH,康尼机电,20141008,9.3972,
603111.SH,康尼机电,20141009,9.3933,
603111.SH,康尼机电,20141010,9.2205,
603111.SH,康尼机电,20141013,9.5738,
603111.SH,康尼机电,20141014,9.3619,
603111.SH,康尼机电,20141015,9.2676,
603111.SH,康尼机电,20141016,9.3069,
603111.SH,康尼机电,20141017,9.0557,
603111.SH,康尼机电,20141020,9.0282,
603111.SH,康尼机电,20141021,9.04,
603111.SH,康尼机电,20141022,9.2205,
603111.SH,康尼机电,20141023,9.0792,
603111.SH,康尼机电,20141024,9.6602,
603111.SH,康尼机电,20141027,9.3736,
603111.SH,康尼机电,20141028,9.9781,
603111.SH,康尼机电,20141029,10.2215,
603111.SH,康尼机电,20141030,9.9703,
603111.SH,康尼机电,20141031,9.9506,
603111.SH,康尼机电,20141103,10.1391,
603111.SH,康尼机电,20141104,9.9035,
603111.SH,康尼机电,20141105,9.8486,
603111.SH,康尼机电,20141106,10.1312,
603111.SH,康尼机电,20141107,9.9075,
603111.SH,康尼机电,20141110,9.8957,
603111.SH,康尼机电,20141111,9.3069,
603111.SH,康尼机电,20141112,9.982,
603111.SH,康尼机电,20141113,9.8525,
603111.SH,康尼机电,20141114,9.4364,
603111.SH,康尼机电,20141117,9.4364,
603111.SH,康尼机电,20141118,9.566,
603111.SH,康尼机电,20141119,9.3776,
603111.SH,康尼机电,20141120,9.4325,
603111.SH,康尼机电,20141121,9.5071,
603111.SH,康尼机电,20141124,9.7976,
603111.SH,康尼机电,20141125,10.0566,
603111.SH,康尼机电,20141126,10.0095,
603111.SH,康尼机电,20141127,9.88,
603111.SH,康尼机电,20141128,9.7819,
603111.SH,康尼机电,20141201,9.5032,
603111.SH,康尼机电,20141202,9.617,
603111.SH,康尼机电,20141203,9.6445,
603111.SH,康尼机电,20141204,9.6405,
603111.SH,康尼机电,20141205,9.2833,
603111.SH,康尼机电,20141208,9.1656,
603111.SH,康尼机电,20141209,8.3923,
603111.SH,康尼机电,20141210,8.726,
603111.SH,康尼机电,20141211,8.7927,
603111.SH,康尼机电,20141212,9.0753,
603111.SH,康尼机电,20141215,9.0832,
603111.SH,康尼机电,20141216,8.8673,
603111.SH,康尼机电,20141217,8.6435,
603111.SH,康尼机电,20141218,8.934,
603111.SH,康尼机电,20141219,8.7652,
603111.SH,康尼机电,20141222,8.9693,
603111.SH,康尼机电,20141223,8.7456,
603111.SH,康尼机电,20141224,8.879,
603111.SH,康尼机电,20141225,9.2912,
603111.SH,康尼机电,20141226,9.1852,
603111.SH,康尼机电,20141229,8.8005,
603111.SH,康尼机电,20141230,9.3108,
603111.SH,康尼机电,20141231,9.0714,
603111.SH,康尼机电,20150105,8.8869,
603111.SH,康尼机电,20150106,8.9458,
603111.SH,康尼机电,20150107,8.7927,
603111.SH,康尼机电,20150108,8.6906,
603111.SH,康尼机电,20150109,8.5297,
603111.SH,康尼机电,20150112,8.3099,
603111.SH,康尼机电,20150113,8.5572,
603111.SH,康尼机电,20150114,8.3766,
603111.SH,康尼机电,20150115,8.4316,
603111.SH,康尼机电,20150116,8.514,
603111.SH,康尼机电,20150119,8.2824,
603111.SH,康尼机电,20150120,9.0832,
603111.SH,康尼机电,20150121,9.0478,
603111.SH,康尼机电,20150122,9.0086,
603111.SH,康尼机电,20150123,8.9026,
603111.SH,康尼机电,20150126,8.9536,
603111.SH,康尼机电,20150127,9.0989,
603111.SH,康尼机电,20150128,8.9615,
603111.SH,康尼机电,20150129,8.9418,
603111.SH,康尼机电,20150130,8.6749,
603111.SH,康尼机电,20150202,8.3648,
603111.SH,康尼机电,20150203,8.4551,
603111.SH,康尼机电,20150204,8.4276,
603111.SH,康尼机电,20150205,8.3491,
603111.SH,康尼机电,20150206,8.1097,
603111.SH,康尼机电,20150209,8.0626,
603111.SH,康尼机电,20150210,8.1254,
603111.SH,康尼机电,20150211,8.5689,
603111.SH,康尼机电,20150212,8.6357,
603111.SH,康尼机电,20150213,8.6945,
603111.SH,康尼机电,20150216,8.7574,
603111.SH,康尼机电,20150217,8.7495,
603111.SH,康尼机电,20150225,8.6357,
603111.SH,康尼机电,20150226,8.6985,
603111.SH,康尼机电,20150227,8.7181,
603111.SH,康尼机电,20150302,8.8045,
603111.SH,康尼机电,20150303,8.985,
603111.SH,康尼机电,20150304,9.1813,
603111.SH,康尼机电,20150305,9.299,
603111.SH,康尼机电,20150306,9.142,
603111.SH,康尼机电,20150309,9.0164,
603111.SH,康尼机电,20150310,9.0989,
603111.SH,康尼机电,20150311,8.9929,
603111.SH,康尼机电,20150312,8.8398,
603111.SH,康尼机电,20150313,8.9929,
603111.SH,康尼机电,20150316,9.1577,
603111.SH,康尼机电,20150317,9.1774,
603111.SH,康尼机电,20150318,9.3972,
603111.SH,康尼机电,20150319,10.3353,
603111.SH,康尼机电,20150320,10.2568,
603111.SH,康尼机电,20150323,10.6611,
603111.SH,康尼机电,20150324,10.4374,
603111.SH,康尼机电,20150325,10.7985,
603111.SH,康尼机电,20150326,10.614,
603111.SH,康尼机电,20150327,10.4845,
603111.SH,康尼机电,20150330,10.826,
603111.SH,康尼机电,20150331,10.7043,
603111.SH,康尼机电,20150401,10.826,
603111.SH,康尼机电,20150402,11.1361,
603111.SH,康尼机电,20150403,11.1675,
603111.SH,康尼机电,20150407,12.2862,
603111.SH,康尼机电,20150408,12.3922,
603111.SH,康尼机电,20150409,12.0703,
603111.SH,康尼机电,20150410,11.7641,
603111.SH,康尼机电,20150413,12.5806,
603111.SH,康尼机电,20150414,12.7494,
603111.SH,康尼机电,20150415,12.086,
603111.SH,康尼机电,20150416,11.772,
603111.SH,康尼机电,20150417,12.2312,
603111.SH,康尼机电,20150420,11.9212,
603111.SH,康尼机电,20150421,12.0311,
603111.SH,康尼机电,20150422,12.2862,
603111.SH,康尼机电,20150423,12.2312,
603111.SH,康尼机电,20150424,11.8309,
603111.SH,康尼机电,20150427,11.9526,
603111.SH,康尼机电,20150428,11.2774,
603111.SH,康尼机电,20150429,11.6974,
603111.SH,康尼机电,20150430,11.7759,
603111.SH,康尼机电,20150504,12.8514,
603111.SH,康尼机电,20150505,12.2744,
603111.SH,康尼机电,20150506,12.2195,
603111.SH,康尼机电,20150507,12.7415,
603111.SH,康尼机电,20150508,13.9034,
603111.SH,康尼机电,20150511,14.1311,
603111.SH,康尼机电,20150512,14.9279,
603111.SH,康尼机电,20150513,14.9162,
603111.SH,康尼机电,20150514,15.3205,
603111.SH,康尼机电,20150515,15.2027,
603111.SH,康尼机电,20150518,15.2027,
603111.SH,康尼机电,20150519,15.2027,
603111.SH,康尼机电,20150520,15.2027,
603111.SH,康尼机电,20150521,15.2027,
603111.SH,康尼机电,20150522,15.2027,
603111.SH,康尼机电,20150525,15.2027,
603111.SH,康尼机电,20150526,15.2027,
603111.SH,康尼机电,20150527,15.2027,
603111.SH,康尼机电,20150528,15.2027,
603111.SH,康尼机电,20150529,15.2027,
603111.SH,康尼机电,20150601,15.2027,
603111.SH,康尼机电,20150602,15.2027,
603111.SH,康尼机电,20150603,15.2027,
603111.SH,康尼机电,20150604,15.2027,
603111.SH,康尼机电,20150605,15.2027,
603111.SH,康尼机电,20150608,15.2027,
603111.SH,康尼机电,20150609,15.2027,
603111.SH,康尼机电,20150610,15.2027,
603111.SH,康尼机电,20150611,15.2027,
603111.SH,康尼机电,20150612,15.2027,
603111.SH,康尼机电,20150615,15.2027,
603111.SH,康尼机电,20150616,15.2027,
603111.SH,康尼机电,20150617,15.2027,
603111.SH,康尼机电,20150618,15.2027,
603111.SH,康尼机电,20150619,15.2027,
603111.SH,康尼机电,20150623,15.2027,
603111.SH,康尼机电,20150624,15.2027,
603111.SH,康尼机电,20150625,15.2027,
603111.SH,康尼机电,20150626,15.2027,
603111.SH,康尼机电,20150629,15.2027,
603111.SH,康尼机电,20150630,15.2027,
603111.SH,康尼机电,20150701,15.2027,
603111.SH,康尼机电,20150702,15.2027,
603111.SH,康尼机电,20150703,15.2027,
603111.SH,康尼机电,20150706,15.2027,
603111.SH,康尼机电,20150707,15.2027,
603111.SH,康尼机电,20150708,15.2027,
603111.SH,康尼机电,20150709,15.2027,
603111.SH,康尼机电,20150710,15.2027,
603111.SH,康尼机电,20150713,15.2027,
603111.SH,康尼机电,20150714,15.2027,
603111.SH,康尼机电,20150715,15.2027,
603111.SH,康尼机电,20150716,15.2027,
603111.SH,康尼机电,20150717,15.2027,
603111.SH,康尼机电,20150720,15.2027,
603111.SH,康尼机电,20150721,15.2027,
603111.SH,康尼机电,20150722,15.2027,
603111.SH,康尼机电,20150723,15.2027,
603111.SH,康尼机电,20150724,15.2027,
603111.SH,康尼机电,20150727,15.2027,
603111.SH,康尼机电,20150728,15.2027,
603111.SH,康尼机电,20150729,15.2027,
603111.SH,康尼机电,20150730,15.2027,
603111.SH,康尼机电,20150731,15.2027,
603111.SH,康尼机电,20150803,15.2027,
603111.SH,康尼机电,20150804,15.2027,
603111.SH,康尼机电,20150805,15.2027,
603111.SH,康尼机电,20150806,15.2027,
603111.SH,康尼机电,20150807,15.2027,
603111.SH,康尼机电,20150810,15.2027,
603111.SH,康尼机电,20150811,15.2027,
603111.SH,康尼机电,20150812,15.2027,
603111.SH,康尼机电,20150813,15.2027,
603111.SH,康尼机电,20150814,15.2027,
603111.SH,康尼机电,20150817,15.2027,
603111.SH,康尼机电,20150818,15.2027,
603111.SH,康尼机电,20150819,15.2027,
603111.SH,康尼机电,20150820,15.2027,
603111.SH,康尼机电,20150821,15.2027,
603111.SH,康尼机电,20150824,15.2027,
603111.SH,康尼机电,20150825,15.2027,
603111.SH,康尼机电,20150826,15.2027,
603111.SH,康尼机电,20150827,15.2027,
603111.SH,康尼机电,20150828,15.2027,
603111.SH,康尼机电,20150831,15.2027,
603111.SH,康尼机电,20150901,15.2027,
603111.SH,康尼机电,20150902,15.2027,
603111.SH,康尼机电,20150907,15.2027,
603111.SH,康尼机电,20150908,15.2027,
603111.SH,康尼机电,20150909,15.2027,
603111.SH,康尼机电,20150910,15.2027,
603111.SH,康尼机电,20150911,15.2027,
603111.SH,康尼机电,20150914,15.2027,
603111.SH,康尼机电,20150915,15.2027,
603111.SH,康尼机电,20150916,15.2027,
603111.SH,康尼机电,20150917,15.2027,
603111.SH,康尼机电,20150918,13.6816,
603111.SH,康尼机电,20150921,12.3143,
603111.SH,康尼机电,20150922,11.0848,
603111.SH,康尼机电,20150923,10.0563,
603111.SH,康尼机电,20150924,11.0218,
603111.SH,康尼机电,20150925,10.009,
603111.SH,康尼机电,20150928,10.21,
603111.SH,康尼机电,20150929,10.1706,
603111.SH,康尼机电,20150930,10.4937,
603111.SH,康尼机电,20151008,11.2267,
603111.SH,康尼机电,20151009,11.1282,
603111.SH,康尼机电,20151012,11.9596,
603111.SH,康尼机电,20151013,12.3024,
603111.SH,康尼机电,20151014,12.929,
603111.SH,康尼机电,20151015,13.059,
603111.SH,康尼机电,20151016,12.996,
603111.SH,康尼机电,20151019,12.5822,
603111.SH,康尼机电,20151020,12.9014,
603111.SH,康尼机电,20151021,12.4404,
603111.SH,康尼机电,20151022,13.0827,
603111.SH,康尼机电,20151023,13.7447,
603111.SH,康尼机电,20151026,13.1576,
603111.SH,康尼机电,20151027,12.9684,
603111.SH,康尼机电,20151028,13.2009,
603111.SH,康尼机电,20151029,13.2127,
603111.SH,康尼机电,20151030,12.9566,
603111.SH,康尼机电,20151102,13.0393,
603111.SH,康尼机电,20151103,12.7793,
603111.SH,康尼机电,20151104,13.2836,
603111.SH,康尼机电,20151105,13.1221,
603111.SH,康尼机电,20151106,13.3546,
603111.SH,康尼机电,20151109,13.1812,
603111.SH,康尼机电,20151110,13.4058,
603111.SH,康尼机电,20151111,13.6935,
603111.SH,康尼机电,20151112,13.3388,
603111.SH,康尼机电,20151113,12.7596,
603111.SH,康尼机电,20151116,12.9842,
603111.SH,康尼机电,20151117,12.7832,
603111.SH,康尼机电,20151118,12.7399,
603111.SH,康尼机电,20151119,12.9802,
603111.SH,康尼机电,20151120,13.3034,
603111.SH,康尼机电,20151123,13.3703,
603111.SH,康尼机电,20151124,13.1457,
603111.SH,康尼机电,20151125,13.1339,
603111.SH,康尼机电,20151126,12.9014,
603111.SH,康尼机电,20151127,11.8847,
603111.SH,康尼机电,20151130,11.4749,
603111.SH,康尼机电,20151201,11.9596,
603111.SH,康尼机电,20151202,13.063,
603111.SH,康尼机电,20151203,12.8147,
603111.SH,康尼机电,20151204,12.3931,
603111.SH,康尼机电,20151207,12.0424,
603111.SH,康尼机电,20151208,11.8966,
603111.SH,康尼机电,20151209,11.8217,
603111.SH,康尼机电,20151210,11.7547,
603111.SH,康尼机电,20151211,11.7192,
603111.SH,康尼机电,20151214,11.932,
603111.SH,康尼机电,20151215,11.9281,
603111.SH,康尼机电,20151216,12.003,
603111.SH,康尼机电,20151217,12.1921,
603111.SH,康尼机电,20151218,12.1921,
603111.SH,康尼机电,20151221,12.0345,
603111.SH,康尼机电,20151222,12.0345,
603111.SH,康尼机电,20151223,12.0345,
603111.SH,康尼机电,20151224,12.0345,
603111.SH,康尼机电,20151225,12.0345,
