代码,简称,日期,收盘价(元),
603268.SH,松发股份,20150602,60.1101,
603268.SH,松发股份,20150603,59.5539,
603268.SH,松发股份,20150604,55.4419,
603268.SH,松发股份,20150605,54.3693,
603268.SH,松发股份,20150608,49.8699,
603268.SH,松发股份,20150609,51.0022,
603268.SH,松发股份,20150610,53.7137,
603268.SH,松发股份,20150611,55.6641,
603268.SH,松发股份,20150612,53.3356,
603268.SH,松发股份,20150615,49.6837,
603268.SH,松发股份,20150616,46.7582,
603268.SH,松发股份,20150617,48.7882,
603268.SH,松发股份,20150618,47.0269,
603268.SH,松发股份,20150619,43.5641,
603268.SH,松发股份,20150623,46.5692,
603268.SH,松发股份,20150624,48.6688,
603268.SH,松发股份,20150625,50.6191,
603268.SH,松发股份,20150626,47.1861,
603268.SH,松发股份,20150629,42.4695,
603268.SH,松发股份,20150630,42.6486,
603268.SH,松发股份,20150701,38.3798,
603268.SH,松发股份,20150702,34.5388,
603268.SH,松发股份,20150703,31.0859,
603268.SH,松发股份,20150706,28.5684,
603268.SH,松发股份,20150707,25.7125,
603268.SH,松发股份,20150708,23.1453,
603268.SH,松发股份,20150709,25.4638,
603268.SH,松发股份,20150710,28.0112,
603268.SH,松发股份,20150713,30.8172,
603268.SH,松发股份,20150714,33.8821,
603268.SH,松发股份,20150715,30.5088,
603268.SH,松发股份,20150716,33.5636,
603268.SH,松发股份,20150717,36.1508,
603268.SH,松发股份,20150720,36.2105,
603268.SH,松发股份,20150721,37.2951,
603268.SH,松发股份,20150722,39.4246,
603268.SH,松发股份,20150723,41.1261,
603268.SH,松发股份,20150724,39.5141,
603268.SH,松发股份,20150727,39.0863,
603268.SH,松发股份,20150728,42.9969,
603268.SH,松发股份,20150729,47.2956,
603268.SH,松发股份,20150730,44.8377,
603268.SH,松发股份,20150731,43.8825,
603268.SH,松发股份,20150803,41.8227,
603268.SH,松发股份,20150804,44.8975,
603268.SH,松发股份,20150805,45.6736,
603268.SH,松发股份,20150806,43.176,
603268.SH,松发股份,20150807,45.0965,
603268.SH,松发股份,20150810,46.599,
603268.SH,松发股份,20150811,46.0219,
603268.SH,松发股份,20150812,45.6039,
603268.SH,松发股份,20150813,45.7433,
603268.SH,松发股份,20150814,50.2609,
603268.SH,松发股份,20150817,45.2358,
603268.SH,松发股份,20150818,40.7082,
603268.SH,松发股份,20150819,39.2753,
603268.SH,松发股份,20150820,35.3448,
603268.SH,松发股份,20150821,32.3795,
603268.SH,松发股份,20150824,30.7973,
603268.SH,松发股份,20150825,33.6532,
603268.SH,松发股份,20150826,36.3001,
603268.SH,松发股份,20150827,33.8423,
603268.SH,松发股份,20150828,35.8722,
603268.SH,松发股份,20150831,34.2303,
603268.SH,松发股份,20150901,34.7677,
603268.SH,松发股份,20150902,32.2999,
603268.SH,松发股份,20150907,31.8621,
603268.SH,松发股份,20150908,33.3746,
603268.SH,松发股份,20150909,34.2701,
603268.SH,松发股份,20150910,32.8372,
603268.SH,松发股份,20150911,32.3596,
603268.SH,松发股份,20150914,32.688,
603268.SH,松发股份,20150915,32.7477,
603268.SH,松发股份,20150916,35.9219,
603268.SH,松发股份,20150917,35.4742,
603268.SH,松发股份,20150918,35.2652,
603268.SH,松发股份,20150921,36.111,
603268.SH,松发股份,20150922,34.9866,
603268.SH,松发股份,20150923,34.0114,
603268.SH,松发股份,20150924,34.2104,
603268.SH,松发股份,20150925,37.6235,
603268.SH,松发股份,20150928,39.0067,
603268.SH,松发股份,20150929,37.6832,
603268.SH,松发股份,20150930,40.2604,
603268.SH,松发股份,20151008,44.2606,
603268.SH,松发股份,20151009,42.7282,
603268.SH,松发股份,20151012,43.4944,
603268.SH,松发股份,20151013,43.2158,
603268.SH,松发股份,20151014,41.5043,
603268.SH,松发股份,20151015,42.5789,
603268.SH,松发股份,20151016,43.0964,
603268.SH,松发股份,20151019,41.6137,
603268.SH,松发股份,20151020,42.2008,
603268.SH,松发股份,20151021,37.9817,
603268.SH,松发股份,20151022,38.4096,
603268.SH,松发股份,20151023,38.6584,
603268.SH,松发股份,20151026,39.0266,
603268.SH,松发股份,20151027,38.6385,
603268.SH,松发股份,20151028,42.4993,
603268.SH,松发股份,20151029,41.6237,
603268.SH,松发股份,20151030,40.7878,
603268.SH,松发股份,20151102,41.2157,
603268.SH,松发股份,20151103,43.3949,
603268.SH,松发股份,20151104,44.2805,
603268.SH,松发股份,20151105,43.6835,
603268.SH,松发股份,20151106,44.39,
603268.SH,松发股份,20151109,46.3005,
603268.SH,松发股份,20151110,45.385,
603268.SH,松发股份,20151111,48.9076,
603268.SH,松发股份,20151112,51.644,
603268.SH,松发股份,20151113,46.4796,
603268.SH,松发股份,20151116,46.808,
603268.SH,松发股份,20151117,47.2856,
603268.SH,松发股份,20151118,44.0118,
603268.SH,松发股份,20151119,45.9025,
603268.SH,松发股份,20151120,50.4897,
603268.SH,松发股份,20151123,55.5347,
603268.SH,松发股份,20151124,60.928,
603268.SH,松发股份,20151125,66.7889,
603268.SH,松发股份,20151126,63.744,
603268.SH,松发股份,20151127,57.3656,
603268.SH,松发股份,20151130,61.5847,
603268.SH,松发股份,20151201,56.3507,
603268.SH,松发股份,20151202,54.878,
603268.SH,松发股份,20151203,57.2164,
603268.SH,松发股份,20151204,56.8482,
603268.SH,松发股份,20151207,58.2413,
603268.SH,松发股份,20151208,58.092,
603268.SH,松发股份,20151209,63.0972,
603268.SH,松发股份,20151210,65.356,
603268.SH,松发股份,20151211,60.311,
603268.SH,松发股份,20151214,59.5249,
603268.SH,松发股份,20151215,59.9528,
603268.SH,松发股份,20151216,59.9528,
603268.SH,松发股份,20151217,61.5847,
603268.SH,松发股份,20151218,63.3261,
603268.SH,松发股份,20151221,63.2266,
603268.SH,松发股份,20151222,61.1967,
603268.SH,松发股份,20151223,58.5697,
603268.SH,松发股份,20151224,61.9032,
603268.SH,松发股份,20151225,63.8634,
603268.SH,松发股份,20151228,63.137,
603268.SH,松发股份,20151229,64.2615,
603268.SH,松发股份,20151230,66.6894,
603268.SH,松发股份,20151231,68.3412,
603268.SH,松发股份,20160104,61.5051,
603268.SH,松发股份,20160105,57.6045,
603268.SH,松发股份,20160106,60.4404,
603268.SH,松发股份,20160107,54.4003,
603268.SH,松发股份,20160108,52.2709,
603268.SH,松发股份,20160111,47.0468,
603268.SH,松发股份,20160112,43.4546,
603268.SH,松发股份,20160113,39.1062,
603268.SH,松发股份,20160114,40.9072,
603268.SH,松发股份,20160115,36.9668,
603268.SH,松发股份,20160118,38.4096,
603268.SH,松发股份,20160119,42.2506,
603268.SH,松发股份,20160120,43.2755,
603268.SH,松发股份,20160121,42.2705,
603268.SH,松发股份,20160122,44.7283,
603268.SH,松发股份,20160125,47.0169,
603268.SH,松发股份,20160126,42.3202,
603268.SH,松发股份,20160127,40.549,
603268.SH,松发股份,20160128,36.4991,
603268.SH,松发股份,20160129,39.1261,
603268.SH,松发股份,20160201,38.2703,
603268.SH,松发股份,20160202,39.7928,
603268.SH,松发股份,20160203,40.2007,
603268.SH,松发股份,20160204,41.4147,
603268.SH,松发股份,20160205,42.2605,
603268.SH,松发股份,20160215,41.1958,
603268.SH,松发股份,20160216,42.9869,
603268.SH,松发股份,20160217,42.7481,
603268.SH,松发股份,20160218,43.0466,
603268.SH,松发股份,20160219,43.5641,
603268.SH,松发股份,20160222,43.6337,
603268.SH,松发股份,20160223,42.768,
603268.SH,松发股份,20160224,41.4446,
603268.SH,松发股份,20160225,37.3051,
603268.SH,松发股份,20160226,36.4095,
603268.SH,松发股份,20160229,32.7676,
603268.SH,松发股份,20160301,34.1408,
603268.SH,松发股份,20160302,37.116,
603268.SH,松发股份,20160303,37.6235,
603268.SH,松发股份,20160304,36.6583,
603268.SH,松发股份,20160307,38.4693,
603268.SH,松发股份,20160308,40.0415,
603268.SH,松发股份,20160309,38.0016,
603268.SH,松发股份,20160310,37.2852,
603268.SH,松发股份,20160311,37.0066,
603268.SH,松发股份,20160314,38.0912,
603268.SH,松发股份,20160315,36.8673,
603268.SH,松发股份,20160316,38.1409,
603268.SH,松发股份,20160317,40.2107,
603268.SH,松发股份,20160318,42.8377,
603268.SH,松发股份,20160321,42.8377,
603268.SH,松发股份,20160322,42.8377,
603268.SH,松发股份,20160323,42.8377,
603268.SH,松发股份,20160324,42.8377,
603268.SH,松发股份,20160325,42.8377,
603268.SH,松发股份,20160328,42.8377,
603268.SH,松发股份,20160329,42.8377,
603268.SH,松发股份,20160330,42.8377,
603268.SH,松发股份,20160331,42.8377,
603268.SH,松发股份,20160401,42.8377,
603268.SH,松发股份,20160405,42.8377,
603268.SH,松发股份,20160406,42.8377,
603268.SH,松发股份,20160407,42.8377,
603268.SH,松发股份,20160408,42.8377,
603268.SH,松发股份,20160411,42.8377,
603268.SH,松发股份,20160412,42.8377,
603268.SH,松发股份,20160413,42.8377,
603268.SH,松发股份,20160414,42.8377,
603268.SH,松发股份,20160415,42.8377,
603268.SH,松发股份,20160418,42.8377,
603268.SH,松发股份,20160419,42.8377,
603268.SH,松发股份,20160420,42.8377,
603268.SH,松发股份,20160421,42.8377,
603268.SH,松发股份,20160422,42.8377,
603268.SH,松发股份,20160425,42.8377,
603268.SH,松发股份,20160426,42.8377,
603268.SH,松发股份,20160427,42.8377,
603268.SH,松发股份,20160428,42.8377,
603268.SH,松发股份,20160429,42.8377,
603268.SH,松发股份,20160503,42.8377,
603268.SH,松发股份,20160504,42.8377,
603268.SH,松发股份,20160505,42.8377,
603268.SH,松发股份,20160506,42.8377,
603268.SH,松发股份,20160509,42.8377,
603268.SH,松发股份,20160510,42.8377,
603268.SH,松发股份,20160511,42.8377,
603268.SH,松发股份,20160512,42.8377,
603268.SH,松发股份,20160513,42.8377,
603268.SH,松发股份,20160516,42.8377,
603268.SH,松发股份,20160517,42.8377,
603268.SH,松发股份,20160518,42.8377,
603268.SH,松发股份,20160519,42.8377,
603268.SH,松发股份,20160520,42.8377,
603268.SH,松发股份,20160523,42.8377,
603268.SH,松发股份,20160524,42.8377,
603268.SH,松发股份,20160525,42.8377,
603268.SH,松发股份,20160526,42.8377,
603268.SH,松发股份,20160527,42.8377,
603268.SH,松发股份,20160530,42.8377,
603268.SH,松发股份,20160531,42.8377,
603268.SH,松发股份,20160601,42.8377,
603268.SH,松发股份,20160602,42.8377,
603268.SH,松发股份,20160603,42.8377,
603268.SH,松发股份,20160606,42.8377,
603268.SH,松发股份,20160607,42.8377,
603268.SH,松发股份,20160608,42.8377,
603268.SH,松发股份,20160613,42.8377,
603268.SH,松发股份,20160614,42.8377,
603268.SH,松发股份,20160615,42.8377,
603268.SH,松发股份,20160616,42.8377,
603268.SH,松发股份,20160617,42.8377,
603268.SH,松发股份,20160620,42.8377,
603268.SH,松发股份,20160621,42.8377,
603268.SH,松发股份,20160622,42.8377,
603268.SH,松发股份,20160623,42.8377,
603268.SH,松发股份,20160624,42.8377,
603268.SH,松发股份,20160627,42.8377,
603268.SH,松发股份,20160628,43.2565,
603268.SH,松发股份,20160629,41.8804,
603268.SH,松发股份,20160630,39.8163,
603268.SH,松发股份,20160701,40.4146,
603268.SH,松发股份,20160704,40.9929,
603268.SH,松发股份,20160705,40.8733,
603268.SH,松发股份,20160706,41.9901,
603268.SH,松发股份,20160707,46.1881,
603268.SH,松发股份,20160708,47.3448,
603268.SH,松发股份,20160711,49.369,
603268.SH,松发股份,20160712,48.1126,
603268.SH,松发股份,20160713,46.3078,
603268.SH,松发股份,20160714,46.7664,
603268.SH,松发股份,20160715,48.332,
603268.SH,松发股份,20160718,49.4986,
603268.SH,松发股份,20160719,48.5912,
603268.SH,松发股份,20160720,48.6112,
603268.SH,松发股份,20160721,50.2166,
603268.SH,松发股份,20160722,48.7308,
603268.SH,松发股份,20160725,53.6069,
603268.SH,松发股份,20160726,51.4331,
603268.SH,松发股份,20160727,48.4915,
603268.SH,松发股份,20160728,50.1767,
603268.SH,松发股份,20160729,49.6482,
603268.SH,松发股份,20160801,48.4716,
603268.SH,松发股份,20160802,49.2294,
603268.SH,松发股份,20160803,50.3662,
603268.SH,松发股份,20160804,48.5514,
603268.SH,松发股份,20160805,48.4816,
603268.SH,松发股份,20160808,46.6468,
603268.SH,松发股份,20160809,46.8562,
603268.SH,松发股份,20160810,47.7935,
603268.SH,松发股份,20160811,47.1753,
603268.SH,松发股份,20160812,46.9759,
603268.SH,松发股份,20160815,48.8006,
603268.SH,松发股份,20160816,48.8206,
603268.SH,松发股份,20160817,49.9374,
603268.SH,松发股份,20160818,50.3462,
603268.SH,松发股份,20160819,48.661,
603268.SH,松发股份,20160822,48.1026,
603268.SH,松发股份,20160823,47.8234,
603268.SH,松发股份,20160824,48.4018,
603268.SH,松发股份,20160825,47.6838,
603268.SH,松发股份,20160826,47.9032,
603268.SH,松发股份,20160829,47.7437,
603268.SH,松发股份,20160830,48.2422,
603268.SH,松发股份,20160831,47.3149,
603268.SH,松发股份,20160901,51.3334,
603268.SH,松发股份,20160902,50.0371,
603268.SH,松发股份,20160905,51.3533,
603268.SH,松发股份,20160906,51.9915,
603268.SH,松发股份,20160907,53.0186,
603268.SH,松发股份,20160908,52.0115,
603268.SH,松发股份,20160909,50.2665,
603268.SH,松发股份,20160912,50.2864,
603268.SH,松发股份,20160913,53.1482,
603268.SH,松发股份,20160914,58.463,
603268.SH,松发股份,20160919,64.3064,
603268.SH,松发股份,20160920,58.8619,
603268.SH,松发股份,20160921,52.9787,
603268.SH,松发股份,20160922,52.2707,
603268.SH,松发股份,20160923,49.9075,
603268.SH,松发股份,20160926,47.614,
603268.SH,松发股份,20160927,47.7835,
603268.SH,松发股份,20160928,48.1425,
603268.SH,松发股份,20160929,46.9858,
603268.SH,松发股份,20160930,46.6966,
603268.SH,松发股份,20161010,48.0029,
603268.SH,松发股份,20161011,48.3818,
603268.SH,松发股份,20161012,49.5385,
603268.SH,松发股份,20161013,48.7109,
603268.SH,松发股份,20161014,48.7308,
603268.SH,松发股份,20161017,47.5243,
603268.SH,松发股份,20161018,48.0528,
603268.SH,松发股份,20161019,49.369,
603268.SH,松发股份,20161020,49.3192,
603268.SH,松发股份,20161021,52.0015,
603268.SH,松发股份,20161024,51.6126,
603268.SH,松发股份,20161025,51.9915,
603268.SH,松发股份,20161026,50.3761,
603268.SH,松发股份,20161027,49.4588,
603268.SH,松发股份,20161028,49.6582,
603268.SH,松发股份,20161031,49.1796,
603268.SH,松发股份,20161101,52.1311,
603268.SH,松发股份,20161102,52.4901,
603268.SH,松发股份,20161103,52.859,
603268.SH,松发股份,20161104,52.53,
603268.SH,松发股份,20161107,51.7722,
603268.SH,松发股份,20161108,52.3306,
603268.SH,松发股份,20161109,52.6596,
603268.SH,松发股份,20161110,53.8363,
603268.SH,松发股份,20161111,54.4146,
603268.SH,松发股份,20161114,54.624,
603268.SH,松发股份,20161115,53.8363,
603268.SH,松发股份,20161116,54.3249,
603268.SH,松发股份,20161117,53.916,
603268.SH,松发股份,20161118,54.1853,
603268.SH,松发股份,20161121,55.7408,
603268.SH,松发股份,20161122,57.8249,
603268.SH,松发股份,20161123,56.9873,
603268.SH,松发股份,20161124,58.3733,
603268.SH,松发股份,20161125,56.4887,
603268.SH,松发股份,20161128,55.312,
603268.SH,松发股份,20161129,53.7764,
603268.SH,松发股份,20161130,53.7565,
603268.SH,松发股份,20161201,54.3249,
603268.SH,松发股份,20161202,52.51,
603268.SH,松发股份,20161205,51.7024,
603268.SH,松发股份,20161206,53.3277,
603268.SH,松发股份,20161207,53.8363,
603268.SH,松发股份,20161208,52.4502,
603268.SH,松发股份,20161209,52.7593,
603268.SH,松发股份,20161212,48.671,
603268.SH,松发股份,20161213,48.9502,
603268.SH,松发股份,20161214,50.9545,
603268.SH,松发股份,20161215,51.0941,
603268.SH,松发股份,20161216,52.0414,
603268.SH,松发股份,20161219,52.8192,
603268.SH,松发股份,20161220,52.7693,
603268.SH,松发股份,20161221,52.8192,
603268.SH,松发股份,20161222,53.5969,
603268.SH,松发股份,20161223,52.6397,
603268.SH,松发股份,20161226,52.7693,
603268.SH,松发股份,20161227,52.7294,
603268.SH,松发股份,20161228,52.4901,
603268.SH,松发股份,20161229,50.4759,
603268.SH,松发股份,20161230,50.3063,
603268.SH,松发股份,20170103,53.0186,
603268.SH,松发股份,20170104,53.1083,
603268.SH,松发股份,20170105,52.5699,
603268.SH,松发股份,20170106,53.4573,
603268.SH,松发股份,20170109,52.7294,
603268.SH,松发股份,20170110,51.6625,
603268.SH,松发股份,20170111,50.8548,
603268.SH,松发股份,20170112,50.6753,
603268.SH,松发股份,20170113,49.4588,
603268.SH,松发股份,20170116,45.9588,
603268.SH,松发股份,20170117,45.1311,
603268.SH,松发股份,20170118,46.3875,
603268.SH,松发股份,20170119,47.6041,
603268.SH,松发股份,20170120,47.7038,
603268.SH,松发股份,20170123,47.7536,
603268.SH,松发股份,20170124,47.8633,
603268.SH,松发股份,20170125,47.7137,
603268.SH,松发股份,20170126,47.7038,
603268.SH,松发股份,20170203,48.1724,
603268.SH,松发股份,20170206,48.6411,
603268.SH,松发股份,20170207,48.2522,
603268.SH,松发股份,20170208,48.4417,
603268.SH,松发股份,20170209,48.5414,
603268.SH,松发股份,20170210,51.493,
603268.SH,松发股份,20170213,50.7451,
603268.SH,松发股份,20170214,50.0969,
603268.SH,松发股份,20170215,49.0699,
603268.SH,松发股份,20170216,49.369,
603268.SH,松发股份,20170217,48.9004,
603268.SH,松发股份,20170220,47.8135,
603268.SH,松发股份,20170221,47.983,
603268.SH,松发股份,20170222,47.9431,
603268.SH,松发股份,20170223,47.8035,
603268.SH,松发股份,20170224,49.02,
603268.SH,松发股份,20170227,49.02,
603268.SH,松发股份,20170228,49.02,
603268.SH,松发股份,20170301,49.02,
603268.SH,松发股份,20170302,49.02,
603268.SH,松发股份,20170303,49.02,
603268.SH,松发股份,20170306,49.02,
603268.SH,松发股份,20170307,49.02,
603268.SH,松发股份,20170308,49.02,
603268.SH,松发股份,20170309,49.02,
603268.SH,松发股份,20170310,49.02,
603268.SH,松发股份,20170313,49.02,
603268.SH,松发股份,20170314,49.02,
603268.SH,松发股份,20170315,49.02,
603268.SH,松发股份,20170316,49.02,
603268.SH,松发股份,20170317,49.02,
603268.SH,松发股份,20170320,49.02,
603268.SH,松发股份,20170321,49.02,
603268.SH,松发股份,20170322,49.02,
603268.SH,松发股份,20170323,49.02,
603268.SH,松发股份,20170324,49.02,
603268.SH,松发股份,20170327,49.02,
603268.SH,松发股份,20170328,49.02,
603268.SH,松发股份,20170329,49.02,
603268.SH,松发股份,20170330,49.02,
603268.SH,松发股份,20170331,49.02,
603268.SH,松发股份,20170405,49.02,
603268.SH,松发股份,20170406,49.02,
603268.SH,松发股份,20170407,49.02,
603268.SH,松发股份,20170410,49.02,
603268.SH,松发股份,20170411,49.02,
603268.SH,松发股份,20170412,49.02,
603268.SH,松发股份,20170413,49.02,
603268.SH,松发股份,20170414,49.02,
603268.SH,松发股份,20170417,49.02,
603268.SH,松发股份,20170418,49.02,
603268.SH,松发股份,20170419,49.02,
603268.SH,松发股份,20170420,49.02,
603268.SH,松发股份,20170421,49.02,
603268.SH,松发股份,20170424,49.02,
603268.SH,松发股份,20170425,49.02,
603268.SH,松发股份,20170426,49.02,
603268.SH,松发股份,20170427,49.02,
603268.SH,松发股份,20170428,49.02,
603268.SH,松发股份,20170502,49.02,
603268.SH,松发股份,20170503,49.02,
603268.SH,松发股份,20170504,49.02,
603268.SH,松发股份,20170505,49.02,
603268.SH,松发股份,20170508,49.02,
603268.SH,松发股份,20170509,49.02,
603268.SH,松发股份,20170510,49.02,
603268.SH,松发股份,20170511,49.02,
603268.SH,松发股份,20170512,49.02,
603268.SH,松发股份,20170515,49.02,
603268.SH,松发股份,20170516,49.02,
603268.SH,松发股份,20170517,49.02,
603268.SH,松发股份,20170518,49.02,
603268.SH,松发股份,20170519,49.02,
603268.SH,松发股份,20170522,49.02,
603268.SH,松发股份,20170523,49.02,
603268.SH,松发股份,20170524,49.02,
603268.SH,松发股份,20170525,49.02,
603268.SH,松发股份,20170526,49.02,
603268.SH,松发股份,20170531,44.12,
603268.SH,松发股份,20170601,39.71,
603268.SH,松发股份,20170602,35.74,
603268.SH,松发股份,20170605,33.79,
603268.SH,松发股份,20170606,31.87,
603268.SH,松发股份,20170607,32.57,
603268.SH,松发股份,20170608,33.71,
603268.SH,松发股份,20170609,32.7,
603268.SH,松发股份,20170612,31.85,
603268.SH,松发股份,20170613,32.31,
603268.SH,松发股份,20170614,32.25,
603268.SH,松发股份,20170615,33.02,
603268.SH,松发股份,20170616,32.47,
603268.SH,松发股份,20170619,32.74,
603268.SH,松发股份,20170620,33.11,
603268.SH,松发股份,20170621,33.25,
603268.SH,松发股份,20170622,32.8,
603268.SH,松发股份,20170623,32.76,
603268.SH,松发股份,20170626,33.04,
603268.SH,松发股份,20170627,32.96,
603268.SH,松发股份,20170628,32.27,
603268.SH,松发股份,20170629,32.21,
603268.SH,松发股份,20170630,32.34,
603268.SH,松发股份,20170703,32.39,
603268.SH,松发股份,20170704,32.04,
603268.SH,松发股份,20170705,32.33,
603268.SH,松发股份,20170706,32.13,
603268.SH,松发股份,20170707,32.37,
603268.SH,松发股份,20170710,31.97,
603268.SH,松发股份,20170711,29.89,
603268.SH,松发股份,20170712,29.53,
603268.SH,松发股份,20170713,29.47,
603268.SH,松发股份,20170714,29.59,
603268.SH,松发股份,20170717,26.9,
603268.SH,松发股份,20170718,27.8,
603268.SH,松发股份,20170719,27.99,
603268.SH,松发股份,20170720,28.17,
603268.SH,松发股份,20170721,27.98,
603268.SH,松发股份,20170724,28.03,
603268.SH,松发股份,20170725,27.9,
603268.SH,松发股份,20170726,27.6,
603268.SH,松发股份,20170727,28.29,
603268.SH,松发股份,20170728,27.94,
603268.SH,松发股份,20170731,27.66,
603268.SH,松发股份,20170801,27.66,
603268.SH,松发股份,20170802,27.01,
603268.SH,松发股份,20170803,27.23,
603268.SH,松发股份,20170804,26.94,
603268.SH,松发股份,20170807,26.94,
603268.SH,松发股份,20170808,26.97,
603268.SH,松发股份,20170809,27.38,
603268.SH,松发股份,20170810,27.38,
603268.SH,松发股份,20170811,26.61,
603268.SH,松发股份,20170814,27.13,
603268.SH,松发股份,20170815,27.31,
603268.SH,松发股份,20170816,27.73,
603268.SH,松发股份,20170817,27.97,
603268.SH,松发股份,20170818,28.82,
603268.SH,松发股份,20170821,29.02,
603268.SH,松发股份,20170822,28.92,
603268.SH,松发股份,20170823,28.6,
603268.SH,松发股份,20170824,28.59,
603268.SH,松发股份,20170825,29.09,
603268.SH,松发股份,20170828,29.44,
603268.SH,松发股份,20170829,30.17,
603268.SH,松发股份,20170830,29.62,
603268.SH,松发股份,20170831,30.24,
603268.SH,松发股份,20170901,31.52,
603268.SH,松发股份,20170904,31.62,
603268.SH,松发股份,20170905,31.37,
603268.SH,松发股份,20170906,31.08,
603268.SH,松发股份,20170907,30.99,
603268.SH,松发股份,20170908,31.06,
603268.SH,松发股份,20170911,31.04,
603268.SH,松发股份,20170912,30.54,
603268.SH,松发股份,20170913,30.75,
603268.SH,松发股份,20170914,30.44,
603268.SH,松发股份,20170915,30.32,
603268.SH,松发股份,20170918,30.2,
603268.SH,松发股份,20170919,30.25,
603268.SH,松发股份,20170920,32.33,
603268.SH,松发股份,20170921,31.69,
603268.SH,松发股份,20170922,30.55,
603268.SH,松发股份,20170925,29.42,
603268.SH,松发股份,20170926,29.04,
603268.SH,松发股份,20170927,29.4,
603268.SH,松发股份,20170928,28.96,
603268.SH,松发股份,20170929,29.16,
603268.SH,松发股份,20171009,29.56,
603268.SH,松发股份,20171010,30,
603268.SH,松发股份,20171011,30.04,
603268.SH,松发股份,20171012,30.03,
603268.SH,松发股份,20171013,30.69,
603268.SH,松发股份,20171016,29.9,
603268.SH,松发股份,20171017,29.98,
603268.SH,松发股份,20171018,29.24,
603268.SH,松发股份,20171019,28.91,
603268.SH,松发股份,20171020,29.15,
603268.SH,松发股份,20171023,29.97,
603268.SH,松发股份,20171024,29.49,
603268.SH,松发股份,20171025,29.73,
603268.SH,松发股份,20171026,29.69,
603268.SH,松发股份,20171027,29.72,
603268.SH,松发股份,20171030,28.61,
603268.SH,松发股份,20171031,28.8,
603268.SH,松发股份,20171101,29.3,
603268.SH,松发股份,20171102,29.08,
603268.SH,松发股份,20171103,28.66,
603268.SH,松发股份,20171106,28.77,
603268.SH,松发股份,20171107,28.59,
603268.SH,松发股份,20171108,28.89,
603268.SH,松发股份,20171109,29.09,
603268.SH,松发股份,20171110,29.23,
603268.SH,松发股份,20171113,29.02,
603268.SH,松发股份,20171114,28.88,
603268.SH,松发股份,20171115,28.91,
603268.SH,松发股份,20171116,28.25,
603268.SH,松发股份,20171117,26.84,
603268.SH,松发股份,20171120,27.9,
603268.SH,松发股份,20171121,27.75,
603268.SH,松发股份,20171122,28.6,
603268.SH,松发股份,20171123,26.98,
603268.SH,松发股份,20171124,26.55,
603268.SH,松发股份,20171127,27.01,
603268.SH,松发股份,20171128,27.68,
603268.SH,松发股份,20171129,27.79,
603268.SH,松发股份,20171130,27.68,
603268.SH,松发股份,20171201,27.79,
603268.SH,松发股份,20171204,26.92,
603268.SH,松发股份,20171205,26.27,
603268.SH,松发股份,20171206,26.21,
603268.SH,松发股份,20171207,26.09,
603268.SH,松发股份,20171208,26.47,
603268.SH,松发股份,20171211,26.54,
603268.SH,松发股份,20171212,25.96,
603268.SH,松发股份,20171213,26.12,
603268.SH,松发股份,20171214,26.37,
603268.SH,松发股份,20171215,26.29,
603268.SH,松发股份,20171218,27.26,
603268.SH,松发股份,20171219,27.77,
