代码,简称,日期,收盘价(元),
002812.SZ,创新股份,20160914,33.3987,
002812.SZ,创新股份,20160919,36.7376,
002812.SZ,创新股份,20160920,40.4133,
002812.SZ,创新股份,20160921,44.4556,
002812.SZ,创新股份,20160922,48.9042,
002812.SZ,创新股份,20160923,53.7985,
002812.SZ,创新股份,20160926,59.1784,
002812.SZ,创新股份,20160927,65.0933,
002812.SZ,创新股份,20160928,64.1223,
002812.SZ,创新股份,20160929,62.8244,
002812.SZ,创新股份,20160930,63.4288,
002812.SZ,创新股份,20161010,69.7697,
002812.SZ,创新股份,20161011,72.1277,
002812.SZ,创新股份,20161012,71.0577,
002812.SZ,创新股份,20161013,69.9976,
002812.SZ,创新股份,20161014,68.5709,
002812.SZ,创新股份,20161017,68.5808,
002812.SZ,创新股份,20161018,68.3826,
002812.SZ,创新股份,20161019,70.7803,
002812.SZ,创新股份,20161020,67.5702,
002812.SZ,创新股份,20161021,67.4216,
002812.SZ,创新股份,20161024,67.4909,
002812.SZ,创新股份,20161025,74.238,
002812.SZ,创新股份,20161026,71.4243,
002812.SZ,创新股份,20161027,74.4065,
002812.SZ,创新股份,20161028,76.5564,
002812.SZ,创新股份,20161031,78.2506,
002812.SZ,创新股份,20161101,77.894,
002812.SZ,创新股份,20161102,78.6965,
002812.SZ,创新股份,20161103,78.0624,
002812.SZ,创新股份,20161104,78.9243,
002812.SZ,创新股份,20161107,79.2414,
002812.SZ,创新股份,20161108,78.4686,
002812.SZ,创新股份,20161109,83.7097,
002812.SZ,创新股份,20161110,87.0585,
002812.SZ,创新股份,20161111,86.6028,
002812.SZ,创新股份,20161114,88.2772,
002812.SZ,创新股份,20161115,85.1959,
002812.SZ,创新股份,20161116,84.1556,
002812.SZ,创新股份,20161117,81.2725,
002812.SZ,创新股份,20161118,85.9092,
002812.SZ,创新股份,20161121,86.4046,
002812.SZ,创新股份,20161122,89.2679,
002812.SZ,创新股份,20161123,86.5631,
002812.SZ,创新股份,20161124,84.3141,
002812.SZ,创新股份,20161125,86.5929,
002812.SZ,创新股份,20161128,82.0353,
002812.SZ,创新股份,20161129,80.8365,
002812.SZ,创新股份,20161130,80.8464,
002812.SZ,创新股份,20161201,81.8372,
002812.SZ,创新股份,20161202,73.6634,
002812.SZ,创新股份,20161205,72.633,
002812.SZ,创新股份,20161206,72.524,
002812.SZ,创新股份,20161207,73.7922,
002812.SZ,创新股份,20161208,72.524,
002812.SZ,创新股份,20161209,71.0874,
002812.SZ,创新股份,20161212,64.2214,
002812.SZ,创新股份,20161213,64.5979,
002812.SZ,创新股份,20161214,64.1421,
002812.SZ,创新股份,20161215,67.0352,
002812.SZ,创新股份,20161216,67.1739,
002812.SZ,创新股份,20161219,65.5886,
002812.SZ,创新股份,20161220,65.658,
002812.SZ,创新股份,20161221,66.6091,
002812.SZ,创新股份,20161222,66.7181,
002812.SZ,创新股份,20161223,64.7267,
002812.SZ,创新股份,20161226,64.5087,
002812.SZ,创新股份,20161227,63.6269,
002812.SZ,创新股份,20161228,62.3885,
002812.SZ,创新股份,20161229,62.4182,
002812.SZ,创新股份,20161230,61.8237,
002812.SZ,创新股份,20170103,63.8944,
002812.SZ,创新股份,20170104,64.2808,
002812.SZ,创新股份,20170105,62.8541,
002812.SZ,创新股份,20170106,59.1487,
002812.SZ,创新股份,20170109,58.3759,
002812.SZ,创新股份,20170110,57.9697,
002812.SZ,创新股份,20170111,57.6724,
002812.SZ,创新股份,20170112,56.7411,
002812.SZ,创新股份,20170113,53.9769,
002812.SZ,创新股份,20170116,49.8256,
002812.SZ,创新股份,20170117,53.2536,
002812.SZ,创新股份,20170118,52.4709,
002812.SZ,创新股份,20170119,52.6294,
002812.SZ,创新股份,20170120,53.9967,
002812.SZ,创新股份,20170123,54.8983,
002812.SZ,创新股份,20170124,53.8976,
002812.SZ,创新股份,20170125,54.71,
002812.SZ,创新股份,20170126,54.7893,
002812.SZ,创新股份,20170203,54.9875,
