代码,简称,日期,收盘价(元),
600282.SH,南钢股份,20020107,1.5672,
600282.SH,南钢股份,20020108,1.574,
600282.SH,南钢股份,20020109,1.5581,
600282.SH,南钢股份,20020110,1.5967,
600282.SH,南钢股份,20020111,1.5626,
600282.SH,南钢股份,20020114,1.5603,
600282.SH,南钢股份,20020115,1.5672,
600282.SH,南钢股份,20020116,1.6557,
600282.SH,南钢股份,20020117,1.6262,
600282.SH,南钢股份,20020118,1.6716,
600282.SH,南钢股份,20020121,1.6648,
600282.SH,南钢股份,20020122,1.6217,
600282.SH,南钢股份,20020123,1.6989,
600282.SH,南钢股份,20020124,1.7239,
600282.SH,南钢股份,20020125,1.7148,
600282.SH,南钢股份,20020128,1.6262,
600282.SH,南钢股份,20020129,1.6694,
600282.SH,南钢股份,20020130,1.6716,
600282.SH,南钢股份,20020131,1.7648,
600282.SH,南钢股份,20020201,1.7534,
600282.SH,南钢股份,20020204,1.7534,
600282.SH,南钢股份,20020205,1.7943,
600282.SH,南钢股份,20020206,1.7466,
600282.SH,南钢股份,20020207,1.7738,
600282.SH,南钢股份,20020208,1.7557,
600282.SH,南钢股份,20020225,1.7761,
600282.SH,南钢股份,20020226,1.8193,
600282.SH,南钢股份,20020227,1.8056,
600282.SH,南钢股份,20020228,1.7761,
600282.SH,南钢股份,20020301,1.7534,
600282.SH,南钢股份,20020304,1.7807,
600282.SH,南钢股份,20020305,1.8011,
600282.SH,南钢股份,20020306,1.7943,
600282.SH,南钢股份,20020307,1.8261,
600282.SH,南钢股份,20020308,1.8715,
600282.SH,南钢股份,20020311,1.8624,
600282.SH,南钢股份,20020312,1.8147,
600282.SH,南钢股份,20020313,1.8056,
600282.SH,南钢股份,20020314,1.8374,
600282.SH,南钢股份,20020315,1.7602,
600282.SH,南钢股份,20020318,1.7807,
600282.SH,南钢股份,20020319,1.8215,
600282.SH,南钢股份,20020320,1.817,
600282.SH,南钢股份,20020321,1.8556,
600282.SH,南钢股份,20020322,1.7738,
600282.SH,南钢股份,20020325,1.767,
600282.SH,南钢股份,20020326,1.7784,
600282.SH,南钢股份,20020327,1.7943,
600282.SH,南钢股份,20020328,1.7875,
600282.SH,南钢股份,20020329,1.7648,
600282.SH,南钢股份,20020401,1.7716,
600282.SH,南钢股份,20020402,1.7284,
600282.SH,南钢股份,20020403,1.742,
600282.SH,南钢股份,20020404,1.7829,
600282.SH,南钢股份,20020405,1.7625,
600282.SH,南钢股份,20020408,1.7761,
600282.SH,南钢股份,20020409,1.8102,
600282.SH,南钢股份,20020410,1.8034,
600282.SH,南钢股份,20020411,1.7602,
600282.SH,南钢股份,20020412,1.7738,
600282.SH,南钢股份,20020415,1.7602,
600282.SH,南钢股份,20020416,1.7557,
600282.SH,南钢股份,20020417,1.7625,
600282.SH,南钢股份,20020418,1.733,
600282.SH,南钢股份,20020419,1.7307,
600282.SH,南钢股份,20020422,1.7148,
600282.SH,南钢股份,20020423,1.7148,
600282.SH,南钢股份,20020424,1.6966,
600282.SH,南钢股份,20020425,1.6853,
600282.SH,南钢股份,20020426,1.708,
600282.SH,南钢股份,20020429,1.7261,
600282.SH,南钢股份,20020430,1.7261,
600282.SH,南钢股份,20020508,1.7034,
600282.SH,南钢股份,20020509,1.6921,
600282.SH,南钢股份,20020510,1.683,
600282.SH,南钢股份,20020513,1.6694,
600282.SH,南钢股份,20020514,1.6535,
600282.SH,南钢股份,20020515,1.6308,
600282.SH,南钢股份,20020516,1.5808,
600282.SH,南钢股份,20020517,1.5921,
600282.SH,南钢股份,20020520,1.5649,
600282.SH,南钢股份,20020521,1.6217,
600282.SH,南钢股份,20020522,1.6421,
600282.SH,南钢股份,20020523,1.6557,
600282.SH,南钢股份,20020524,1.6171,
600282.SH,南钢股份,20020527,1.6353,
600282.SH,南钢股份,20020528,1.6353,
600282.SH,南钢股份,20020529,1.5769,
600282.SH,南钢股份,20020530,1.5839,
600282.SH,南钢股份,20020531,1.5746,
600282.SH,南钢股份,20020603,1.418,
600282.SH,南钢股份,20020604,1.4134,
600282.SH,南钢股份,20020605,1.3923,
600282.SH,南钢股份,20020606,1.4788,
600282.SH,南钢股份,20020607,1.4975,
600282.SH,南钢股份,20020610,1.4811,
600282.SH,南钢股份,20020611,1.4975,
600282.SH,南钢股份,20020612,1.4764,
600282.SH,南钢股份,20020613,1.4367,
600282.SH,南钢股份,20020614,1.4274,
600282.SH,南钢股份,20020617,1.4297,
600282.SH,南钢股份,20020618,1.4671,
600282.SH,南钢股份,20020619,1.4437,
600282.SH,南钢股份,20020620,1.4554,
600282.SH,南钢股份,20020621,1.4975,
600282.SH,南钢股份,20020624,1.647,
600282.SH,南钢股份,20020625,1.6657,
600282.SH,南钢股份,20020626,1.6727,
600282.SH,南钢股份,20020627,1.6937,
600282.SH,南钢股份,20020628,1.7101,
600282.SH,南钢股份,20020701,1.7474,
600282.SH,南钢股份,20020702,1.7474,
600282.SH,南钢股份,20020703,1.6937,
600282.SH,南钢股份,20020704,1.6517,
600282.SH,南钢股份,20020705,1.675,
600282.SH,南钢股份,20020708,1.661,
600282.SH,南钢股份,20020709,1.668,
600282.SH,南钢股份,20020710,1.6563,
600282.SH,南钢股份,20020711,1.6563,
600282.SH,南钢股份,20020712,1.654,
600282.SH,南钢股份,20020715,1.6517,
600282.SH,南钢股份,20020716,1.647,
600282.SH,南钢股份,20020717,1.626,
600282.SH,南钢股份,20020718,1.6283,
600282.SH,南钢股份,20020719,1.64,
600282.SH,南钢股份,20020722,1.6189,
600282.SH,南钢股份,20020723,1.6119,
600282.SH,南钢股份,20020724,1.5932,
600282.SH,南钢股份,20020725,1.5839,
600282.SH,南钢股份,20020726,1.5909,
600282.SH,南钢股份,20020729,1.6073,
600282.SH,南钢股份,20020730,1.5979,
600282.SH,南钢股份,20020731,1.5956,
600282.SH,南钢股份,20020801,1.5932,
600282.SH,南钢股份,20020802,1.6119,
600282.SH,南钢股份,20020805,1.6096,
600282.SH,南钢股份,20020806,1.6189,
600282.SH,南钢股份,20020807,1.6283,
600282.SH,南钢股份,20020808,1.6306,
600282.SH,南钢股份,20020809,1.6119,
600282.SH,南钢股份,20020812,1.6213,
600282.SH,南钢股份,20020813,1.6143,
600282.SH,南钢股份,20020814,1.633,
600282.SH,南钢股份,20020815,1.6236,
600282.SH,南钢股份,20020816,1.6493,
600282.SH,南钢股份,20020819,1.64,
600282.SH,南钢股份,20020820,1.6587,
600282.SH,南钢股份,20020821,1.6446,
600282.SH,南钢股份,20020822,1.647,
600282.SH,南钢股份,20020823,1.6633,
600282.SH,南钢股份,20020826,1.654,
600282.SH,南钢股份,20020827,1.6517,
600282.SH,南钢股份,20020828,1.6353,
600282.SH,南钢股份,20020829,1.626,
600282.SH,南钢股份,20020830,1.6283,
600282.SH,南钢股份,20020902,1.626,
600282.SH,南钢股份,20020903,1.6283,
600282.SH,南钢股份,20020904,1.6213,
600282.SH,南钢股份,20020905,1.5979,
600282.SH,南钢股份,20020906,1.5792,
600282.SH,南钢股份,20020909,1.5769,
600282.SH,南钢股份,20020910,1.5932,
600282.SH,南钢股份,20020911,1.5886,
600282.SH,南钢股份,20020912,1.6119,
600282.SH,南钢股份,20020913,1.64,
600282.SH,南钢股份,20020916,1.6189,
600282.SH,南钢股份,20020917,1.6166,
600282.SH,南钢股份,20020918,1.6073,
600282.SH,南钢股份,20020919,1.6283,
600282.SH,南钢股份,20020920,1.6143,
600282.SH,南钢股份,20020923,1.6026,
600282.SH,南钢股份,20020924,1.6026,
600282.SH,南钢股份,20020925,1.6049,
600282.SH,南钢股份,20020926,1.6003,
600282.SH,南钢股份,20020927,1.6026,
600282.SH,南钢股份,20021008,1.5932,
600282.SH,南钢股份,20021009,1.5816,
600282.SH,南钢股份,20021010,1.5395,
600282.SH,南钢股份,20021011,1.5348,
600282.SH,南钢股份,20021014,1.5302,
600282.SH,南钢股份,20021015,1.4834,
600282.SH,南钢股份,20021016,1.4905,
600282.SH,南钢股份,20021017,1.4671,
600282.SH,南钢股份,20021018,1.4578,
600282.SH,南钢股份,20021021,1.4578,
600282.SH,南钢股份,20021022,1.4881,
600282.SH,南钢股份,20021023,1.4975,
600282.SH,南钢股份,20021024,1.4975,
600282.SH,南钢股份,20021025,1.4928,
600282.SH,南钢股份,20021028,1.4811,
600282.SH,南钢股份,20021029,1.5045,
600282.SH,南钢股份,20021030,1.5208,
600282.SH,南钢股份,20021031,1.5138,
600282.SH,南钢股份,20021101,1.5138,
600282.SH,南钢股份,20021104,1.5185,
600282.SH,南钢股份,20021105,1.5372,
600282.SH,南钢股份,20021106,1.5162,
600282.SH,南钢股份,20021107,1.5348,
600282.SH,南钢股份,20021108,1.5021,
600282.SH,南钢股份,20021111,1.4881,
600282.SH,南钢股份,20021112,1.4694,
600282.SH,南钢股份,20021113,1.4578,
600282.SH,南钢股份,20021114,1.4157,
600282.SH,南钢股份,20021115,1.4157,
600282.SH,南钢股份,20021118,1.4087,
600282.SH,南钢股份,20021119,1.4344,
600282.SH,南钢股份,20021120,1.418,
600282.SH,南钢股份,20021121,1.3993,
600282.SH,南钢股份,20021122,1.4017,
600282.SH,南钢股份,20021125,1.4064,
600282.SH,南钢股份,20021126,1.3923,
600282.SH,南钢股份,20021127,1.404,
600282.SH,南钢股份,20021128,1.4297,
600282.SH,南钢股份,20021129,1.4274,
600282.SH,南钢股份,20021202,1.3993,
600282.SH,南钢股份,20021203,1.404,
600282.SH,南钢股份,20021204,1.418,
600282.SH,南钢股份,20021205,1.3947,
600282.SH,南钢股份,20021206,1.404,
600282.SH,南钢股份,20021209,1.397,
600282.SH,南钢股份,20021210,1.3923,
600282.SH,南钢股份,20021211,1.3947,
600282.SH,南钢股份,20021212,1.4087,
600282.SH,南钢股份,20021213,1.4204,
600282.SH,南钢股份,20021216,1.4274,
600282.SH,南钢股份,20021217,1.4344,
600282.SH,南钢股份,20021218,1.4204,
600282.SH,南钢股份,20021219,1.4204,
600282.SH,南钢股份,20021220,1.4274,
600282.SH,南钢股份,20021223,1.425,
600282.SH,南钢股份,20021224,1.425,
600282.SH,南钢股份,20021225,1.4204,
600282.SH,南钢股份,20021226,1.3783,
600282.SH,南钢股份,20021227,1.3783,
600282.SH,南钢股份,20021230,1.3456,
600282.SH,南钢股份,20021231,1.3293,
600282.SH,南钢股份,20030102,1.3059,
600282.SH,南钢股份,20030103,1.3106,
600282.SH,南钢股份,20030106,1.3339,
600282.SH,南钢股份,20030107,1.3363,
600282.SH,南钢股份,20030108,1.39,
600282.SH,南钢股份,20030109,1.4134,
600282.SH,南钢股份,20030110,1.4297,
600282.SH,南钢股份,20030113,1.4437,
600282.SH,南钢股份,20030114,1.5278,
600282.SH,南钢股份,20030115,1.5045,
600282.SH,南钢股份,20030116,1.5372,
600282.SH,南钢股份,20030117,1.5138,
600282.SH,南钢股份,20030120,1.5162,
600282.SH,南钢股份,20030121,1.4834,
600282.SH,南钢股份,20030122,1.4881,
600282.SH,南钢股份,20030123,1.4741,
600282.SH,南钢股份,20030124,1.4881,
600282.SH,南钢股份,20030127,1.5068,
600282.SH,南钢股份,20030128,1.5232,
600282.SH,南钢股份,20030129,1.5395,
600282.SH,南钢股份,20030210,1.5185,
600282.SH,南钢股份,20030211,1.5442,
600282.SH,南钢股份,20030212,1.5652,
600282.SH,南钢股份,20030213,1.5605,
600282.SH,南钢股份,20030214,1.5605,
600282.SH,南钢股份,20030217,1.5582,
600282.SH,南钢股份,20030218,1.5909,
600282.SH,南钢股份,20030219,1.6213,
600282.SH,南钢股份,20030220,1.5605,
600282.SH,南钢股份,20030221,1.5162,
600282.SH,南钢股份,20030224,1.5162,
600282.SH,南钢股份,20030225,1.5255,
600282.SH,南钢股份,20030226,1.5208,
600282.SH,南钢股份,20030227,1.5325,
600282.SH,南钢股份,20030228,1.5255,
600282.SH,南钢股份,20030303,1.5302,
600282.SH,南钢股份,20030304,1.5302,
600282.SH,南钢股份,20030305,1.5605,
600282.SH,南钢股份,20030306,1.5325,
600282.SH,南钢股份,20030307,1.5068,
600282.SH,南钢股份,20030310,1.4741,
600282.SH,南钢股份,20030311,1.4788,
600282.SH,南钢股份,20030312,1.4928,
600282.SH,南钢股份,20030313,1.4741,
600282.SH,南钢股份,20030314,1.4741,
600282.SH,南钢股份,20030317,1.4834,
600282.SH,南钢股份,20030318,1.4671,
600282.SH,南钢股份,20030319,1.4834,
600282.SH,南钢股份,20030320,1.4788,
600282.SH,南钢股份,20030321,1.4998,
600282.SH,南钢股份,20030324,1.5115,
600282.SH,南钢股份,20030325,1.4928,
600282.SH,南钢股份,20030326,1.4905,
600282.SH,南钢股份,20030327,1.5208,
600282.SH,南钢股份,20030328,1.5395,
600282.SH,南钢股份,20030331,1.5535,
600282.SH,南钢股份,20030401,1.5512,
600282.SH,南钢股份,20030402,1.5699,
600282.SH,南钢股份,20030403,1.5652,
600282.SH,南钢股份,20030404,1.5582,
600282.SH,南钢股份,20030407,1.5746,
600282.SH,南钢股份,20030408,1.6353,
600282.SH,南钢股份,20030409,1.6353,
600282.SH,南钢股份,20030410,1.6353,
600282.SH,南钢股份,20030411,1.6353,
600282.SH,南钢股份,20030414,1.7988,
600282.SH,南钢股份,20030415,1.9787,
600282.SH,南钢股份,20030416,2.1773,
600282.SH,南钢股份,20030417,2.3385,
600282.SH,南钢股份,20030418,2.1049,
600282.SH,南钢股份,20030421,2.0792,
600282.SH,南钢股份,20030422,2.0184,
600282.SH,南钢股份,20030423,2.0091,
600282.SH,南钢股份,20030424,2.1142,
600282.SH,南钢股份,20030425,1.904,
600282.SH,南钢股份,20030428,1.9927,
600282.SH,南钢股份,20030429,1.8946,
600282.SH,南钢股份,20030430,1.9156,
600282.SH,南钢股份,20030512,2.0161,
600282.SH,南钢股份,20030513,1.9413,
600282.SH,南钢股份,20030514,1.9694,
600282.SH,南钢股份,20030515,2.0838,
600282.SH,南钢股份,20030516,2.1212,
600282.SH,南钢股份,20030519,2.1469,
600282.SH,南钢股份,20030520,2.1376,
600282.SH,南钢股份,20030521,2.0698,
600282.SH,南钢股份,20030522,2.1236,
600282.SH,南钢股份,20030523,2.1469,
600282.SH,南钢股份,20030526,2.1189,
600282.SH,南钢股份,20030527,2.0651,
600282.SH,南钢股份,20030528,2.0348,
