代码,简称,日期,收盘价(元),
600108.SH,亚盛集团,19970818,0.873,
600108.SH,亚盛集团,19970819,0.8617,
600108.SH,亚盛集团,19970820,0.9018,
600108.SH,亚盛集团,19970821,0.8895,
600108.SH,亚盛集团,19970822,0.9121,
600108.SH,亚盛集团,19970825,0.9152,
600108.SH,亚盛集团,19970826,0.9029,
600108.SH,亚盛集团,19970827,0.9543,
600108.SH,亚盛集团,19970828,0.9111,
600108.SH,亚盛集团,19970829,0.9666,
600108.SH,亚盛集团,19970901,1.0633,
600108.SH,亚盛集团,19970902,1.1692,
600108.SH,亚盛集团,19970903,1.1682,
600108.SH,亚盛集团,19970904,1.1723,
600108.SH,亚盛集团,19970905,1.2083,
600108.SH,亚盛集团,19970908,1.1836,
600108.SH,亚盛集团,19970909,1.1414,
600108.SH,亚盛集团,19970910,1.1672,
600108.SH,亚盛集团,19970911,1.1445,
600108.SH,亚盛集团,19970912,1.0983,
600108.SH,亚盛集团,19970915,1.0386,
600108.SH,亚盛集团,19970916,1.0592,
600108.SH,亚盛集团,19970917,1.0427,
600108.SH,亚盛集团,19970918,1.0571,
600108.SH,亚盛集团,19970919,1.0756,
600108.SH,亚盛集团,19970922,0.9841,
600108.SH,亚盛集团,19970923,0.9152,
600108.SH,亚盛集团,19970924,0.9769,
600108.SH,亚盛集团,19970925,1.016,
600108.SH,亚盛集团,19970926,0.9923,
600108.SH,亚盛集团,19970929,0.945,
600108.SH,亚盛集团,19970930,0.9615,
600108.SH,亚盛集团,19971006,0.9461,
600108.SH,亚盛集团,19971007,0.943,
600108.SH,亚盛集团,19971008,0.9851,
600108.SH,亚盛集团,19971009,0.9594,
600108.SH,亚盛集团,19971010,0.9697,
600108.SH,亚盛集团,19971013,0.9821,
600108.SH,亚盛集团,19971014,0.9718,
600108.SH,亚盛集团,19971015,0.98,
600108.SH,亚盛集团,19971016,1.0078,
600108.SH,亚盛集团,19971017,1.0283,
600108.SH,亚盛集团,19971020,1.0201,
600108.SH,亚盛集团,19971021,1.018,
600108.SH,亚盛集团,19971022,1.0345,
600108.SH,亚盛集团,19971023,1.0252,
600108.SH,亚盛集团,19971024,1.018,
600108.SH,亚盛集团,19971027,1.09,
600108.SH,亚盛集团,19971028,1.018,
600108.SH,亚盛集团,19971029,1.016,
600108.SH,亚盛集团,19971030,1.0067,
600108.SH,亚盛集团,19971031,1.0057,
600108.SH,亚盛集团,19971103,0.9882,
600108.SH,亚盛集团,19971104,0.9954,
600108.SH,亚盛集团,19971105,1.0088,
600108.SH,亚盛集团,19971106,0.9975,
600108.SH,亚盛集团,19971107,1.0067,
600108.SH,亚盛集团,19971110,1.0427,
600108.SH,亚盛集团,19971111,1.0386,
600108.SH,亚盛集团,19971112,1.0438,
600108.SH,亚盛集团,19971113,1.09,
600108.SH,亚盛集团,19971114,1.0746,
600108.SH,亚盛集团,19971117,1.0489,
600108.SH,亚盛集团,19971118,1.0468,
600108.SH,亚盛集团,19971119,1.0438,
600108.SH,亚盛集团,19971120,1.0283,
600108.SH,亚盛集团,19971121,1.0129,
600108.SH,亚盛集团,19971124,0.9769,
600108.SH,亚盛集团,19971125,0.9893,
600108.SH,亚盛集团,19971126,1.0098,
600108.SH,亚盛集团,19971127,0.9769,
600108.SH,亚盛集团,19971128,0.9964,
600108.SH,亚盛集团,19971201,1.0283,
600108.SH,亚盛集团,19971202,1.016,
600108.SH,亚盛集团,19971203,0.9954,
600108.SH,亚盛集团,19971204,1.0283,
600108.SH,亚盛集团,19971205,1.015,
600108.SH,亚盛集团,19971208,1.0314,
600108.SH,亚盛集团,19971209,1.0386,
600108.SH,亚盛集团,19971210,1.0304,
600108.SH,亚盛集团,19971211,1.018,
600108.SH,亚盛集团,19971212,1.016,
600108.SH,亚盛集团,19971215,1.054,
600108.SH,亚盛集团,19971216,1.0797,
600108.SH,亚盛集团,19971217,1.054,
600108.SH,亚盛集团,19971218,1.0427,
600108.SH,亚盛集团,19971219,1.0756,
600108.SH,亚盛集团,19971222,1.1178,
600108.SH,亚盛集团,19971223,1.0962,
600108.SH,亚盛集团,19971224,1.1085,
600108.SH,亚盛集团,19971225,1.1312,
600108.SH,亚盛集团,19971226,1.1209,
600108.SH,亚盛集团,19971229,1.0849,
600108.SH,亚盛集团,19971230,1.125,
600108.SH,亚盛集团,19971231,1.0921,
600108.SH,亚盛集团,19980105,1.0983,
600108.SH,亚盛集团,19980106,1.1106,
600108.SH,亚盛集团,19980107,1.1106,
600108.SH,亚盛集团,19980108,1.1219,
600108.SH,亚盛集团,19980109,1.0911,
600108.SH,亚盛集团,19980112,1.0715,
600108.SH,亚盛集团,19980113,1.0036,
600108.SH,亚盛集团,19980114,1.0273,
600108.SH,亚盛集团,19980115,1.0283,
600108.SH,亚盛集团,19980116,1.0386,
600108.SH,亚盛集团,19980119,1.0427,
600108.SH,亚盛集团,19980120,1.0129,
600108.SH,亚盛集团,19980121,1.0294,
600108.SH,亚盛集团,19980122,1.0252,
600108.SH,亚盛集团,19980123,1.054,
600108.SH,亚盛集团,19980209,1.054,
600108.SH,亚盛集团,19980210,1.0962,
600108.SH,亚盛集团,19980211,1.0962,
600108.SH,亚盛集团,19980212,1.1219,
600108.SH,亚盛集团,19980213,1.1322,
600108.SH,亚盛集团,19980216,1.16,
600108.SH,亚盛集团,19980217,1.1558,
600108.SH,亚盛集团,19980218,1.162,
600108.SH,亚盛集团,19980219,1.163,
600108.SH,亚盛集团,19980220,1.1723,
600108.SH,亚盛集团,19980223,1.1486,
600108.SH,亚盛集团,19980224,1.1414,
600108.SH,亚盛集团,19980225,1.1908,
600108.SH,亚盛集团,19980226,1.2299,
600108.SH,亚盛集团,19980227,1.2504,
600108.SH,亚盛集团,19980302,1.2073,
600108.SH,亚盛集团,19980303,1.234,
600108.SH,亚盛集团,19980304,1.2237,
600108.SH,亚盛集团,19980305,1.2494,
600108.SH,亚盛集团,19980306,1.2237,
600108.SH,亚盛集团,19980309,1.2237,
600108.SH,亚盛集团,19980310,1.1959,
600108.SH,亚盛集团,19980311,1.1877,
600108.SH,亚盛集团,19980312,1.162,
600108.SH,亚盛集团,19980313,1.2237,
600108.SH,亚盛集团,19980316,1.2402,
600108.SH,亚盛集团,19980317,1.2556,
600108.SH,亚盛集团,19980318,1.2762,
600108.SH,亚盛集团,19980319,1.2957,
600108.SH,亚盛集团,19980320,1.3008,
600108.SH,亚盛集团,19980323,1.2772,
600108.SH,亚盛集团,19980324,1.2854,
600108.SH,亚盛集团,19980325,1.2659,
600108.SH,亚盛集团,19980326,1.2834,
600108.SH,亚盛集团,19980327,1.2936,
600108.SH,亚盛集团,19980330,1.3594,
600108.SH,亚盛集团,19980331,1.3276,
600108.SH,亚盛集团,19980401,1.3265,
600108.SH,亚盛集团,19980402,1.3214,
600108.SH,亚盛集团,19980403,1.3327,
