代码,简称,日期,收盘价(元),
300013.SZ,新宁物流,20100902,7.7608,
300013.SZ,新宁物流,20100903,7.8253,
300013.SZ,新宁物流,20100906,7.8253,
300013.SZ,新宁物流,20100907,7.7757,
300013.SZ,新宁物流,20100908,7.8005,
300013.SZ,新宁物流,20100909,7.9939,
300013.SZ,新宁物流,20100910,8.3162,
300013.SZ,新宁物流,20100913,8.4848,
300013.SZ,新宁物流,20100914,8.2815,
300013.SZ,新宁物流,20100915,8.0187,
300013.SZ,新宁物流,20100916,7.5873,
300013.SZ,新宁物流,20100917,7.5674,
300013.SZ,新宁物流,20100920,7.6468,
300013.SZ,新宁物流,20100921,7.3641,
300013.SZ,新宁物流,20100927,7.498,
300013.SZ,新宁物流,20100928,7.2153,
300013.SZ,新宁物流,20100929,7.0269,
300013.SZ,新宁物流,20100930,7.1162,
300013.SZ,新宁物流,20101008,7.3195,
300013.SZ,新宁物流,20101011,7.3145,
300013.SZ,新宁物流,20101012,7.4434,
300013.SZ,新宁物流,20101013,7.4633,
300013.SZ,新宁物流,20101014,7.3096,
300013.SZ,新宁物流,20101015,7.26,
300013.SZ,新宁物流,20101018,7.4335,
300013.SZ,新宁物流,20101019,8.1327,
300013.SZ,新宁物流,20101020,8.1923,
300013.SZ,新宁物流,20101021,7.8798,
300013.SZ,新宁物流,20101022,8.0584,
300013.SZ,新宁物流,20101025,8.1724,
300013.SZ,新宁物流,20101026,8.0286,
300013.SZ,新宁物流,20101027,7.8997,
300013.SZ,新宁物流,20101028,7.9592,
300013.SZ,新宁物流,20101029,8.0286,
300013.SZ,新宁物流,20101101,8.3261,
300013.SZ,新宁物流,20101102,8.0236,
300013.SZ,新宁物流,20101103,7.7212,
300013.SZ,新宁物流,20101104,7.7559,
300013.SZ,新宁物流,20101105,7.8352,
300013.SZ,新宁物流,20101108,8.0584,
300013.SZ,新宁物流,20101109,8.1476,
300013.SZ,新宁物流,20101110,8.3609,
300013.SZ,新宁物流,20101111,8.1377,
300013.SZ,新宁物流,20101112,7.6368,
300013.SZ,新宁物流,20101115,7.9443,
300013.SZ,新宁物流,20101116,8.108,
300013.SZ,新宁物流,20101117,8.6435,
300013.SZ,新宁物流,20101118,8.5295,
300013.SZ,新宁物流,20101119,9.3477,
300013.SZ,新宁物流,20101122,9.2336,
300013.SZ,新宁物流,20101123,9.4915,
300013.SZ,新宁物流,20101124,9.3725,
300013.SZ,新宁物流,20101125,9.0254,
300013.SZ,新宁物流,20101126,9.0452,
300013.SZ,新宁物流,20101129,9.0997,
300013.SZ,新宁物流,20101130,8.4303,
300013.SZ,新宁物流,20101201,8.3509,
300013.SZ,新宁物流,20101202,8.3956,
300013.SZ,新宁物流,20101203,8.2319,
300013.SZ,新宁物流,20101206,8.341,
300013.SZ,新宁物流,20101207,8.4452,
300013.SZ,新宁物流,20101208,8.2865,
300013.SZ,新宁物流,20101209,8.0286,
300013.SZ,新宁物流,20101210,8.1228,
300013.SZ,新宁物流,20101213,8.4005,
300013.SZ,新宁物流,20101214,8.465,
300013.SZ,新宁物流,20101215,8.3807,
300013.SZ,新宁物流,20101216,8.4799,
300013.SZ,新宁物流,20101217,8.4898,
300013.SZ,新宁物流,20101220,8.3113,
300013.SZ,新宁物流,20101221,8.3658,
300013.SZ,新宁物流,20101222,8.2815,
300013.SZ,新宁物流,20101223,8.1724,
300013.SZ,新宁物流,20101224,7.9146,
300013.SZ,新宁物流,20101227,7.617,
300013.SZ,新宁物流,20101228,7.4385,
300013.SZ,新宁物流,20101229,7.5773,
300013.SZ,新宁物流,20101230,7.5773,
300013.SZ,新宁物流,20101231,7.6616,
300013.SZ,新宁物流,20110104,7.7459,
300013.SZ,新宁物流,20110105,7.6765,
300013.SZ,新宁物流,20110106,7.617,
300013.SZ,新宁物流,20110107,7.6269,
300013.SZ,新宁物流,20110110,7.4137,
300013.SZ,新宁物流,20110111,7.3443,
300013.SZ,新宁物流,20110112,7.4087,
300013.SZ,新宁物流,20110113,7.4087,
300013.SZ,新宁物流,20110114,7.2352,
300013.SZ,新宁物流,20110117,6.9178,
300013.SZ,新宁物流,20110118,6.9575,
300013.SZ,新宁物流,20110119,7.0566,
300013.SZ,新宁物流,20110120,6.893,
300013.SZ,新宁物流,20110121,7.0219,
300013.SZ,新宁物流,20110124,7.0071,
300013.SZ,新宁物流,20110125,6.9277,
300013.SZ,新宁物流,20110126,7.0368,
300013.SZ,新宁物流,20110127,7.1062,
300013.SZ,新宁物流,20110128,7.0914,
300013.SZ,新宁物流,20110131,7.1261,
300013.SZ,新宁物流,20110201,7.0418,
300013.SZ,新宁物流,20110209,6.9922,
300013.SZ,新宁物流,20110210,7.2798,
300013.SZ,新宁物流,20110211,7.2996,
300013.SZ,新宁物流,20110214,7.3839,
300013.SZ,新宁物流,20110215,7.379,
300013.SZ,新宁物流,20110216,7.4682,
300013.SZ,新宁物流,20110217,7.4385,
300013.SZ,新宁物流,20110218,7.3046,
300013.SZ,新宁物流,20110221,7.4038,
300013.SZ,新宁物流,20110222,7.1955,
300013.SZ,新宁物流,20110223,7.255,
300013.SZ,新宁物流,20110224,7.2897,
300013.SZ,新宁物流,20110225,7.374,
300013.SZ,新宁物流,20110228,7.4087,
300013.SZ,新宁物流,20110301,7.4385,
300013.SZ,新宁物流,20110302,7.4831,
300013.SZ,新宁物流,20110303,7.3046,
300013.SZ,新宁物流,20110304,7.3591,
300013.SZ,新宁物流,20110307,7.4187,
300013.SZ,新宁物流,20110308,7.4831,
300013.SZ,新宁物流,20110309,7.4236,
300013.SZ,新宁物流,20110310,7.4087,
300013.SZ,新宁物流,20110311,7.379,
300013.SZ,新宁物流,20110314,7.4187,
300013.SZ,新宁物流,20110315,7.25,
300013.SZ,新宁物流,20110316,7.2947,
300013.SZ,新宁物流,20110317,7.0864,
300013.SZ,新宁物流,20110318,7.0864,
300013.SZ,新宁物流,20110321,7.1112,
300013.SZ,新宁物流,20110322,7.131,
300013.SZ,新宁物流,20110323,7.2005,
300013.SZ,新宁物流,20110324,7.1806,
300013.SZ,新宁物流,20110325,7.2451,
300013.SZ,新宁物流,20110328,7.1955,
300013.SZ,新宁物流,20110329,7.0219,
300013.SZ,新宁物流,20110330,7.0219,
300013.SZ,新宁物流,20110331,7.0021,
300013.SZ,新宁物流,20110401,7.0219,
300013.SZ,新宁物流,20110406,6.9872,
300013.SZ,新宁物流,20110407,7.0418,
300013.SZ,新宁物流,20110408,7.0765,
300013.SZ,新宁物流,20110411,7.0319,
300013.SZ,新宁物流,20110412,7.0269,
300013.SZ,新宁物流,20110413,7.1409,
300013.SZ,新宁物流,20110414,7.0864,
300013.SZ,新宁物流,20110415,7.0666,
300013.SZ,新宁物流,20110418,7.0269,
300013.SZ,新宁物流,20110419,6.9426,
300013.SZ,新宁物流,20110420,6.7393,
300013.SZ,新宁物流,20110421,6.7442,
300013.SZ,新宁物流,20110422,6.6847,
300013.SZ,新宁物流,20110425,6.4715,
300013.SZ,新宁物流,20110426,6.2979,
300013.SZ,新宁物流,20110427,6.169,
300013.SZ,新宁物流,20110428,6.045,
300013.SZ,新宁物流,20110429,6.1244,
300013.SZ,新宁物流,20110503,6.1789,
300013.SZ,新宁物流,20110504,6.0252,
300013.SZ,新宁物流,20110505,6.0896,
300013.SZ,新宁物流,20110506,6.0748,
300013.SZ,新宁物流,20110509,6.0996,
300013.SZ,新宁物流,20110510,6.1194,
300013.SZ,新宁物流,20110511,6.1541,
300013.SZ,新宁物流,20110512,5.9756,
300013.SZ,新宁物流,20110513,5.9756,
300013.SZ,新宁物流,20110516,6.1491,
300013.SZ,新宁物流,20110517,6.1739,
300013.SZ,新宁物流,20110518,6.164,
300013.SZ,新宁物流,20110519,6.0847,
300013.SZ,新宁物流,20110520,6.0351,
300013.SZ,新宁物流,20110523,5.6929,
300013.SZ,新宁物流,20110524,5.9557,
300013.SZ,新宁物流,20110525,5.7574,
300013.SZ,新宁物流,20110526,5.7376,
300013.SZ,新宁物流,20110527,5.5689,
300013.SZ,新宁物流,20110530,5.6384,
300013.SZ,新宁物流,20110531,5.7772,
300013.SZ,新宁物流,20110601,5.7623,
300013.SZ,新宁物流,20110602,5.6731,
300013.SZ,新宁物流,20110603,5.7475,
300013.SZ,新宁物流,20110607,5.7673,
300013.SZ,新宁物流,20110608,5.7475,
300013.SZ,新宁物流,20110609,6.3227,
300013.SZ,新宁物流,20110610,6.248,
300013.SZ,新宁物流,20110613,6.1236,
300013.SZ,新宁物流,20110614,6.1335,
300013.SZ,新宁物流,20110615,5.9344,
300013.SZ,新宁物流,20110616,5.7253,
300013.SZ,新宁物流,20110617,5.6008,
300013.SZ,新宁物流,20110620,5.556,
300013.SZ,新宁物流,20110621,5.6556,
300013.SZ,新宁物流,20110622,5.6257,
300013.SZ,新宁物流,20110623,5.7402,
300013.SZ,新宁物流,20110624,5.8647,
300013.SZ,新宁物流,20110627,5.9045,
300013.SZ,新宁物流,20110628,5.8547,
300013.SZ,新宁物流,20110629,5.8049,
300013.SZ,新宁物流,20110630,5.9443,
300013.SZ,新宁物流,20110701,5.9643,
300013.SZ,新宁物流,20110704,6.0389,
300013.SZ,新宁物流,20110705,6.0589,
300013.SZ,新宁物流,20110706,6.0688,
300013.SZ,新宁物流,20110707,6.0788,
300013.SZ,新宁物流,20110708,6.029,
300013.SZ,新宁物流,20110711,6.2431,
300013.SZ,新宁物流,20110712,6.3277,
300013.SZ,新宁物流,20110713,6.3874,
300013.SZ,新宁物流,20110714,6.4123,
300013.SZ,新宁物流,20110715,6.4173,
300013.SZ,新宁物流,20110718,6.2829,
300013.SZ,新宁物流,20110719,6.2032,
300013.SZ,新宁物流,20110720,6.1983,
300013.SZ,新宁物流,20110721,6.0788,
300013.SZ,新宁物流,20110722,6.0887,
300013.SZ,新宁物流,20110725,5.79,
300013.SZ,新宁物流,20110726,5.8298,
300013.SZ,新宁物流,20110727,5.9145,
300013.SZ,新宁物流,20110728,5.8199,
300013.SZ,新宁物流,20110729,5.8697,
300013.SZ,新宁物流,20110801,5.9045,
300013.SZ,新宁物流,20110802,5.8647,
300013.SZ,新宁物流,20110803,5.9842,
300013.SZ,新宁物流,20110804,6.0041,
300013.SZ,新宁物流,20110805,5.7552,
300013.SZ,新宁物流,20110808,5.2673,
300013.SZ,新宁物流,20110809,5.1577,
300013.SZ,新宁物流,20110810,5.1876,
300013.SZ,新宁物流,20110811,5.2971,
300013.SZ,新宁物流,20110812,5.3519,
300013.SZ,新宁物流,20110815,5.4415,
300013.SZ,新宁物流,20110816,5.3569,
300013.SZ,新宁物流,20110817,5.4017,
300013.SZ,新宁物流,20110818,5.3171,
300013.SZ,新宁物流,20110819,5.8498,
300013.SZ,新宁物流,20110822,5.9195,
300013.SZ,新宁物流,20110823,5.9493,
300013.SZ,新宁物流,20110824,5.8,
300013.SZ,新宁物流,20110825,5.8298,
300013.SZ,新宁物流,20110826,5.9045,
300013.SZ,新宁物流,20110829,5.795,
300013.SZ,新宁物流,20110830,5.9842,
300013.SZ,新宁物流,20110831,5.8298,
300013.SZ,新宁物流,20110901,5.8746,
300013.SZ,新宁物流,20110902,5.6805,
300013.SZ,新宁物流,20110905,5.3917,
300013.SZ,新宁物流,20110906,5.327,
300013.SZ,新宁物流,20110907,5.4664,
300013.SZ,新宁物流,20110908,5.4166,
300013.SZ,新宁物流,20110909,5.3569,
300013.SZ,新宁物流,20110913,5.2274,
300013.SZ,新宁物流,20110914,5.3619,
300013.SZ,新宁物流,20110915,5.3868,
300013.SZ,新宁物流,20110916,5.3519,
300013.SZ,新宁物流,20110919,5.1826,
300013.SZ,新宁物流,20110920,5.2324,
300013.SZ,新宁物流,20110921,5.3768,
300013.SZ,新宁物流,20110922,5.2374,
300013.SZ,新宁物流,20110923,5.1826,
300013.SZ,新宁物流,20110926,5.1129,
300013.SZ,新宁物流,20110927,5.1777,
300013.SZ,新宁物流,20110928,5.093,
300013.SZ,新宁物流,20110929,4.9486,
300013.SZ,新宁物流,20110930,4.9835,
300013.SZ,新宁物流,20111010,4.9387,
300013.SZ,新宁物流,20111011,4.9636,
300013.SZ,新宁物流,20111012,5.108,
300013.SZ,新宁物流,20111013,5.1378,
300013.SZ,新宁物流,20111014,5.2075,
300013.SZ,新宁物流,20111017,5.2175,
300013.SZ,新宁物流,20111018,5.0482,
300013.SZ,新宁物流,20111019,5.0532,
300013.SZ,新宁物流,20111020,4.8789,
300013.SZ,新宁物流,20111021,4.8441,
300013.SZ,新宁物流,20111024,4.9287,
300013.SZ,新宁物流,20111025,5.0283,
300013.SZ,新宁物流,20111026,5.1777,
300013.SZ,新宁物流,20111027,5.6008,
300013.SZ,新宁物流,20111028,5.6407,
300013.SZ,新宁物流,20111031,5.5759,
300013.SZ,新宁物流,20111101,5.6407,
300013.SZ,新宁物流,20111102,5.6954,
300013.SZ,新宁物流,20111103,5.7303,
300013.SZ,新宁物流,20111104,5.6556,
300013.SZ,新宁物流,20111107,5.8249,
300013.SZ,新宁物流,20111108,5.7203,
300013.SZ,新宁物流,20111109,5.9941,
300013.SZ,新宁物流,20111110,5.8995,
300013.SZ,新宁物流,20111111,5.9692,
300013.SZ,新宁物流,20111114,6.0638,
300013.SZ,新宁物流,20111115,6.2928,
300013.SZ,新宁物流,20111116,5.9593,
300013.SZ,新宁物流,20111117,5.8746,
300013.SZ,新宁物流,20111118,5.6108,
300013.SZ,新宁物流,20111121,5.5759,
300013.SZ,新宁物流,20111122,5.6008,
300013.SZ,新宁物流,20111123,5.5311,
300013.SZ,新宁物流,20111124,5.5013,
300013.SZ,新宁物流,20111125,5.3768,
300013.SZ,新宁物流,20111128,5.3768,
300013.SZ,新宁物流,20111129,5.4365,
300013.SZ,新宁物流,20111130,5.0283,
300013.SZ,新宁物流,20111201,5.098,
300013.SZ,新宁物流,20111202,4.9686,
300013.SZ,新宁物流,20111205,4.9138,
300013.SZ,新宁物流,20111206,4.9984,
300013.SZ,新宁物流,20111207,5.0183,
300013.SZ,新宁物流,20111208,5.0233,
300013.SZ,新宁物流,20111209,4.9686,
300013.SZ,新宁物流,20111212,4.9138,
300013.SZ,新宁物流,20111213,4.7595,
300013.SZ,新宁物流,20111214,4.6848,
300013.SZ,新宁物流,20111215,4.5802,
300013.SZ,新宁物流,20111216,4.7296,
300013.SZ,新宁物流,20111219,4.7346,
300013.SZ,新宁物流,20111220,4.6649,
300013.SZ,新宁物流,20111221,4.5703,
300013.SZ,新宁物流,20111222,4.396,
300013.SZ,新宁物流,20111223,4.4408,
300013.SZ,新宁物流,20111226,4.3861,
300013.SZ,新宁物流,20111227,4.2566,
300013.SZ,新宁物流,20111228,4.2417,
300013.SZ,新宁物流,20111229,4.2417,
300013.SZ,新宁物流,20111230,4.2865,
300013.SZ,新宁物流,20120104,4.1521,
300013.SZ,新宁物流,20120105,3.938,
300013.SZ,新宁物流,20120106,3.9629,
300013.SZ,新宁物流,20120109,4.1471,
300013.SZ,新宁物流,20120110,4.3114,
300013.SZ,新宁物流,20120111,4.3612,
300013.SZ,新宁物流,20120112,4.2815,
300013.SZ,新宁物流,20120113,4.0575,
300013.SZ,新宁物流,20120116,3.9131,
300013.SZ,新宁物流,20120117,4.182,
300013.SZ,新宁物流,20120118,4.0376,
300013.SZ,新宁物流,20120119,4.1322,
300013.SZ,新宁物流,20120120,4.2118,
300013.SZ,新宁物流,20120130,4.2168,
300013.SZ,新宁物流,20120131,4.1521,
300013.SZ,新宁物流,20120201,4.1073,
300013.SZ,新宁物流,20120202,4.1869,
300013.SZ,新宁物流,20120203,4.2965,
300013.SZ,新宁物流,20120206,4.3014,
300013.SZ,新宁物流,20120207,4.182,
300013.SZ,新宁物流,20120208,4.2865,
300013.SZ,新宁物流,20120209,4.3363,
300013.SZ,新宁物流,20120210,4.3263,
300013.SZ,新宁物流,20120213,4.396,
300013.SZ,新宁物流,20120214,4.406,
300013.SZ,新宁物流,20120215,4.5603,
300013.SZ,新宁物流,20120216,4.5105,
300013.SZ,新宁物流,20120217,4.4558,
300013.SZ,新宁物流,20120220,4.4458,
300013.SZ,新宁物流,20120221,4.4956,
300013.SZ,新宁物流,20120222,4.6201,
300013.SZ,新宁物流,20120223,4.7744,
300013.SZ,新宁物流,20120224,4.7495,
300013.SZ,新宁物流,20120227,4.7147,
300013.SZ,新宁物流,20120228,4.6101,
300013.SZ,新宁物流,20120229,4.5354,
300013.SZ,新宁物流,20120301,4.5553,
300013.SZ,新宁物流,20120302,4.635,
300013.SZ,新宁物流,20120305,4.6101,
300013.SZ,新宁物流,20120306,4.5404,
300013.SZ,新宁物流,20120307,4.5802,
300013.SZ,新宁物流,20120308,4.64,
300013.SZ,新宁物流,20120309,4.8889,
300013.SZ,新宁物流,20120312,5.1577,
300013.SZ,新宁物流,20120313,5.1328,
300013.SZ,新宁物流,20120314,4.9238,
300013.SZ,新宁物流,20120315,4.7893,
300013.SZ,新宁物流,20120316,4.859,
300013.SZ,新宁物流,20120319,4.9437,
300013.SZ,新宁物流,20120320,4.7495,
300013.SZ,新宁物流,20120321,4.7943,
300013.SZ,新宁物流,20120322,4.7844,
300013.SZ,新宁物流,20120323,4.5802,
300013.SZ,新宁物流,20120326,4.8789,
300013.SZ,新宁物流,20120327,4.9636,
300013.SZ,新宁物流,20120328,4.6997,
300013.SZ,新宁物流,20120329,4.5504,
300013.SZ,新宁物流,20120330,4.6549,
300013.SZ,新宁物流,20120405,4.7993,
300013.SZ,新宁物流,20120406,4.9188,
300013.SZ,新宁物流,20120409,4.7844,
300013.SZ,新宁物流,20120410,4.7196,
300013.SZ,新宁物流,20120411,4.9984,
300013.SZ,新宁物流,20120412,5.0034,
300013.SZ,新宁物流,20120413,4.9636,
300013.SZ,新宁物流,20120416,4.9387,
300013.SZ,新宁物流,20120417,4.874,
300013.SZ,新宁物流,20120418,4.9287,
300013.SZ,新宁物流,20120419,5.1328,
300013.SZ,新宁物流,20120420,5.3021,
300013.SZ,新宁物流,20120423,5.0283,
300013.SZ,新宁物流,20120424,5.0034,
300013.SZ,新宁物流,20120425,5.0134,
300013.SZ,新宁物流,20120426,4.8789,
300013.SZ,新宁物流,20120427,5.0034,
300013.SZ,新宁物流,20120502,5.103,
300013.SZ,新宁物流,20120503,5.2324,
300013.SZ,新宁物流,20120504,5.3619,
