代码,简称,日期,收盘价(元),
300021.SZ,大禹节水,20091030,3.1606,
300021.SZ,大禹节水,20091102,2.8448,
300021.SZ,大禹节水,20091103,2.5656,
300021.SZ,大禹节水,20091104,2.6149,
300021.SZ,大禹节水,20091105,2.7333,
300021.SZ,大禹节水,20091106,2.6593,
300021.SZ,大禹节水,20091109,2.6445,
300021.SZ,大禹节水,20091110,2.5863,
300021.SZ,大禹节水,20091111,2.5902,
300021.SZ,大禹节水,20091112,2.6268,
300021.SZ,大禹节水,20091113,2.8892,
300021.SZ,大禹节水,20091116,2.9415,
300021.SZ,大禹节水,20091117,2.904,
300021.SZ,大禹节水,20091118,3.1576,
300021.SZ,大禹节水,20091119,3.4349,
300021.SZ,大禹节水,20091120,3.4616,
300021.SZ,大禹节水,20091123,3.4635,
300021.SZ,大禹节水,20091124,3.1172,
300021.SZ,大禹节水,20091125,3.429,
300021.SZ,大禹节水,20091126,3.7724,
300021.SZ,大禹节水,20091127,3.7724,
300021.SZ,大禹节水,20091130,3.6836,
300021.SZ,大禹节水,20091201,3.8217,
300021.SZ,大禹节水,20091202,4.2036,
300021.SZ,大禹节水,20091203,4.624,
300021.SZ,大禹节水,20091204,4.8943,
300021.SZ,大禹节水,20091207,4.8943,
300021.SZ,大禹节水,20091208,5.3838,
300021.SZ,大禹节水,20091209,5.22,
300021.SZ,大禹节水,20091210,5.1114,
300021.SZ,大禹节水,20091211,4.7976,
300021.SZ,大禹节水,20091214,4.6042,
300021.SZ,大禹节水,20091215,4.6368,
300021.SZ,大禹节水,20091216,4.3664,
300021.SZ,大禹节水,20091217,4.2628,
300021.SZ,大禹节水,20091218,4.32,
300021.SZ,大禹节水,20091221,4.1918,
300021.SZ,大禹节水,20091222,3.9322,
300021.SZ,大禹节水,20091223,3.9776,
300021.SZ,大禹节水,20091224,4.0132,
300021.SZ,大禹节水,20091225,3.8188,
300021.SZ,大禹节水,20091228,3.8681,
300021.SZ,大禹节水,20091229,3.8138,
300021.SZ,大禹节水,20091230,3.8829,
300021.SZ,大禹节水,20091231,4.0655,
300021.SZ,大禹节水,20100104,4.0102,
300021.SZ,大禹节水,20100105,3.8839,
300021.SZ,大禹节水,20100106,3.73,
300021.SZ,大禹节水,20100107,3.6727,
300021.SZ,大禹节水,20100108,3.4931,
300021.SZ,大禹节水,20100111,3.4616,
300021.SZ,大禹节水,20100112,3.5523,
300021.SZ,大禹节水,20100113,3.4616,
300021.SZ,大禹节水,20100114,3.8079,
300021.SZ,大禹节水,20100115,3.8681,
300021.SZ,大禹节水,20100118,3.7773,
300021.SZ,大禹节水,20100119,3.6875,
300021.SZ,大禹节水,20100120,3.4783,
300021.SZ,大禹节水,20100121,3.5158,
300021.SZ,大禹节水,20100122,3.3155,
300021.SZ,大禹节水,20100125,3.2958,
300021.SZ,大禹节水,20100126,3.2711,
300021.SZ,大禹节水,20100127,3.1448,
300021.SZ,大禹节水,20100128,3.0382,
300021.SZ,大禹节水,20100129,3.0797,
300021.SZ,大禹节水,20100201,3.1744,
300021.SZ,大禹节水,20100202,3.0945,
300021.SZ,大禹节水,20100203,2.9109,
300021.SZ,大禹节水,20100204,2.8813,
300021.SZ,大禹节水,20100205,2.8478,
300021.SZ,大禹节水,20100208,2.8567,
300021.SZ,大禹节水,20100209,2.8685,
300021.SZ,大禹节水,20100210,3.0471,
300021.SZ,大禹节水,20100211,3.059,
300021.SZ,大禹节水,20100212,3.1024,
300021.SZ,大禹节水,20100222,3.1764,
300021.SZ,大禹节水,20100223,3.2001,
300021.SZ,大禹节水,20100224,3.5198,
300021.SZ,大禹节水,20100225,3.5444,
300021.SZ,大禹节水,20100226,3.432,
300021.SZ,大禹节水,20100301,3.6007,
300021.SZ,大禹节水,20100302,3.5287,
300021.SZ,大禹节水,20100303,3.4389,
300021.SZ,大禹节水,20100304,3.3333,
300021.SZ,大禹节水,20100305,3.35,
300021.SZ,大禹节水,20100308,3.4023,
300021.SZ,大禹节水,20100309,3.351,
300021.SZ,大禹节水,20100310,3.3619,
300021.SZ,大禹节水,20100311,3.43,
300021.SZ,大禹节水,20100312,3.4527,
300021.SZ,大禹节水,20100315,3.4685,
300021.SZ,大禹节水,20100316,3.5168,
300021.SZ,大禹节水,20100317,3.651,
300021.SZ,大禹节水,20100318,3.6076,
300021.SZ,大禹节水,20100319,3.6875,
300021.SZ,大禹节水,20100322,3.7852,
300021.SZ,大禹节水,20100323,4.1641,
300021.SZ,大禹节水,20100324,4.322,
300021.SZ,大禹节水,20100325,4.3763,
300021.SZ,大禹节水,20100326,4.3763,
300021.SZ,大禹节水,20100329,4.3684,
300021.SZ,大禹节水,20100330,4.322,
300021.SZ,大禹节水,20100331,4.3733,
300021.SZ,大禹节水,20100401,4.3911,
300021.SZ,大禹节水,20100402,4.2717,
300021.SZ,大禹节水,20100406,4.3536,
300021.SZ,大禹节水,20100407,4.6447,
300021.SZ,大禹节水,20100408,4.5411,
300021.SZ,大禹节水,20100409,4.6328,
300021.SZ,大禹节水,20100412,4.7562,
300021.SZ,大禹节水,20100413,4.2855,
300021.SZ,大禹节水,20100414,4.1335,
300021.SZ,大禹节水,20100415,3.8582,
300021.SZ,大禹节水,20100416,3.9914,
300021.SZ,大禹节水,20100419,3.9914,
300021.SZ,大禹节水,20100420,3.8247,
300021.SZ,大禹节水,20100421,3.9717,
300021.SZ,大禹节水,20100422,4.1148,
300021.SZ,大禹节水,20100423,3.9056,
300021.SZ,大禹节水,20100426,3.7418,
300021.SZ,大禹节水,20100427,3.8237,
300021.SZ,大禹节水,20100428,3.7645,
300021.SZ,大禹节水,20100429,3.652,
300021.SZ,大禹节水,20100430,3.4359,
300021.SZ,大禹节水,20100504,3.3589,
300021.SZ,大禹节水,20100505,3.6944,
300021.SZ,大禹节水,20100506,3.7536,
300021.SZ,大禹节水,20100507,3.8582,
300021.SZ,大禹节水,20100510,3.5583,
300021.SZ,大禹节水,20100511,3.6609,
300021.SZ,大禹节水,20100512,3.6194,
300021.SZ,大禹节水,20100513,3.6431,
300021.SZ,大禹节水,20100514,3.5721,
300021.SZ,大禹节水,20100517,3.2859,
300021.SZ,大禹节水,20100518,3.2918,
300021.SZ,大禹节水,20100519,3.351,
300021.SZ,大禹节水,20100520,3.2445,
300021.SZ,大禹节水,20100521,3.3451,
300021.SZ,大禹节水,20100524,3.6806,
300021.SZ,大禹节水,20100525,3.7832,
300021.SZ,大禹节水,20100526,3.7438,
300021.SZ,大禹节水,20100527,3.8286,
300021.SZ,大禹节水,20100528,3.8977,
300021.SZ,大禹节水,20100531,3.724,
300021.SZ,大禹节水,20100601,3.5819,
300021.SZ,大禹节水,20100602,3.7201,
300021.SZ,大禹节水,20100603,3.7596,
300021.SZ,大禹节水,20100604,4.0023,
300021.SZ,大禹节水,20100607,4.174,
300021.SZ,大禹节水,20100608,4.1345,
300021.SZ,大禹节水,20100609,4.1404,
300021.SZ,大禹节水,20100610,4.3141,
300021.SZ,大禹节水,20100611,4.2786,
300021.SZ,大禹节水,20100617,4.0082,
300021.SZ,大禹节水,20100618,3.6806,
300021.SZ,大禹节水,20100621,3.8878,
300021.SZ,大禹节水,20100622,3.8503,
300021.SZ,大禹节水,20100623,3.8799,
300021.SZ,大禹节水,20100624,3.8977,
300021.SZ,大禹节水,20100625,3.7694,
300021.SZ,大禹节水,20100628,3.6786,
300021.SZ,大禹节水,20100629,3.3392,
300021.SZ,大禹节水,20100630,3.4201,
300021.SZ,大禹节水,20100701,3.3116,
300021.SZ,大禹节水,20100702,3.3333,
300021.SZ,大禹节水,20100705,3.3352,
300021.SZ,大禹节水,20100706,3.4398,
300021.SZ,大禹节水,20100707,3.501,
300021.SZ,大禹节水,20100708,3.3905,
300021.SZ,大禹节水,20100709,3.5681,
300021.SZ,大禹节水,20100712,3.5267,
300021.SZ,大禹节水,20100713,3.5839,
300021.SZ,大禹节水,20100714,3.5365,
300021.SZ,大禹节水,20100715,3.3708,
300021.SZ,大禹节水,20100716,3.3905,
300021.SZ,大禹节水,20100719,3.4379,
300021.SZ,大禹节水,20100720,3.5188,
300021.SZ,大禹节水,20100721,3.5188,
300021.SZ,大禹节水,20100722,3.5701,
300021.SZ,大禹节水,20100723,3.6786,
300021.SZ,大禹节水,20100726,3.7398,
300021.SZ,大禹节水,20100727,3.6569,
300021.SZ,大禹节水,20100728,3.6984,
300021.SZ,大禹节水,20100729,3.6964,
300021.SZ,大禹节水,20100730,3.6629,
300021.SZ,大禹节水,20100802,3.7793,
300021.SZ,大禹节水,20100803,3.6747,
300021.SZ,大禹节水,20100804,3.649,
300021.SZ,大禹节水,20100805,3.6688,
300021.SZ,大禹节水,20100806,3.8128,
300021.SZ,大禹节水,20100809,3.876,
300021.SZ,大禹节水,20100810,3.6747,
300021.SZ,大禹节水,20100811,3.7102,
300021.SZ,大禹节水,20100812,3.7892,
300021.SZ,大禹节水,20100813,3.801,
300021.SZ,大禹节水,20100816,3.8622,
300021.SZ,大禹节水,20100817,3.8326,
300021.SZ,大禹节水,20100818,3.801,
300021.SZ,大禹节水,20100819,3.7596,
300021.SZ,大禹节水,20100820,3.6076,
300021.SZ,大禹节水,20100823,3.5879,
300021.SZ,大禹节水,20100824,3.6451,
300021.SZ,大禹节水,20100825,3.5129,
300021.SZ,大禹节水,20100826,3.503,
300021.SZ,大禹节水,20100827,3.5188,
300021.SZ,大禹节水,20100830,3.5188,
300021.SZ,大禹节水,20100831,3.5819,
300021.SZ,大禹节水,20100901,3.4537,
300021.SZ,大禹节水,20100902,3.4931,
300021.SZ,大禹节水,20100903,3.5563,
300021.SZ,大禹节水,20100906,3.503,
300021.SZ,大禹节水,20100907,3.5227,
300021.SZ,大禹节水,20100908,3.4892,
300021.SZ,大禹节水,20100909,3.5425,
300021.SZ,大禹节水,20100910,3.6194,
300021.SZ,大禹节水,20100913,3.6944,
300021.SZ,大禹节水,20100914,3.5918,
300021.SZ,大禹节水,20100915,3.4004,
300021.SZ,大禹节水,20100916,3.3076,
300021.SZ,大禹节水,20100917,3.2741,
300021.SZ,大禹节水,20100920,3.2109,
300021.SZ,大禹节水,20100921,3.1379,
300021.SZ,大禹节水,20100927,3.1418,
300021.SZ,大禹节水,20100928,3.1616,
300021.SZ,大禹节水,20100929,3.0807,
300021.SZ,大禹节水,20100930,3.1142,
300021.SZ,大禹节水,20101008,3.1813,
300021.SZ,大禹节水,20101011,3.2642,
300021.SZ,大禹节水,20101012,3.2405,
300021.SZ,大禹节水,20101013,3.2958,
300021.SZ,大禹节水,20101014,3.2464,
300021.SZ,大禹节水,20101015,3.1774,
300021.SZ,大禹节水,20101018,3.1182,
300021.SZ,大禹节水,20101019,3.43,
300021.SZ,大禹节水,20101020,3.4991,
300021.SZ,大禹节水,20101021,3.3747,
300021.SZ,大禹节水,20101022,3.4754,
300021.SZ,大禹节水,20101025,3.5701,
300021.SZ,大禹节水,20101026,3.6115,
300021.SZ,大禹节水,20101027,3.4675,
300021.SZ,大禹节水,20101028,3.3945,
300021.SZ,大禹节水,20101029,3.4102,
300021.SZ,大禹节水,20101101,3.5129,
300021.SZ,大禹节水,20101102,3.4162,
300021.SZ,大禹节水,20101103,3.2741,
300021.SZ,大禹节水,20101104,3.3017,
300021.SZ,大禹节水,20101105,3.3313,
300021.SZ,大禹节水,20101108,3.4418,
300021.SZ,大禹节水,20101109,3.4773,
300021.SZ,大禹节水,20101110,3.5543,
300021.SZ,大禹节水,20101111,3.4991,
300021.SZ,大禹节水,20101112,3.3076,
300021.SZ,大禹节水,20101115,3.576,
300021.SZ,大禹节水,20101116,3.6194,
300021.SZ,大禹节水,20101117,3.7339,
300021.SZ,大禹节水,20101118,3.6905,
300021.SZ,大禹节水,20101119,3.8207,
300021.SZ,大禹节水,20101122,3.7536,
300021.SZ,大禹节水,20101123,3.6332,
300021.SZ,大禹节水,20101124,3.6806,
300021.SZ,大禹节水,20101125,3.878,
300021.SZ,大禹节水,20101126,4.0733,
300021.SZ,大禹节水,20101129,4.4799,
300021.SZ,大禹节水,20101130,4.7878,
300021.SZ,大禹节水,20101201,4.5687,
300021.SZ,大禹节水,20101202,4.8489,
300021.SZ,大禹节水,20101203,4.474,
300021.SZ,大禹节水,20101206,4.324,
300021.SZ,大禹节水,20101207,4.3812,
300021.SZ,大禹节水,20101208,4.2233,
300021.SZ,大禹节水,20101209,4.1207,
300021.SZ,大禹节水,20101210,4.174,
300021.SZ,大禹节水,20101213,4.5924,
300021.SZ,大禹节水,20101214,4.5786,
300021.SZ,大禹节水,20101215,4.6891,
300021.SZ,大禹节水,20101216,5.0029,
300021.SZ,大禹节水,20101217,4.9022,
300021.SZ,大禹节水,20101220,4.9634,
300021.SZ,大禹节水,20101221,4.8312,
300021.SZ,大禹节水,20101222,4.8628,
300021.SZ,大禹节水,20101223,4.7226,
300021.SZ,大禹节水,20101224,4.474,
300021.SZ,大禹节水,20101227,4.2154,
300021.SZ,大禹节水,20101228,4.2746,
300021.SZ,大禹节水,20101229,4.3417,
300021.SZ,大禹节水,20101230,4.3635,
300021.SZ,大禹节水,20101231,4.4108,
300021.SZ,大禹节水,20110104,4.4128,
300021.SZ,大禹节水,20110105,4.3595,
300021.SZ,大禹节水,20110106,4.1878,
300021.SZ,大禹节水,20110107,4.247,
300021.SZ,大禹节水,20110110,4.2687,
300021.SZ,大禹节水,20110111,4.1108,
300021.SZ,大禹节水,20110112,4.2727,
300021.SZ,大禹节水,20110113,4.1681,
300021.SZ,大禹节水,20110114,4.1937,
300021.SZ,大禹节水,20110117,3.8484,
300021.SZ,大禹节水,20110118,3.7852,
300021.SZ,大禹节水,20110119,3.8582,
300021.SZ,大禹节水,20110120,3.651,
300021.SZ,大禹节水,20110121,3.6885,
300021.SZ,大禹节水,20110124,3.947,
300021.SZ,大禹节水,20110125,3.8543,
300021.SZ,大禹节水,20110126,4.0674,
300021.SZ,大禹节水,20110127,4.1937,
300021.SZ,大禹节水,20110128,4.322,
300021.SZ,大禹节水,20110131,4.7542,
300021.SZ,大禹节水,20110201,4.6161,
300021.SZ,大禹节水,20110209,4.7325,
300021.SZ,大禹节水,20110210,4.6575,
300021.SZ,大禹节水,20110211,4.622,
300021.SZ,大禹节水,20110214,4.5983,
300021.SZ,大禹节水,20110215,4.6615,
300021.SZ,大禹节水,20110216,4.5746,
300021.SZ,大禹节水,20110217,4.5944,
300021.SZ,大禹节水,20110218,4.5016,
300021.SZ,大禹节水,20110221,4.5588,
300021.SZ,大禹节水,20110222,4.4207,
300021.SZ,大禹节水,20110223,4.5588,
300021.SZ,大禹节水,20110224,4.6693,
300021.SZ,大禹节水,20110225,4.5904,
300021.SZ,大禹节水,20110228,4.6536,
300021.SZ,大禹节水,20110301,4.6338,
300021.SZ,大禹节水,20110302,4.4838,
300021.SZ,大禹节水,20110303,4.2786,
300021.SZ,大禹节水,20110304,4.3062,
300021.SZ,大禹节水,20110307,4.3477,
300021.SZ,大禹节水,20110308,4.3062,
300021.SZ,大禹节水,20110309,4.4029,
300021.SZ,大禹节水,20110310,4.399,
300021.SZ,大禹节水,20110311,4.3871,
300021.SZ,大禹节水,20110314,4.4128,
300021.SZ,大禹节水,20110315,4.2608,
300021.SZ,大禹节水,20110316,4.3812,
300021.SZ,大禹节水,20110317,4.4503,
300021.SZ,大禹节水,20110318,4.5174,
300021.SZ,大禹节水,20110321,4.4088,
300021.SZ,大禹节水,20110322,4.4207,
300021.SZ,大禹节水,20110323,4.3694,
300021.SZ,大禹节水,20110324,4.2904,
300021.SZ,大禹节水,20110325,4.3003,
300021.SZ,大禹节水,20110328,4.2964,
300021.SZ,大禹节水,20110329,4.2924,
300021.SZ,大禹节水,20110330,4.1089,
300021.SZ,大禹节水,20110331,4.1345,
300021.SZ,大禹节水,20110401,4.2786,
300021.SZ,大禹节水,20110406,4.1681,
300021.SZ,大禹节水,20110407,4.2233,
300021.SZ,大禹节水,20110408,4.2233,
300021.SZ,大禹节水,20110411,4.1858,
300021.SZ,大禹节水,20110412,4.1641,
300021.SZ,大禹节水,20110413,4.2293,
300021.SZ,大禹节水,20110414,4.1937,
300021.SZ,大禹节水,20110415,4.1661,
300021.SZ,大禹节水,20110418,4.1108,
300021.SZ,大禹节水,20110419,4.0358,
300021.SZ,大禹节水,20110420,4.1839,
300021.SZ,大禹节水,20110421,4.2352,
300021.SZ,大禹节水,20110422,4.2391,
300021.SZ,大禹节水,20110425,4.2865,
300021.SZ,大禹节水,20110426,4.1108,
300021.SZ,大禹节水,20110427,4.1345,
300021.SZ,大禹节水,20110428,3.9086,
300021.SZ,大禹节水,20110429,3.9324,
300021.SZ,大禹节水,20110503,4.0988,
300021.SZ,大禹节水,20110504,4.0354,
300021.SZ,大禹节水,20110505,4.1266,
300021.SZ,大禹节水,20110506,4.0988,
300021.SZ,大禹节水,20110509,4.3248,
300021.SZ,大禹节水,20110510,4.412,
300021.SZ,大禹节水,20110511,4.3644,
300021.SZ,大禹节水,20110512,4.2693,
300021.SZ,大禹节水,20110513,4.3367,
300021.SZ,大禹节水,20110516,4.2812,
300021.SZ,大禹节水,20110517,4.4596,
300021.SZ,大禹节水,20110518,4.4913,
300021.SZ,大禹节水,20110519,4.3763,
300021.SZ,大禹节水,20110520,4.3763,
300021.SZ,大禹节水,20110523,4.6142,
300021.SZ,大禹节水,20110524,4.7053,
300021.SZ,大禹节水,20110525,4.5706,
300021.SZ,大禹节水,20110526,4.3962,
300021.SZ,大禹节水,20110527,3.9879,
300021.SZ,大禹节水,20110530,4.3882,
300021.SZ,大禹节水,20110531,4.4239,
300021.SZ,大禹节水,20110601,4.5468,
300021.SZ,大禹节水,20110602,4.416,
300021.SZ,大禹节水,20110603,4.416,
300021.SZ,大禹节水,20110607,4.2178,
300021.SZ,大禹节水,20110608,4.2178,
300021.SZ,大禹节水,20110609,4.083,
300021.SZ,大禹节水,20110610,4.0235,
300021.SZ,大禹节水,20110613,3.9125,
300021.SZ,大禹节水,20110614,3.9403,
300021.SZ,大禹节水,20110615,3.8372,
300021.SZ,大禹节水,20110616,3.6549,
300021.SZ,大禹节水,20110617,3.6271,
300021.SZ,大禹节水,20110620,3.6588,
300021.SZ,大禹节水,20110621,3.6628,
300021.SZ,大禹节水,20110622,3.643,
300021.SZ,大禹节水,20110623,3.6945,
300021.SZ,大禹节水,20110624,3.8253,
300021.SZ,大禹节水,20110627,3.8293,
300021.SZ,大禹节水,20110628,3.9086,
300021.SZ,大禹节水,20110629,4.0196,
300021.SZ,大禹节水,20110630,4.1425,
300021.SZ,大禹节水,20110701,4.2614,
300021.SZ,大禹节水,20110704,4.3525,
300021.SZ,大禹节水,20110705,4.4001,
300021.SZ,大禹节水,20110706,4.6142,
300021.SZ,大禹节水,20110707,4.4992,
300021.SZ,大禹节水,20110708,4.6023,
300021.SZ,大禹节水,20110711,4.9789,
300021.SZ,大禹节水,20110712,5.3872,
300021.SZ,大禹节水,20110713,5.5021,
300021.SZ,大禹节水,20110714,6.0531,
300021.SZ,大禹节水,20110715,6.1364,
300021.SZ,大禹节水,20110718,6.1641,
300021.SZ,大禹节水,20110719,5.8629,
300021.SZ,大禹节水,20110720,5.9818,
300021.SZ,大禹节水,20110721,6.0373,
300021.SZ,大禹节水,20110722,6.1681,
300021.SZ,大禹节水,20110725,5.5576,
300021.SZ,大禹节水,20110726,5.5814,
300021.SZ,大禹节水,20110727,5.625,
300021.SZ,大禹节水,20110728,5.5021,
300021.SZ,大禹节水,20110729,5.7003,
300021.SZ,大禹节水,20110801,5.6369,
300021.SZ,大禹节水,20110802,6.1126,
300021.SZ,大禹节水,20110803,6.2751,
300021.SZ,大禹节水,20110804,6.2236,
300021.SZ,大禹节水,20110805,5.9263,
300021.SZ,大禹节水,20110808,5.3396,
300021.SZ,大禹节水,20110809,5.4585,
300021.SZ,大禹节水,20110810,5.4823,
300021.SZ,大禹节水,20110811,5.5973,
300021.SZ,大禹节水,20110812,5.6012,
300021.SZ,大禹节水,20110815,5.6884,
300021.SZ,大禹节水,20110816,5.5695,
300021.SZ,大禹节水,20110817,5.5537,
300021.SZ,大禹节水,20110818,5.4149,
300021.SZ,大禹节水,20110819,5.3436,
300021.SZ,大禹节水,20110822,5.2326,
300021.SZ,大禹节水,20110823,5.4347,
300021.SZ,大禹节水,20110824,5.5101,
300021.SZ,大禹节水,20110825,5.5695,
