代码,简称,日期,收盘价(元),
600729.SH,重庆百货,19960702,3.011,
600729.SH,重庆百货,19960703,3.2021,
600729.SH,重庆百货,19960704,3.6548,
600729.SH,重庆百货,19960705,3.7386,
600729.SH,重庆百货,19960708,3.752,
600729.SH,重庆百货,19960709,3.7554,
600729.SH,重庆百货,19960710,3.7185,
600729.SH,重庆百货,19960711,3.6883,
600729.SH,重庆百货,19960712,3.7151,
600729.SH,重庆百货,19960715,3.7554,
600729.SH,重庆百货,19960716,3.923,
600729.SH,重庆百货,19960717,3.7487,
600729.SH,重庆百货,19960718,3.7587,
600729.SH,重庆百货,19960719,3.6883,
600729.SH,重庆百货,19960722,3.6715,
600729.SH,重庆百货,19960723,3.6715,
600729.SH,重庆百货,19960724,3.6481,
600729.SH,重庆百货,19960725,3.571,
600729.SH,重庆百货,19960726,3.6011,
600729.SH,重庆百货,19960729,3.685,
600729.SH,重庆百货,19960730,3.5911,
600729.SH,重庆百货,19960731,3.5207,
600729.SH,重庆百货,19960801,3.5039,
600729.SH,重庆百货,19960802,3.514,
600729.SH,重庆百货,19960805,3.4804,
600729.SH,重庆百货,19960806,3.4536,
600729.SH,重庆百货,19960807,3.4603,
600729.SH,重庆百货,19960808,3.4737,
600729.SH,重庆百货,19960809,3.4335,
600729.SH,重庆百货,19960812,3.5542,
600729.SH,重庆百货,19960813,3.4871,
600729.SH,重庆百货,19960814,3.4637,
600729.SH,重庆百货,19960815,3.4871,
600729.SH,重庆百货,19960816,3.3865,
600729.SH,重庆百货,19960819,3.2189,
600729.SH,重庆百货,19960820,3.2289,
600729.SH,重庆百货,19960821,3.2457,
600729.SH,重庆百货,19960822,3.4704,
600729.SH,重庆百货,19960823,3.3429,
600729.SH,重庆百货,19960826,3.1921,
600729.SH,重庆百货,19960827,3.2424,
600729.SH,重庆百货,19960828,3.4067,
600729.SH,重庆百货,19960829,3.3128,
600729.SH,重庆百货,19960830,3.3966,
600729.SH,重庆百货,19960902,3.3295,
600729.SH,重庆百货,19960903,3.2189,
600729.SH,重庆百货,19960904,3.3027,
600729.SH,重庆百货,19960905,3.3262,
600729.SH,重庆百货,19960906,3.2524,
600729.SH,重庆百货,19960909,3.2524,
600729.SH,重庆百货,19960910,3.068,
600729.SH,重庆百货,19960911,3.0445,
600729.SH,重庆百货,19960912,2.9305,
600729.SH,重庆百货,19960913,2.9708,
600729.SH,重庆百货,19960916,2.9607,
600729.SH,重庆百货,19960917,2.9674,
600729.SH,重庆百货,19960918,2.8769,
600729.SH,重庆百货,19960919,2.8501,
600729.SH,重庆百货,19960920,2.9372,
600729.SH,重庆百货,19960923,3.1753,
600729.SH,重庆百货,19960924,3.1015,
600729.SH,重庆百货,19960925,2.9976,
600729.SH,重庆百货,19960926,3.0445,
600729.SH,重庆百货,19960927,3.0579,
600729.SH,重庆百货,19961003,3.0177,
600729.SH,重庆百货,19961004,3.0479,
600729.SH,重庆百货,19961007,3.0512,
600729.SH,重庆百货,19961008,3.1183,
600729.SH,重庆百货,19961009,3.0613,
600729.SH,重庆百货,19961010,3.1183,
600729.SH,重庆百货,19961011,3.1619,
600729.SH,重庆百货,19961014,3.2859,
600729.SH,重庆百货,19961015,3.2826,
600729.SH,重庆百货,19961016,3.2792,
600729.SH,重庆百货,19961017,3.5274,
600729.SH,重庆百货,19961018,3.3698,
600729.SH,重庆百货,19961021,3.3195,
600729.SH,重庆百货,19961022,3.2491,
600729.SH,重庆百货,19961023,3.3429,
600729.SH,重庆百货,19961024,3.3865,
600729.SH,重庆百货,19961025,3.467,
600729.SH,重庆百货,19961028,3.5341,
600729.SH,重庆百货,19961029,3.5207,
600729.SH,重庆百货,19961030,3.353,
600729.SH,重庆百货,19961031,3.4067,
600729.SH,重庆百货,19961101,3.5877,
600729.SH,重庆百货,19961104,3.923,
600729.SH,重庆百货,19961105,3.6883,
600729.SH,重庆百货,19961106,3.5609,
600729.SH,重庆百货,19961107,3.5542,
600729.SH,重庆百货,19961108,3.638,
600729.SH,重庆百货,19961111,3.6715,
600729.SH,重庆百货,19961112,3.6414,
600729.SH,重庆百货,19961113,3.6883,
600729.SH,重庆百货,19961114,3.6782,
600729.SH,重庆百货,19961115,3.5642,
600729.SH,重庆百货,19961118,3.6715,
600729.SH,重庆百货,19961119,3.6212,
600729.SH,重庆百货,19961120,3.6749,
600729.SH,重庆百货,19961121,3.3932,
600729.SH,重庆百货,19961122,3.4804,
600729.SH,重庆百货,19961125,3.4804,
600729.SH,重庆百货,19961126,3.4469,
600729.SH,重庆百货,19961127,3.5508,
600729.SH,重庆百货,19961128,3.5542,
600729.SH,重庆百货,19961129,3.7185,
600729.SH,重庆百货,19961202,4.0907,
600729.SH,重庆百货,19961203,3.923,
600729.SH,重庆百货,19961204,4.151,
600729.SH,重庆百货,19961205,4.4427,
600729.SH,重庆百货,19961206,4.4059,
600729.SH,重庆百货,19961209,4.6909,
600729.SH,重庆百货,19961210,4.6674,
600729.SH,重庆百货,19961211,4.9122,
600729.SH,重庆百货,19961212,4.6607,
600729.SH,重庆百货,19961213,4.3589,
600729.SH,重庆百货,19961216,3.923,
600729.SH,重庆百货,19961217,3.5307,
600729.SH,重庆百货,19961218,3.8392,
600729.SH,重庆百货,19961219,3.457,
600729.SH,重庆百货,19961220,3.2927,
600729.SH,重庆百货,19961223,3.4268,
600729.SH,重庆百货,19961224,3.3128,
600729.SH,重庆百货,19961225,3.4871,
600729.SH,重庆百货,19961226,3.571,
600729.SH,重庆百货,19961227,3.581,
600729.SH,重庆百货,19961230,3.6682,
600729.SH,重庆百货,19961231,3.685,
600729.SH,重庆百货,19970102,3.9565,
600729.SH,重庆百货,19970103,3.7051,
600729.SH,重庆百货,19970106,3.5877,
600729.SH,重庆百货,19970107,3.7218,
600729.SH,重庆百货,19970108,3.6883,
600729.SH,重庆百货,19970109,3.7487,
600729.SH,重庆百货,19970110,3.8425,
600729.SH,重庆百货,19970113,3.913,
600729.SH,重庆百货,19970114,3.7721,
600729.SH,重庆百货,19970115,3.8291,
600729.SH,重庆百货,19970116,3.856,
600729.SH,重庆百货,19970117,3.9398,
600729.SH,重庆百货,19970120,3.9968,
600729.SH,重庆百货,19970121,3.9599,
600729.SH,重庆百货,19970122,4.0504,
600729.SH,重庆百货,19970123,4.084,
600729.SH,重庆百货,19970124,4.1074,
