代码,简称,日期,收盘价(元),
600298.SH,安琪酵母,20001121,3.3501,
600298.SH,安琪酵母,20001122,3.3921,
600298.SH,安琪酵母,20001123,3.3768,
600298.SH,安琪酵母,20001124,3.2942,
600298.SH,安琪酵母,20001127,3.2929,
600298.SH,安琪酵母,20001128,3.3031,
600298.SH,安琪酵母,20001129,3.2802,
600298.SH,安琪酵母,20001130,3.2522,
600298.SH,安琪酵母,20001201,3.2713,
600298.SH,安琪酵母,20001204,3.242,
600298.SH,安琪酵母,20001205,3.2738,
600298.SH,安琪酵母,20001206,3.3005,
600298.SH,安琪酵母,20001207,3.3056,
600298.SH,安琪酵母,20001208,3.3094,
600298.SH,安琪酵母,20001211,3.2446,
600298.SH,安琪酵母,20001212,3.2916,
600298.SH,安琪酵母,20001213,3.3183,
600298.SH,安琪酵母,20001214,3.3285,
600298.SH,安琪酵母,20001215,3.3323,
600298.SH,安琪酵母,20001218,3.4531,
600298.SH,安琪酵母,20001219,3.4455,
600298.SH,安琪酵母,20001220,3.4836,
600298.SH,安琪酵母,20001221,3.5116,
600298.SH,安琪酵母,20001222,3.4404,
600298.SH,安琪酵母,20001225,3.401,
600298.SH,安琪酵母,20001226,3.4556,
600298.SH,安琪酵母,20001227,3.4569,
600298.SH,安琪酵母,20001228,3.434,
600298.SH,安琪酵母,20001229,3.4556,
600298.SH,安琪酵母,20010102,3.5408,
600298.SH,安琪酵母,20010103,3.5574,
600298.SH,安琪酵母,20010104,3.5294,
600298.SH,安琪酵母,20010105,3.551,
600298.SH,安琪酵母,20010108,3.4366,
600298.SH,安琪酵母,20010109,3.4391,
600298.SH,安琪酵母,20010110,3.4582,
600298.SH,安琪酵母,20010111,3.4328,
600298.SH,安琪酵母,20010112,3.3946,
600298.SH,安琪酵母,20010115,3.2776,
600298.SH,安琪酵母,20010116,3.2827,
600298.SH,安琪酵母,20010117,3.2598,
600298.SH,安琪酵母,20010118,3.2751,
600298.SH,安琪酵母,20010119,3.3031,
600298.SH,安琪酵母,20010205,3.1759,
600298.SH,安琪酵母,20010206,3.1238,
600298.SH,安琪酵母,20010207,3.12,
600298.SH,安琪酵母,20010208,3.045,
600298.SH,安琪酵母,20010209,3.0831,
600298.SH,安琪酵母,20010212,3.0602,
600298.SH,安琪酵母,20010213,3.0895,
600298.SH,安琪酵母,20010214,3.0958,
600298.SH,安琪酵母,20010215,3.0577,
600298.SH,安琪酵母,20010216,3.0958,
600298.SH,安琪酵母,20010219,3.1264,
600298.SH,安琪酵母,20010220,3.1086,
600298.SH,安琪酵母,20010221,3.0259,
600298.SH,安琪酵母,20010222,3.0221,
600298.SH,安琪酵母,20010223,3.0513,
600298.SH,安琪酵母,20010226,3.1022,
600298.SH,安琪酵母,20010227,3.1047,
600298.SH,安琪酵母,20010228,3.1047,
600298.SH,安琪酵母,20010301,3.1149,
600298.SH,安琪酵母,20010302,3.1442,
600298.SH,安琪酵母,20010305,3.1378,
600298.SH,安琪酵母,20010306,3.1149,
600298.SH,安琪酵母,20010307,3.1022,
600298.SH,安琪酵母,20010308,3.1149,
600298.SH,安琪酵母,20010309,3.1543,
600298.SH,安琪酵母,20010312,3.1772,
600298.SH,安琪酵母,20010313,3.1467,
600298.SH,安琪酵母,20010314,3.1696,
600298.SH,安琪酵母,20010315,3.1798,
600298.SH,安琪酵母,20010316,3.1454,
600298.SH,安琪酵母,20010319,3.12,
600298.SH,安琪酵母,20010320,3.1276,
600298.SH,安琪酵母,20010321,3.1632,
600298.SH,安琪酵母,20010322,3.1975,
600298.SH,安琪酵母,20010323,3.162,
600298.SH,安琪酵母,20010326,3.1594,
600298.SH,安琪酵母,20010327,3.2675,
600298.SH,安琪酵母,20010328,3.2675,
600298.SH,安琪酵母,20010329,3.2459,
600298.SH,安琪酵母,20010330,3.2764,
600298.SH,安琪酵母,20010402,3.3107,
600298.SH,安琪酵母,20010403,3.2891,
600298.SH,安琪酵母,20010404,3.2128,
600298.SH,安琪酵母,20010405,3.2548,
600298.SH,安琪酵母,20010406,3.27,
600298.SH,安琪酵母,20010409,3.3069,
600298.SH,安琪酵母,20010410,3.3438,
600298.SH,安琪酵母,20010411,3.331,
600298.SH,安琪酵母,20010412,3.3056,
600298.SH,安琪酵母,20010413,3.3247,
600298.SH,安琪酵母,20010416,3.3679,
600298.SH,安琪酵母,20010417,3.4048,
600298.SH,安琪酵母,20010418,3.4048,
600298.SH,安琪酵母,20010419,3.3819,
600298.SH,安琪酵母,20010420,3.3463,
600298.SH,安琪酵母,20010423,3.2865,
600298.SH,安琪酵母,20010424,3.2993,
600298.SH,安琪酵母,20010425,3.2268,
600298.SH,安琪酵母,20010426,3.2077,
600298.SH,安琪酵母,20010427,3.2204,
600298.SH,安琪酵母,20010430,3.2675,
600298.SH,安琪酵母,20010508,3.2993,
600298.SH,安琪酵母,20010509,3.2802,
600298.SH,安琪酵母,20010510,3.2993,
600298.SH,安琪酵母,20010511,3.3005,
600298.SH,安琪酵母,20010514,3.3641,
600298.SH,安琪酵母,20010515,3.3438,
600298.SH,安琪酵母,20010516,3.345,
600298.SH,安琪酵母,20010517,3.3883,
600298.SH,安琪酵母,20010518,3.3959,
600298.SH,安琪酵母,20010521,3.4521,
600298.SH,安琪酵母,20010522,3.447,
600298.SH,安琪酵母,20010523,3.3704,
600298.SH,安琪酵母,20010524,3.3615,
600298.SH,安琪酵母,20010525,3.3181,
600298.SH,安琪酵母,20010528,3.3512,
600298.SH,安琪酵母,20010529,3.3308,
600298.SH,安琪酵母,20010530,3.3819,
600298.SH,安琪酵母,20010531,3.3895,
600298.SH,安琪酵母,20010601,3.3819,
600298.SH,安琪酵母,20010604,3.4189,
600298.SH,安琪酵母,20010605,3.4368,
600298.SH,安琪酵母,20010606,3.4904,
600298.SH,安琪酵母,20010607,3.4559,
600298.SH,安琪酵母,20010608,3.4278,
600298.SH,安琪酵母,20010611,3.4431,
600298.SH,安琪酵母,20010612,3.5223,
600298.SH,安琪酵母,20010613,3.5708,
600298.SH,安琪酵母,20010614,3.535,
600298.SH,安琪酵母,20010615,3.6218,
600298.SH,安琪酵母,20010618,3.5478,
600298.SH,安琪酵母,20010619,3.4993,
600298.SH,安琪酵母,20010620,3.4508,
600298.SH,安琪酵母,20010621,3.5146,
600298.SH,安琪酵母,20010622,3.5223,
600298.SH,安琪酵母,20010625,3.572,
600298.SH,安琪酵母,20010626,3.5618,
600298.SH,安琪酵母,20010627,3.5172,
600298.SH,安琪酵母,20010628,3.5095,
600298.SH,安琪酵母,20010629,3.4699,
600298.SH,安琪酵母,20010702,3.4572,
600298.SH,安琪酵母,20010703,3.4712,
600298.SH,安琪酵母,20010704,3.4368,
600298.SH,安琪酵母,20010705,3.4112,
600298.SH,安琪酵母,20010706,3.3768,
600298.SH,安琪酵母,20010709,3.3359,
600298.SH,安琪酵母,20010710,3.3589,
600298.SH,安琪酵母,20010711,3.3755,
600298.SH,安琪酵母,20010712,3.3819,
600298.SH,安琪酵母,20010713,3.3832,
600298.SH,安琪酵母,20010716,3.3423,
600298.SH,安琪酵母,20010717,3.3283,
600298.SH,安琪酵母,20010718,3.3844,
600298.SH,安琪酵母,20010719,3.3946,
600298.SH,安琪酵母,20010720,3.4278,
600298.SH,安琪酵母,20010723,3.3946,
600298.SH,安琪酵母,20010724,3.341,
600298.SH,安琪酵母,20010725,3.3117,
600298.SH,安琪酵母,20010726,3.2185,
600298.SH,安琪酵母,20010727,3.1777,
600298.SH,安琪酵母,20010730,3.0271,
600298.SH,安琪酵母,20010731,2.9824,
600298.SH,安琪酵母,20010801,3.0781,
600298.SH,安琪酵母,20010802,3.0348,
600298.SH,安琪酵母,20010803,3.0054,
600298.SH,安琪酵母,20010806,2.9237,
600298.SH,安琪酵母,20010807,2.9161,
600298.SH,安琪酵母,20010808,2.9416,
600298.SH,安琪酵母,20010809,2.9875,
600298.SH,安琪酵母,20010810,3.0424,
600298.SH,安琪酵母,20010813,3.0628,
600298.SH,安琪酵母,20010814,3.0245,
600298.SH,安琪酵母,20010815,3.0756,
600298.SH,安琪酵母,20010816,3.0501,
600298.SH,安琪酵母,20010817,3.0628,
600298.SH,安琪酵母,20010820,3.0692,
600298.SH,安琪酵母,20010821,3.0871,
600298.SH,安琪酵母,20010822,3.0462,
600298.SH,安琪酵母,20010823,3.0603,
600298.SH,安琪酵母,20010824,3.0003,
600298.SH,安琪酵母,20010827,2.9071,
600298.SH,安琪酵母,20010828,2.9059,
600298.SH,安琪酵母,20010829,2.8969,
600298.SH,安琪酵母,20010830,2.8918,
600298.SH,安琪酵母,20010831,2.8867,
600298.SH,安琪酵母,20010903,2.8586,
600298.SH,安琪酵母,20010904,2.9518,
600298.SH,安琪酵母,20010905,2.9327,
600298.SH,安琪酵母,20010906,2.9595,
600298.SH,安琪酵母,20010907,2.8637,
600298.SH,安琪酵母,20010910,2.9352,
600298.SH,安琪酵母,20010911,2.9225,
600298.SH,安琪酵母,20010912,2.8842,
600298.SH,安琪酵母,20010913,2.8714,
600298.SH,安琪酵母,20010914,2.8599,
600298.SH,安琪酵母,20010917,2.8076,
600298.SH,安琪酵母,20010918,2.828,
600298.SH,安琪酵母,20010919,2.8612,
600298.SH,安琪酵母,20010920,2.8689,
600298.SH,安琪酵母,20010921,2.8689,
600298.SH,安琪酵母,20010924,2.8357,
600298.SH,安琪酵母,20010925,2.8714,
600298.SH,安琪酵母,20010926,2.8331,
600298.SH,安琪酵母,20010927,2.8331,
600298.SH,安琪酵母,20010928,2.8076,
600298.SH,安琪酵母,20011008,2.6927,
600298.SH,安琪酵母,20011009,2.7246,
600298.SH,安琪酵母,20011010,2.5268,
600298.SH,安琪酵母,20011011,2.3992,
600298.SH,安琪酵母,20011012,2.5332,
600298.SH,安琪酵母,20011015,2.5268,
600298.SH,安琪酵母,20011016,2.4528,
600298.SH,安琪酵母,20011017,2.4247,
600298.SH,安琪酵母,20011018,2.375,
600298.SH,安琪酵母,20011019,2.2665,
600298.SH,安琪酵母,20011022,2.1759,
600298.SH,安琪酵母,20011023,2.3941,
600298.SH,安琪酵母,20011024,2.6162,
600298.SH,安琪酵母,20011025,2.537,
600298.SH,安琪酵母,20011026,2.5447,
600298.SH,安琪酵母,20011029,2.5779,
600298.SH,安琪酵母,20011030,2.5409,
600298.SH,安琪酵母,20011031,2.5141,
600298.SH,安琪酵母,20011101,2.5511,
600298.SH,安琪酵母,20011102,2.5268,
600298.SH,安琪酵母,20011105,2.5064,
600298.SH,安琪酵母,20011106,2.5051,
600298.SH,安琪酵母,20011107,2.3635,
600298.SH,安琪酵母,20011108,2.3865,
600298.SH,安琪酵母,20011109,2.4247,
600298.SH,安琪酵母,20011112,2.3852,
600298.SH,安琪酵母,20011113,2.3954,
600298.SH,安琪酵母,20011114,2.3699,
600298.SH,安琪酵母,20011115,2.3737,
600298.SH,安琪酵母,20011116,2.4094,
600298.SH,安琪酵母,20011119,2.4732,
600298.SH,安琪酵母,20011120,2.5511,
600298.SH,安琪酵母,20011121,2.5396,
600298.SH,安琪酵母,20011122,2.5498,
600298.SH,安琪酵母,20011123,2.5434,
600298.SH,安琪酵母,20011126,2.5166,
600298.SH,安琪酵母,20011127,2.5268,
600298.SH,安琪酵母,20011128,2.5536,
600298.SH,安琪酵母,20011129,2.5715,
600298.SH,安琪酵母,20011130,2.5843,
600298.SH,安琪酵母,20011203,2.6213,
600298.SH,安琪酵母,20011204,2.6162,
600298.SH,安琪酵母,20011205,2.62,
600298.SH,安琪酵母,20011206,2.7234,
600298.SH,安琪酵母,20011207,2.6825,
600298.SH,安琪酵母,20011210,2.68,
600298.SH,安琪酵母,20011211,2.6289,
600298.SH,安琪酵母,20011212,2.5983,
600298.SH,安琪酵母,20011213,2.5536,
600298.SH,安琪酵母,20011214,2.5243,
600298.SH,安琪酵母,20011217,2.472,
600298.SH,安琪酵母,20011218,2.5268,
600298.SH,安琪酵母,20011219,2.509,
600298.SH,安琪酵母,20011220,2.4515,
600298.SH,安琪酵母,20011221,2.4605,
600298.SH,安琪酵母,20011224,2.3839,
600298.SH,安琪酵母,20011225,2.3852,
600298.SH,安琪酵母,20011226,2.4196,
600298.SH,安琪酵母,20011227,2.4745,
600298.SH,安琪酵母,20011228,2.5013,
600298.SH,安琪酵母,20011231,2.4898,
600298.SH,安琪酵母,20020104,2.426,
600298.SH,安琪酵母,20020107,2.403,
600298.SH,安琪酵母,20020108,2.4094,
600298.SH,安琪酵母,20020109,2.3865,
600298.SH,安琪酵母,20020110,2.4196,
600298.SH,安琪酵母,20020111,2.3099,
600298.SH,安琪酵母,20020114,2.2601,
600298.SH,安琪酵母,20020115,2.1912,
600298.SH,安琪酵母,20020116,2.1185,
600298.SH,安琪酵母,20020117,2.0138,
600298.SH,安琪酵母,20020118,2.024,
600298.SH,安琪酵母,20020121,2.0649,
600298.SH,安琪酵母,20020122,2.0751,
600298.SH,安琪酵母,20020123,2.2167,
600298.SH,安琪酵母,20020124,2.1938,
600298.SH,安琪酵母,20020125,2.1695,
600298.SH,安琪酵母,20020128,2.0419,
600298.SH,安琪酵母,20020129,2.0687,
600298.SH,安琪酵母,20020130,2.061,
600298.SH,安琪酵母,20020131,2.2346,
600298.SH,安琪酵母,20020201,2.2103,
600298.SH,安琪酵母,20020204,2.2397,
600298.SH,安琪酵母,20020205,2.2295,
600298.SH,安琪酵母,20020206,2.1567,
600298.SH,安琪酵母,20020207,2.2027,
600298.SH,安琪酵母,20020208,2.2206,
600298.SH,安琪酵母,20020225,2.2627,
600298.SH,安琪酵母,20020226,2.2601,
600298.SH,安琪酵母,20020227,2.3022,
600298.SH,安琪酵母,20020228,2.2588,
600298.SH,安琪酵母,20020301,2.218,
600298.SH,安琪酵母,20020304,2.269,
600298.SH,安琪酵母,20020305,2.3099,
600298.SH,安琪酵母,20020306,2.315,
600298.SH,安琪酵母,20020307,2.3852,
600298.SH,安琪酵母,20020308,2.3954,
600298.SH,安琪酵母,20020311,2.3992,
600298.SH,安琪酵母,20020312,2.3648,
600298.SH,安琪酵母,20020313,2.3392,
600298.SH,安琪酵母,20020314,2.4107,
600298.SH,安琪酵母,20020315,2.3188,
600298.SH,安琪酵母,20020318,2.2907,
600298.SH,安琪酵母,20020319,2.3967,
600298.SH,安琪酵母,20020320,2.412,
600298.SH,安琪酵母,20020321,2.4056,
600298.SH,安琪酵母,20020322,2.3724,
600298.SH,安琪酵母,20020325,2.4133,
600298.SH,安琪酵母,20020326,2.3737,
600298.SH,安琪酵母,20020327,2.3967,
600298.SH,安琪酵母,20020328,2.3762,
600298.SH,安琪酵母,20020329,2.329,
600298.SH,安琪酵母,20020401,2.3175,
600298.SH,安琪酵母,20020402,2.2818,
600298.SH,安琪酵母,20020403,2.2805,
600298.SH,安琪酵母,20020404,2.3482,
600298.SH,安琪酵母,20020405,2.3048,
600298.SH,安琪酵母,20020408,2.3112,
600298.SH,安琪酵母,20020409,2.3546,
600298.SH,安琪酵母,20020410,2.3546,
600298.SH,安琪酵母,20020411,2.3163,
600298.SH,安琪酵母,20020412,2.3239,
600298.SH,安琪酵母,20020415,2.2971,
600298.SH,安琪酵母,20020416,2.3163,
600298.SH,安琪酵母,20020417,2.3418,
600298.SH,安琪酵母,20020418,2.3418,
600298.SH,安琪酵母,20020419,2.3099,
600298.SH,安琪酵母,20020422,2.3597,
600298.SH,安琪酵母,20020423,2.3954,
600298.SH,安琪酵母,20020424,2.3635,
600298.SH,安琪酵母,20020425,2.3635,
600298.SH,安琪酵母,20020426,2.3928,
600298.SH,安琪酵母,20020429,2.4311,
600298.SH,安琪酵母,20020430,2.4158,
600298.SH,安琪酵母,20020508,2.3826,
600298.SH,安琪酵母,20020509,2.3979,
600298.SH,安琪酵母,20020510,2.3635,
600298.SH,安琪酵母,20020513,2.3163,
600298.SH,安琪酵母,20020514,2.3226,
600298.SH,安琪酵母,20020515,2.2984,
600298.SH,安琪酵母,20020516,2.2333,
600298.SH,安琪酵母,20020517,2.255,
600298.SH,安琪酵母,20020520,2.2116,
600298.SH,安琪酵母,20020521,2.2818,
600298.SH,安琪酵母,20020522,2.2525,
600298.SH,安琪酵母,20020523,2.2525,
600298.SH,安琪酵母,20020524,2.218,
600298.SH,安琪酵母,20020527,2.2384,
600298.SH,安琪酵母,20020528,2.2397,
600298.SH,安琪酵母,20020529,2.2193,
600298.SH,安琪酵母,20020530,2.2078,
600298.SH,安琪酵母,20020531,2.2052,
600298.SH,安琪酵母,20020603,2.1465,
600298.SH,安琪酵母,20020604,2.1695,
600298.SH,安琪酵母,20020605,2.1108,
600298.SH,安琪酵母,20020606,2.195,
600298.SH,安琪酵母,20020607,2.1925,
600298.SH,安琪酵母,20020610,2.167,
600298.SH,安琪酵母,20020611,2.2065,
600298.SH,安琪酵母,20020612,2.2027,
600298.SH,安琪酵母,20020613,2.1693,
600298.SH,安琪酵母,20020614,2.1693,
600298.SH,安琪酵母,20020617,2.1899,
600298.SH,安琪酵母,20020618,2.2207,
600298.SH,安琪酵母,20020619,2.2027,
600298.SH,安琪酵母,20020620,2.2194,
600298.SH,安琪酵母,20020621,2.2592,
600298.SH,安琪酵母,20020624,2.4735,
600298.SH,安琪酵母,20020625,2.3862,
600298.SH,安琪酵母,20020626,2.4068,
600298.SH,安琪酵母,20020627,2.4068,
600298.SH,安琪酵母,20020628,2.4132,
600298.SH,安琪酵母,20020701,2.3773,
600298.SH,安琪酵母,20020702,2.3875,
600298.SH,安琪酵母,20020703,2.3721,
600298.SH,安琪酵母,20020704,2.3529,
600298.SH,安琪酵母,20020705,2.3567,
600298.SH,安琪酵母,20020708,2.3516,
600298.SH,安琪酵母,20020709,2.3452,
600298.SH,安琪酵母,20020710,2.3285,
600298.SH,安琪酵母,20020711,2.3054,
600298.SH,安琪酵母,20020712,2.2977,
600298.SH,安琪酵母,20020715,2.3067,
600298.SH,安琪酵母,20020716,2.3028,
600298.SH,安琪酵母,20020717,2.3041,
600298.SH,安琪酵母,20020718,2.299,
600298.SH,安琪酵母,20020719,2.3105,
600298.SH,安琪酵母,20020722,2.3105,
600298.SH,安琪酵母,20020723,2.272,
600298.SH,安琪酵母,20020724,2.2322,
600298.SH,安琪酵母,20020725,2.2155,
600298.SH,安琪酵母,20020726,2.2296,
600298.SH,安琪酵母,20020729,2.2296,
600298.SH,安琪酵母,20020730,2.2194,
600298.SH,安琪酵母,20020731,2.2078,
600298.SH,安琪酵母,20020801,2.2194,
600298.SH,安琪酵母,20020802,2.2181,
600298.SH,安琪酵母,20020805,2.2181,
600298.SH,安琪酵母,20020806,2.2078,
600298.SH,安琪酵母,20020807,2.2065,
600298.SH,安琪酵母,20020808,2.1821,
600298.SH,安琪酵母,20020809,2.1706,
600298.SH,安琪酵母,20020812,2.1565,
600298.SH,安琪酵母,20020813,2.1796,
600298.SH,安琪酵母,20020814,2.1976,
600298.SH,安琪酵母,20020815,2.1821,
600298.SH,安琪酵母,20020816,2.1899,
600298.SH,安琪酵母,20020819,2.2104,
600298.SH,安琪酵母,20020820,2.2207,
600298.SH,安琪酵母,20020821,2.2271,
600298.SH,安琪酵母,20020822,2.2335,
600298.SH,安琪酵母,20020823,2.2168,
600298.SH,安琪酵母,20020826,2.2348,
600298.SH,安琪酵母,20020827,2.2874,
600298.SH,安琪酵母,20020828,2.3195,
600298.SH,安琪酵母,20020829,2.2656,
600298.SH,安琪酵母,20020830,2.2656,
600298.SH,安琪酵母,20020902,2.2386,
600298.SH,安琪酵母,20020903,2.2604,
600298.SH,安琪酵母,20020904,2.2463,
600298.SH,安琪酵母,20020905,2.2078,
600298.SH,安琪酵母,20020906,2.1924,
600298.SH,安琪酵母,20020909,2.1821,
600298.SH,安琪酵母,20020910,2.195,
600298.SH,安琪酵母,20020911,2.195,
600298.SH,安琪酵母,20020912,2.2027,
600298.SH,安琪酵母,20020913,2.1976,
600298.SH,安琪酵母,20020916,2.1693,
600298.SH,安琪酵母,20020917,2.1757,
600298.SH,安琪酵母,20020918,2.1976,
600298.SH,安琪酵母,20020919,2.2181,
600298.SH,安琪酵母,20020920,2.1796,
600298.SH,安琪酵母,20020923,2.1886,
600298.SH,安琪酵母,20020924,2.1642,
600298.SH,安琪酵母,20020925,2.1603,
600298.SH,安琪酵母,20020926,2.1308,
600298.SH,安琪酵母,20020927,2.118,
600298.SH,安琪酵母,20021008,2.118,
600298.SH,安琪酵母,20021009,2.1051,
600298.SH,安琪酵母,20021010,2.1051,
600298.SH,安琪酵母,20021011,2.073,
600298.SH,安琪酵母,20021014,2.0692,
600298.SH,安琪酵母,20021015,2.0576,
600298.SH,安琪酵母,20021016,2.0833,
600298.SH,安琪酵母,20021017,2.0487,
600298.SH,安琪酵母,20021018,2.0397,
600298.SH,安琪酵母,20021021,2.0281,
600298.SH,安琪酵母,20021022,2.0641,
600298.SH,安琪酵母,20021023,2.0641,
600298.SH,安琪酵母,20021024,2.0538,
600298.SH,安琪酵母,20021025,2.0178,
600298.SH,安琪酵母,20021028,1.9832,
600298.SH,安琪酵母,20021029,1.987,
600298.SH,安琪酵母,20021030,1.9922,
600298.SH,安琪酵母,20021031,1.9742,
600298.SH,安琪酵母,20021101,1.9755,
600298.SH,安琪酵母,20021104,2.0204,
600298.SH,安琪酵母,20021105,2.0487,
600298.SH,安琪酵母,20021106,2.0512,
600298.SH,安琪酵母,20021107,2.041,
600298.SH,安琪酵母,20021108,1.9768,
600298.SH,安琪酵母,20021111,1.9511,
600298.SH,安琪酵母,20021112,1.9344,
600298.SH,安琪酵母,20021113,1.9241,
600298.SH,安琪酵母,20021114,1.8818,
600298.SH,安琪酵母,20021115,1.8908,
600298.SH,安琪酵母,20021118,1.86,
600298.SH,安琪酵母,20021119,1.8664,
600298.SH,安琪酵母,20021120,1.8099,
600298.SH,安琪酵母,20021121,1.7688,
600298.SH,安琪酵母,20021122,1.7842,
600298.SH,安琪酵母,20021125,1.7778,
600298.SH,安琪酵母,20021126,1.765,
600298.SH,安琪酵母,20021127,1.747,
600298.SH,安琪酵母,20021128,1.7842,
600298.SH,安琪酵母,20021129,1.8446,
600298.SH,安琪酵母,20021202,1.7521,
600298.SH,安琪酵母,20021203,1.7483,
600298.SH,安琪酵母,20021204,1.7714,
600298.SH,安琪酵母,20021205,1.7457,
600298.SH,安琪酵母,20021206,1.7496,
600298.SH,安琪酵母,20021209,1.7534,
600298.SH,安琪酵母,20021210,1.7393,
600298.SH,安琪酵母,20021211,1.7303,
600298.SH,安琪酵母,20021212,1.7136,
600298.SH,安琪酵母,20021213,1.7239,
600298.SH,安琪酵母,20021216,1.7265,
600298.SH,安琪酵母,20021217,1.7355,
600298.SH,安琪酵母,20021218,1.7393,
600298.SH,安琪酵母,20021219,1.7419,
600298.SH,安琪酵母,20021220,1.7586,
600298.SH,安琪酵母,20021223,1.7688,
600298.SH,安琪酵母,20021224,1.7611,
600298.SH,安琪酵母,20021225,1.7688,
600298.SH,安琪酵母,20021226,1.7265,
600298.SH,安琪酵母,20021227,1.7034,
600298.SH,安琪酵母,20021230,1.6546,
600298.SH,安琪酵母,20021231,1.6135,
600298.SH,安琪酵母,20030102,1.5301,
600298.SH,安琪酵母,20030103,1.5391,
600298.SH,安琪酵母,20030106,1.5596,
600298.SH,安琪酵母,20030107,1.5737,
600298.SH,安琪酵母,20030108,1.6148,
600298.SH,安琪酵母,20030109,1.6533,
600298.SH,安琪酵母,20030110,1.6263,
600298.SH,安琪酵母,20030113,1.6174,
600298.SH,安琪酵母,20030114,1.7034,
600298.SH,安琪酵母,20030115,1.7021,
600298.SH,安琪酵母,20030116,1.72,
600298.SH,安琪酵母,20030117,1.7252,
600298.SH,安琪酵母,20030120,1.7303,
600298.SH,安琪酵母,20030121,1.6803,
600298.SH,安琪酵母,20030122,1.67,
600298.SH,安琪酵母,20030123,1.6636,
600298.SH,安琪酵母,20030124,1.6803,
600298.SH,安琪酵母,20030127,1.6918,
600298.SH,安琪酵母,20030128,1.7072,
600298.SH,安琪酵母,20030129,1.7149,
600298.SH,安琪酵母,20030210,1.6867,
600298.SH,安琪酵母,20030211,1.7072,
600298.SH,安琪酵母,20030212,1.7457,
600298.SH,安琪酵母,20030213,1.8035,
600298.SH,安琪酵母,20030214,1.7906,
600298.SH,安琪酵母,20030217,1.7714,
600298.SH,安琪酵母,20030218,1.774,
600298.SH,安琪酵母,20030219,1.7842,
600298.SH,安琪酵母,20030220,1.7701,
600298.SH,安琪酵母,20030221,1.7175,
600298.SH,安琪酵母,20030224,1.765,
600298.SH,安琪酵母,20030225,1.7881,
600298.SH,安琪酵母,20030226,1.7868,
600298.SH,安琪酵母,20030227,1.7945,
600298.SH,安琪酵母,20030228,1.7958,
600298.SH,安琪酵母,20030303,1.8125,
600298.SH,安琪酵母,20030304,1.8099,
600298.SH,安琪酵母,20030305,1.7945,
600298.SH,安琪酵母,20030306,1.756,
600298.SH,安琪酵母,20030307,1.7483,
600298.SH,安琪酵母,20030310,1.7303,
