代码,简称,日期,收盘价(元),
000758.SZ,中色股份,19970416,1.1874,
000758.SZ,中色股份,19970417,1.1499,
000758.SZ,中色股份,19970418,1.1469,
000758.SZ,中色股份,19970421,1.1916,
000758.SZ,中色股份,19970422,1.1916,
000758.SZ,中色股份,19970423,1.1761,
000758.SZ,中色股份,19970424,1.2548,
000758.SZ,中色股份,19970425,1.2512,
000758.SZ,中色股份,19970428,1.2917,
000758.SZ,中色股份,19970429,1.2494,
000758.SZ,中色股份,19970430,1.2631,
000758.SZ,中色股份,19970505,1.2989,
000758.SZ,中色股份,19970506,1.3108,
000758.SZ,中色股份,19970507,1.4502,
000758.SZ,中色股份,19970508,1.3704,
000758.SZ,中色股份,19970509,1.4567,
000758.SZ,中色股份,19970512,1.4371,
000758.SZ,中色股份,19970513,1.3721,
000758.SZ,中色股份,19970514,1.3042,
000758.SZ,中色股份,19970515,1.3602,
000758.SZ,中色股份,19970516,1.2244,
000758.SZ,中色股份,19970519,1.2661,
000758.SZ,中色股份,19970520,1.2989,
000758.SZ,中色股份,19970521,1.2512,
000758.SZ,中色股份,19970522,1.1261,
000758.SZ,中色股份,19970523,1.1582,
000758.SZ,中色股份,19970526,1.1946,
000758.SZ,中色股份,19970527,1.2309,
000758.SZ,中色股份,19970528,1.1982,
000758.SZ,中色股份,19970529,1.2005,
000758.SZ,中色股份,19970530,1.2178,
000758.SZ,中色股份,19970602,1.2631,
000758.SZ,中色股份,19970603,1.2577,
000758.SZ,中色股份,19970604,1.2506,
000758.SZ,中色股份,19970605,1.2691,
000758.SZ,中色股份,19970606,1.1714,
000758.SZ,中色股份,19970609,1.1678,
000758.SZ,中色股份,19970610,1.132,
000758.SZ,中色股份,19970611,1.0754,
000758.SZ,中色股份,19970612,1.0784,
000758.SZ,中色股份,19970613,1.1189,
000758.SZ,中色股份,19970616,1.1273,
000758.SZ,中色股份,19970617,1.0963,
000758.SZ,中色股份,19970618,1.0689,
000758.SZ,中色股份,19970619,1.0623,
000758.SZ,中色股份,19970620,1.135,
000758.SZ,中色股份,19970623,1.1142,
000758.SZ,中色股份,19970624,1.1439,
000758.SZ,中色股份,19970625,1.1892,
000758.SZ,中色股份,19970626,1.1755,
000758.SZ,中色股份,19970627,1.1344,
000758.SZ,中色股份,19970702,1.0945,
000758.SZ,中色股份,19970703,1.0522,
000758.SZ,中色股份,19970704,1.0486,
000758.SZ,中色股份,19970707,0.9473,
000758.SZ,中色股份,19970708,0.9712,
000758.SZ,中色股份,19970709,0.9753,
000758.SZ,中色股份,19970710,0.9634,
000758.SZ,中色股份,19970711,1.0111,
000758.SZ,中色股份,19970714,1.0379,
000758.SZ,中色股份,19970715,1.0707,
000758.SZ,中色股份,19970716,1.0307,
000758.SZ,中色股份,19970717,1.0147,
000758.SZ,中色股份,19970718,1.0325,
000758.SZ,中色股份,19970721,1.0063,
000758.SZ,中色股份,19970722,1.0188,
000758.SZ,中色股份,19970723,1.0158,
000758.SZ,中色股份,19970724,0.9884,
000758.SZ,中色股份,19970725,0.9831,
000758.SZ,中色股份,19970728,0.9652,
000758.SZ,中色股份,19970729,0.989,
000758.SZ,中色股份,19970730,1.0254,
000758.SZ,中色股份,19970731,1.023,
000758.SZ,中色股份,19970801,1.0379,
000758.SZ,中色股份,19970804,1.0754,
000758.SZ,中色股份,19970805,1.0713,
000758.SZ,中色股份,19970806,1.0427,
000758.SZ,中色股份,19970807,1.0683,
000758.SZ,中色股份,19970808,1.0707,
000758.SZ,中色股份,19970811,1.0367,
000758.SZ,中色股份,19970812,1.0278,
000758.SZ,中色股份,19970813,0.9664,
000758.SZ,中色股份,19970814,0.9783,
000758.SZ,中色股份,19970815,1.0069,
000758.SZ,中色股份,19970818,0.9712,
000758.SZ,中色股份,19970819,0.9831,
000758.SZ,中色股份,19970820,0.9783,
000758.SZ,中色股份,19970821,0.9968,
000758.SZ,中色股份,19970822,1.0087,
000758.SZ,中色股份,19970825,1.0415,
000758.SZ,中色股份,19970826,1.0617,
000758.SZ,中色股份,19970827,1.0748,
000758.SZ,中色股份,19970828,1.0844,
000758.SZ,中色股份,19970829,1.0117,
000758.SZ,中色股份,19970901,1.0546,
000758.SZ,中色股份,19970902,1.0635,
000758.SZ,中色股份,19970903,1.0724,
000758.SZ,中色股份,19970904,1.0873,
000758.SZ,中色股份,19970905,1.0993,
000758.SZ,中色股份,19970908,1.1112,
000758.SZ,中色股份,19970909,1.0873,
000758.SZ,中色股份,19970910,1.0784,
000758.SZ,中色股份,19970911,1.0838,
000758.SZ,中色股份,19970912,1.0844,
000758.SZ,中色股份,19970915,1.0707,
000758.SZ,中色股份,19970916,1.0629,
000758.SZ,中色股份,19970917,1.0558,
000758.SZ,中色股份,19970918,1.0546,
000758.SZ,中色股份,19970919,1.0635,
000758.SZ,中色股份,19970922,1.0135,
000758.SZ,中色股份,19970923,0.9533,
000758.SZ,中色股份,19970924,1.0474,
000758.SZ,中色股份,19970925,1.0474,
000758.SZ,中色股份,19970926,1.0296,
000758.SZ,中色股份,19970929,1.0248,
000758.SZ,中色股份,19970930,1.0218,
000758.SZ,中色股份,19971006,1.0218,
000758.SZ,中色股份,19971007,1.0605,
000758.SZ,中色股份,19971008,1.0665,
000758.SZ,中色股份,19971009,1.0653,
000758.SZ,中色股份,19971010,1.0784,
000758.SZ,中色股份,19971013,1.1028,
000758.SZ,中色股份,19971014,1.0784,
000758.SZ,中色股份,19971015,1.1082,
000758.SZ,中色股份,19971016,1.1439,
000758.SZ,中色股份,19971017,1.2393,
000758.SZ,中色股份,19971020,1.2355,
000758.SZ,中色股份,19971021,1.2355,
000758.SZ,中色股份,19971022,1.3184,
000758.SZ,中色股份,19971023,1.3346,
000758.SZ,中色股份,19971024,1.3708,
000758.SZ,中色股份,19971027,1.387,
000758.SZ,中色股份,19971028,1.3194,
000758.SZ,中色股份,19971029,1.347,
000758.SZ,中色股份,19971030,1.3146,
000758.SZ,中色股份,19971031,1.3079,
000758.SZ,中色股份,19971103,1.2707,
000758.SZ,中色股份,19971104,1.3184,
000758.SZ,中色股份,19971105,1.3518,
000758.SZ,中色股份,19971106,1.3194,
000758.SZ,中色股份,19971107,1.3213,
000758.SZ,中色股份,19971110,1.2841,
000758.SZ,中色股份,19971111,1.2765,
000758.SZ,中色股份,19971112,1.2679,
000758.SZ,中色股份,19971113,1.2602,
000758.SZ,中色股份,19971114,1.2869,
000758.SZ,中色股份,19971117,1.3108,
000758.SZ,中色股份,19971118,1.3127,
000758.SZ,中色股份,19971119,1.2965,
000758.SZ,中色股份,19971120,1.2536,
000758.SZ,中色股份,19971121,1.2145,
000758.SZ,中色股份,19971124,1.1954,
000758.SZ,中色股份,19971125,1.2231,
000758.SZ,中色股份,19971126,1.2259,
000758.SZ,中色股份,19971127,1.2154,
000758.SZ,中色股份,19971128,1.2183,
000758.SZ,中色股份,19971201,1.1954,
000758.SZ,中色股份,19971202,1.2011,
000758.SZ,中色股份,19971203,1.1668,
000758.SZ,中色股份,19971204,1.2107,
000758.SZ,中色股份,19971205,1.1992,
000758.SZ,中色股份,19971208,1.1926,
000758.SZ,中色股份,19971209,1.2641,
000758.SZ,中色股份,19971210,1.3089,
000758.SZ,中色股份,19971211,1.3012,
000758.SZ,中色股份,19971212,1.3194,
000758.SZ,中色股份,19971215,1.3441,
000758.SZ,中色股份,19971216,1.326,
000758.SZ,中色股份,19971217,1.2765,
000758.SZ,中色股份,19971218,1.2869,
000758.SZ,中色股份,19971219,1.3327,
000758.SZ,中色股份,19971222,1.3489,
000758.SZ,中色股份,19971223,1.3708,
000758.SZ,中色股份,19971224,1.4147,
000758.SZ,中色股份,19971225,1.3918,
000758.SZ,中色股份,19971226,1.3651,
000758.SZ,中色股份,19971229,1.3785,
000758.SZ,中色股份,19971230,1.3727,
000758.SZ,中色股份,19971231,1.3918,
000758.SZ,中色股份,19980105,1.4061,
000758.SZ,中色股份,19980106,1.3823,
000758.SZ,中色股份,19980107,1.4385,
000758.SZ,中色股份,19980108,1.4156,
000758.SZ,中色股份,19980109,1.388,
000758.SZ,中色股份,19980112,1.3861,
000758.SZ,中色股份,19980113,1.286,
000758.SZ,中色股份,19980114,1.2888,
000758.SZ,中色股份,19980115,1.3251,
000758.SZ,中色股份,19980116,1.3441,
000758.SZ,中色股份,19980119,1.3155,
000758.SZ,中色股份,19980120,1.2898,
000758.SZ,中色股份,19980121,1.2688,
000758.SZ,中色股份,19980122,1.3232,
000758.SZ,中色股份,19980123,1.3298,
000758.SZ,中色股份,19980209,1.3422,
000758.SZ,中色股份,19980210,1.3089,
000758.SZ,中色股份,19980211,1.3365,
000758.SZ,中色股份,19980212,1.3232,
000758.SZ,中色股份,19980213,1.3584,
000758.SZ,中色股份,19980216,1.3584,
000758.SZ,中色股份,19980217,1.3603,
000758.SZ,中色股份,19980218,1.3489,
