代码,简称,日期,收盘价(元),
600203.SH,福日电子,20000907,7.3035,
600203.SH,福日电子,20000908,7.4341,
600203.SH,福日电子,20000911,7.3273,
600203.SH,福日电子,20000912,7.9324,
600203.SH,福日电子,20000913,7.8909,
600203.SH,福日电子,20000914,7.6773,
600203.SH,福日电子,20000915,7.5409,
600203.SH,福日电子,20000918,7.4993,
600203.SH,福日电子,20000919,7.3213,
600203.SH,福日电子,20000920,7.3866,
600203.SH,福日电子,20000921,7.3569,
600203.SH,福日电子,20000922,7.3154,
600203.SH,福日电子,20000925,7.3095,
600203.SH,福日电子,20000926,7.4044,
600203.SH,福日电子,20000927,7.5053,
600203.SH,福日电子,20000928,7.3569,
600203.SH,福日电子,20000929,7.4756,
600203.SH,福日电子,20001009,7.4281,
600203.SH,福日电子,20001010,7.6833,
600203.SH,福日电子,20001011,7.5349,
600203.SH,福日电子,20001012,7.4222,
600203.SH,福日电子,20001013,7.6239,
600203.SH,福日电子,20001016,7.6536,
600203.SH,福日电子,20001017,7.6536,
600203.SH,福日电子,20001018,7.8612,
600203.SH,福日电子,20001019,7.7129,
600203.SH,福日电子,20001020,7.8968,
600203.SH,福日电子,20001023,7.8434,
600203.SH,福日电子,20001024,7.8197,
600203.SH,福日电子,20001025,7.7722,
600203.SH,福日电子,20001026,7.6833,
600203.SH,福日电子,20001027,7.5943,
600203.SH,福日电子,20001030,7.5527,
600203.SH,福日电子,20001031,7.4756,
600203.SH,福日电子,20001101,7.6121,
600203.SH,福日电子,20001102,7.529,
600203.SH,福日电子,20001103,7.5349,
600203.SH,福日电子,20001106,7.6477,
600203.SH,福日电子,20001107,7.5231,
600203.SH,福日电子,20001108,7.529,
600203.SH,福日电子,20001109,7.7189,
600203.SH,福日电子,20001110,7.9621,
600203.SH,福日电子,20001113,8.0452,
600203.SH,福日电子,20001114,8.0036,
600203.SH,福日电子,20001115,8.0808,
600203.SH,福日电子,20001116,8.2469,
600203.SH,福日电子,20001117,8.057,
600203.SH,福日电子,20001120,8.0867,
600203.SH,福日电子,20001121,8.1223,
600203.SH,福日电子,20001122,8.5079,
600203.SH,福日电子,20001123,8.5317,
600203.SH,福日电子,20001124,8.235,
600203.SH,福日电子,20001127,8.4071,
600203.SH,福日电子,20001128,8.6622,
600203.SH,福日电子,20001129,8.5376,
600203.SH,福日电子,20001130,8.5257,
600203.SH,福日电子,20001201,8.5139,
600203.SH,福日电子,20001204,8.3418,
600203.SH,福日电子,20001205,8.2528,
600203.SH,福日电子,20001206,8.152,
600203.SH,福日电子,20001207,8.152,
600203.SH,福日电子,20001208,7.9977,
600203.SH,福日电子,20001211,8.1223,
600203.SH,福日电子,20001212,8.3062,
600203.SH,福日电子,20001213,8.3596,
600203.SH,福日电子,20001214,8.2647,
600203.SH,福日电子,20001215,8.2172,
600203.SH,福日电子,20001218,8.2469,
600203.SH,福日电子,20001219,8.0689,
600203.SH,福日电子,20001220,8.3062,
600203.SH,福日电子,20001221,8.324,
600203.SH,福日电子,20001222,8.2766,
600203.SH,福日电子,20001225,8.2766,
600203.SH,福日电子,20001226,8.1104,
600203.SH,福日电子,20001227,8.0096,
600203.SH,福日电子,20001228,8.0096,
600203.SH,福日电子,20001229,8.0452,
600203.SH,福日电子,20010102,8.0452,
600203.SH,福日电子,20010103,8.4486,
600203.SH,福日电子,20010104,8.4071,
600203.SH,福日电子,20010105,8.4308,
600203.SH,福日电子,20010108,8.3062,
600203.SH,福日电子,20010109,8.2469,
600203.SH,福日电子,20010110,8.2706,
600203.SH,福日电子,20010111,8.2706,
600203.SH,福日电子,20010112,8.1401,
600203.SH,福日电子,20010115,7.7663,
600203.SH,福日电子,20010116,8.0096,
600203.SH,福日电子,20010117,8.0096,
600203.SH,福日电子,20010118,7.9562,
600203.SH,福日电子,20010119,8.0036,
600203.SH,福日电子,20010205,7.7129,
600203.SH,福日电子,20010206,7.5646,
600203.SH,福日电子,20010207,7.3332,
600203.SH,福日电子,20010208,7.1196,
600203.SH,福日电子,20010209,7.3273,
600203.SH,福日电子,20010212,7.2383,
600203.SH,福日电子,20010213,7.3332,
600203.SH,福日电子,20010214,7.3332,
600203.SH,福日电子,20010215,7.2383,
600203.SH,福日电子,20010216,7.2323,
600203.SH,福日电子,20010219,7.3569,
600203.SH,福日电子,20010220,7.3569,
600203.SH,福日电子,20010221,7.4103,
600203.SH,福日电子,20010222,7.3273,
600203.SH,福日电子,20010223,7.5824,
600203.SH,福日电子,20010226,7.4815,
600203.SH,福日电子,20010227,7.5943,
600203.SH,福日电子,20010228,7.7129,
600203.SH,福日电子,20010301,7.8553,
600203.SH,福日电子,20010302,7.8375,
600203.SH,福日电子,20010305,7.9384,
600203.SH,福日电子,20010306,7.9384,
600203.SH,福日电子,20010307,7.8434,
600203.SH,福日电子,20010308,7.8434,
600203.SH,福日电子,20010309,7.9443,
600203.SH,福日电子,20010312,7.8968,
600203.SH,福日电子,20010313,7.9443,
600203.SH,福日电子,20010314,7.9443,
600203.SH,福日电子,20010315,7.9206,
600203.SH,福日电子,20010316,7.9799,
600203.SH,福日电子,20010319,8.1816,
600203.SH,福日电子,20010320,8.1579,
600203.SH,福日电子,20010321,8.2172,
600203.SH,福日电子,20010322,8.2232,
600203.SH,福日电子,20010323,8.1282,
600203.SH,福日电子,20010326,8.1282,
600203.SH,福日电子,20010327,8.1579,
600203.SH,福日电子,20010328,8.152,
600203.SH,福日电子,20010329,8.1579,
600203.SH,福日电子,20010330,8.2766,
600203.SH,福日电子,20010402,8.4189,
600203.SH,福日电子,20010403,8.3952,
600203.SH,福日电子,20010404,8.1876,
600203.SH,福日电子,20010405,8.2647,
600203.SH,福日电子,20010406,8.4249,
600203.SH,福日电子,20010409,8.5851,
600203.SH,福日电子,20010410,8.502,
600203.SH,福日电子,20010411,8.4308,
600203.SH,福日电子,20010412,8.4842,
600203.SH,福日电子,20010413,8.4308,
600203.SH,福日电子,20010416,8.413,
600203.SH,福日电子,20010417,8.413,
600203.SH,福日电子,20010418,8.0689,
600203.SH,福日电子,20010419,7.9502,
600203.SH,福日电子,20010420,7.7722,
600203.SH,福日电子,20010423,7.9265,
600203.SH,福日电子,20010424,8.0748,
600203.SH,福日电子,20010425,8.1282,
600203.SH,福日电子,20010426,8.1045,
600203.SH,福日电子,20010427,8.1282,
600203.SH,福日电子,20010430,8.1401,
600203.SH,福日电子,20010508,8.1816,
600203.SH,福日电子,20010509,8.1698,
600203.SH,福日电子,20010510,8.241,
600203.SH,福日电子,20010511,8.2469,
600203.SH,福日电子,20010514,8.1994,
600203.SH,福日电子,20010515,8.1876,
600203.SH,福日电子,20010516,8.2054,
600203.SH,福日电子,20010517,8.152,
600203.SH,福日电子,20010518,8.3003,
600203.SH,福日电子,20010521,8.3537,
600203.SH,福日电子,20010522,8.3655,
600203.SH,福日电子,20010523,8.3833,
600203.SH,福日电子,20010524,8.5198,
600203.SH,福日电子,20010525,8.7275,
600203.SH,福日电子,20010528,8.5257,
600203.SH,福日电子,20010529,8.4901,
600203.SH,福日电子,20010530,8.5376,
600203.SH,福日电子,20010531,8.7512,
600203.SH,福日电子,20010601,8.6147,
600203.SH,福日电子,20010604,8.6563,
600203.SH,福日电子,20010605,8.4545,
600203.SH,福日电子,20010606,8.3708,
600203.SH,福日电子,20010607,8.5084,
600203.SH,福日电子,20010608,8.3528,
600203.SH,福日电子,20010611,8.1374,
600203.SH,福日电子,20010612,8.281,
600203.SH,福日电子,20010613,8.5503,
600203.SH,福日电子,20010614,8.3468,
600203.SH,福日电子,20010615,8.4845,
600203.SH,福日电子,20010618,8.1673,
600203.SH,福日电子,20010619,8.275,
600203.SH,福日电子,20010620,8.1673,
600203.SH,福日电子,20010621,8.1913,
600203.SH,福日电子,20010622,8.0896,
600203.SH,福日电子,20010625,8.1314,
600203.SH,福日电子,20010626,8.1314,
600203.SH,福日电子,20010627,8.2212,
600203.SH,福日电子,20010628,8.0656,
600203.SH,福日电子,20010629,8.0596,
600203.SH,福日电子,20010702,8.0596,
600203.SH,福日电子,20010703,8.2212,
600203.SH,福日电子,20010704,8.0477,
600203.SH,福日电子,20010705,8.0118,
600203.SH,福日电子,20010706,7.916,
600203.SH,福日电子,20010709,7.928,
600203.SH,福日电子,20010710,7.8502,
600203.SH,福日电子,20010711,7.8442,
600203.SH,福日电子,20010712,7.7784,
600203.SH,福日电子,20010713,7.6647,
600203.SH,福日电子,20010716,7.4793,
600203.SH,福日电子,20010717,7.6109,
600203.SH,福日电子,20010718,7.587,
600203.SH,福日电子,20010719,7.6647,
600203.SH,福日电子,20010720,7.7066,
600203.SH,福日电子,20010723,7.6468,
600203.SH,福日电子,20010724,7.5152,
600203.SH,福日电子,20010725,7.3476,
600203.SH,福日电子,20010726,7.2938,
600203.SH,福日电子,20010727,7.1621,
600203.SH,福日电子,20010730,6.5698,
600203.SH,福日电子,20010731,6.4322,
600203.SH,福日电子,20010801,6.6894,
600203.SH,福日电子,20010802,6.3903,
600203.SH,福日电子,20010803,6.4621,
600203.SH,福日电子,20010806,6.1749,
600203.SH,福日电子,20010807,6.1749,
600203.SH,福日电子,20010808,6.2287,
600203.SH,福日电子,20010809,6.3304,
600203.SH,福日电子,20010810,6.5518,
600203.SH,福日电子,20010813,6.4621,
600203.SH,福日电子,20010814,6.4441,
600203.SH,福日电子,20010815,6.3783,
600203.SH,福日电子,20010816,6.2287,
600203.SH,福日电子,20010817,6.2527,
600203.SH,福日电子,20010820,6.2886,
600203.SH,福日电子,20010821,6.2287,
600203.SH,福日电子,20010822,6.1689,
600203.SH,福日电子,20010823,6.0911,
600203.SH,福日电子,20010824,5.9834,
600203.SH,福日电子,20010827,5.6364,
600203.SH,福日电子,20010828,5.6782,
600203.SH,福日电子,20010829,5.8039,
600203.SH,福日电子,20010830,5.8398,
600203.SH,福日电子,20010831,5.7381,
600203.SH,福日电子,20010903,5.8039,
600203.SH,福日电子,20010904,6.0193,
600203.SH,福日电子,20010905,5.9714,
600203.SH,福日电子,20010906,5.9834,
600203.SH,福日电子,20010907,5.7381,
600203.SH,福日电子,20010910,5.8937,
600203.SH,福日电子,20010911,5.9714,
600203.SH,福日电子,20010912,5.8637,
600203.SH,福日电子,20010913,5.8877,
600203.SH,福日电子,20010914,5.8338,
600203.SH,福日电子,20010917,5.6244,
600203.SH,福日电子,20010918,5.7321,
600203.SH,福日电子,20010919,5.8039,
600203.SH,福日电子,20010920,5.8518,
600203.SH,福日电子,20010921,5.8518,
600203.SH,福日电子,20010924,6.0313,
600203.SH,福日电子,20010925,5.9774,
600203.SH,福日电子,20010926,5.8398,
600203.SH,福日电子,20010927,5.8518,
600203.SH,福日电子,20010928,5.8219,
600203.SH,福日电子,20011008,5.8219,
600203.SH,福日电子,20011009,5.6543,
600203.SH,福日电子,20011010,5.415,
600203.SH,福日电子,20011011,5.2235,
600203.SH,福日电子,20011012,5.4329,
600203.SH,福日电子,20011015,5.409,
600203.SH,福日电子,20011016,5.2415,
600203.SH,福日电子,20011017,5.2115,
600203.SH,福日电子,20011018,4.9961,
600203.SH,福日电子,20011019,4.7568,
600203.SH,福日电子,20011022,4.3978,
600203.SH,福日电子,20011023,4.8406,
600203.SH,福日电子,20011024,5.3252,
600203.SH,福日电子,20011025,5.3551,
600203.SH,福日电子,20011026,5.3133,
600203.SH,福日电子,20011029,5.5646,
600203.SH,福日电子,20011030,5.415,
600203.SH,福日电子,20011031,5.3791,
600203.SH,福日电子,20011101,5.4269,
600203.SH,福日电子,20011102,5.2953,
600203.SH,福日电子,20011105,5.3372,
600203.SH,福日电子,20011106,5.3851,
600203.SH,福日电子,20011107,5.1996,
600203.SH,福日电子,20011108,5.3671,
600203.SH,福日电子,20011109,5.7979,
600203.SH,福日电子,20011112,5.8278,
600203.SH,福日电子,20011113,5.7919,
600203.SH,福日电子,20011114,5.774,
600203.SH,福日电子,20011115,5.7919,
600203.SH,福日电子,20011116,6.1809,
600203.SH,福日电子,20011119,6.3065,
600203.SH,福日电子,20011120,6.3424,
600203.SH,福日电子,20011121,6.5937,
600203.SH,福日电子,20011122,6.6057,
600203.SH,福日电子,20011123,6.5279,
600203.SH,福日电子,20011126,6.6296,
600203.SH,福日电子,20011127,6.6954,
600203.SH,福日电子,20011128,6.6655,
600203.SH,福日电子,20011129,6.6535,
600203.SH,福日电子,20011130,6.6057,
600203.SH,福日电子,20011203,6.8689,
600203.SH,福日电子,20011204,6.833,
600203.SH,福日电子,20011205,6.5817,
600203.SH,福日电子,20011206,6.6954,
600203.SH,福日电子,20011207,6.5698,
600203.SH,福日电子,20011210,6.5399,
600203.SH,福日电子,20011211,6.5698,
600203.SH,福日电子,20011212,6.6655,
600203.SH,福日电子,20011213,6.4142,
600203.SH,福日电子,20011214,6.2586,
600203.SH,福日电子,20011217,6.0971,
600203.SH,福日电子,20011218,6.3185,
600203.SH,福日电子,20011219,6.1689,
600203.SH,福日电子,20011220,6.0432,
600203.SH,福日电子,20011221,6.0791,
600203.SH,福日电子,20011224,5.78,
600203.SH,福日电子,20011225,5.78,
600203.SH,福日电子,20011226,5.9475,
600203.SH,福日电子,20011227,5.8757,
600203.SH,福日电子,20011228,5.8518,
600203.SH,福日电子,20011231,5.762,
600203.SH,福日电子,20020104,5.756,
600203.SH,福日电子,20020107,5.4928,
600203.SH,福日电子,20020108,5.3432,
600203.SH,福日电子,20020109,5.2654,
600203.SH,福日电子,20020110,5.2355,
600203.SH,福日电子,20020111,4.8047,
600203.SH,福日电子,20020114,4.8585,
600203.SH,福日电子,20020115,4.8765,
600203.SH,福日电子,20020116,5.0679,
600203.SH,福日电子,20020117,4.8346,
600203.SH,福日电子,20020118,4.8884,
600203.SH,福日电子,20020121,4.6491,
600203.SH,福日电子,20020122,4.7209,
600203.SH,福日电子,20020123,5.1697,
600203.SH,福日电子,20020124,5.2115,
600203.SH,福日电子,20020125,5.1876,
600203.SH,福日电子,20020128,4.7688,
600203.SH,福日电子,20020129,4.9004,
600203.SH,福日电子,20020130,4.9602,
600203.SH,福日电子,20020131,5.3432,
600203.SH,福日电子,20020201,5.2833,
600203.SH,福日电子,20020204,5.4987,
600203.SH,福日电子,20020205,5.4868,
600203.SH,福日电子,20020206,5.2774,
600203.SH,福日电子,20020207,5.4569,
600203.SH,福日电子,20020208,5.391,
600203.SH,福日电子,20020225,5.4987,
600203.SH,福日电子,20020226,5.4509,
600203.SH,福日电子,20020227,5.4748,
