代码,简称,日期,收盘价(元),
600644.SH,乐山电力,19930426,3.1418,
600644.SH,乐山电力,19930427,2.7889,
600644.SH,乐山电力,19930428,2.899,
600644.SH,乐山电力,19930429,2.9868,
600644.SH,乐山电力,19930430,3.0127,
600644.SH,乐山电力,19930503,2.9309,
600644.SH,乐山电力,19930504,2.7028,
600644.SH,乐山电力,19930505,2.695,
600644.SH,乐山电力,19930506,2.5478,
600644.SH,乐山电力,19930507,2.5823,
600644.SH,乐山电力,19930510,2.3671,
600644.SH,乐山电力,19930511,2.4084,
600644.SH,乐山电力,19930512,2.3886,
600644.SH,乐山电力,19930513,2.4583,
600644.SH,乐山电力,19930514,2.4704,
600644.SH,乐山电力,19930517,2.4032,
600644.SH,乐山电力,19930518,2.3585,
600644.SH,乐山电力,19930519,2.3568,
600644.SH,乐山电力,19930520,2.4007,
600644.SH,乐山电力,19930521,2.3413,
600644.SH,乐山电力,19930524,2.0486,
600644.SH,乐山电力,19930525,1.9195,
600644.SH,乐山电力,19930526,1.8894,
600644.SH,乐山电力,19930527,1.7646,
600644.SH,乐山电力,19930528,1.7818,
600644.SH,乐山电力,19930531,1.7034,
600644.SH,乐山电力,19930601,1.6243,
600644.SH,乐山电力,19930602,2.0572,
600644.SH,乐山电力,19930603,1.9797,
600644.SH,乐山电力,19930604,1.9367,
600644.SH,乐山电力,19930607,2.1003,
600644.SH,乐山电力,19930608,2.0486,
600644.SH,乐山电力,19930609,2.0314,
600644.SH,乐山电力,19930610,1.9884,
600644.SH,乐山电力,19930611,1.9849,
600644.SH,乐山电力,19930614,1.941,
600644.SH,乐山电力,19930615,1.9152,
600644.SH,乐山电力,19930616,1.941,
600644.SH,乐山电力,19930617,2.0348,
600644.SH,乐山电力,19930618,2.0942,
600644.SH,乐山电力,19930621,1.9754,
600644.SH,乐山电力,19930622,2.0107,
600644.SH,乐山电力,19930623,2.0787,
600644.SH,乐山电力,19930624,2.0486,
600644.SH,乐山电力,19930625,2.0701,
600644.SH,乐山电力,19930628,2.04,
600644.SH,乐山电力,19930629,2.0615,
600644.SH,乐山电力,19930630,2.0314,
600644.SH,乐山电力,19930701,2.0142,
600644.SH,乐山电力,19930702,2.0142,
600644.SH,乐山电力,19930705,1.9109,
600644.SH,乐山电力,19930706,1.7551,
600644.SH,乐山电力,19930707,1.7559,
600644.SH,乐山电力,19930708,1.7628,
600644.SH,乐山电力,19930709,1.7215,
600644.SH,乐山电力,19930712,1.6656,
600644.SH,乐山电力,19930713,1.8334,
600644.SH,乐山电力,19930714,1.7422,
600644.SH,乐山电力,19930715,1.7603,
600644.SH,乐山电力,19930716,1.7964,
600644.SH,乐山电力,19930719,1.842,
600644.SH,乐山电力,19930720,1.7861,
600644.SH,乐山电力,19930721,1.8033,
600644.SH,乐山电力,19930722,1.8033,
600644.SH,乐山电力,19930723,1.7301,
600644.SH,乐山电力,19930726,1.6268,
600644.SH,乐山电力,19930727,1.5752,
600644.SH,乐山电力,19930728,1.5623,
600644.SH,乐山电力,19930729,1.5709,
600644.SH,乐山电力,19930730,1.6699,
600644.SH,乐山电力,19930802,1.6268,
600644.SH,乐山电力,19930803,1.5838,
600644.SH,乐山电力,19930804,1.6311,
600644.SH,乐山电力,19930805,1.6182,
600644.SH,乐山电力,19930806,1.6268,
600644.SH,乐山电力,19930809,1.6509,
600644.SH,乐山电力,19930810,1.6509,
600644.SH,乐山电力,19930811,1.6707,
600644.SH,乐山电力,19930812,1.7224,
600644.SH,乐山电力,19930813,1.7835,
600644.SH,乐山电力,19930816,1.9712,
600644.SH,乐山电力,19930817,1.9057,
600644.SH,乐山电力,19930818,1.8839,
600644.SH,乐山电力,19930819,1.8911,
600644.SH,乐山电力,19930820,1.8184,
600644.SH,乐山电力,19930823,1.7238,
600644.SH,乐山电力,19930824,1.7238,
600644.SH,乐山电力,19930825,1.7471,
600644.SH,乐山电力,19930826,1.7675,
600644.SH,乐山电力,19930827,1.7195,
600644.SH,乐山电力,19930830,1.7326,
600644.SH,乐山电力,19930831,1.702,
600644.SH,乐山电力,19930901,1.6802,
600644.SH,乐山电力,19930902,1.6904,
600644.SH,乐山电力,19930903,1.7326,
600644.SH,乐山电力,19930906,1.7777,
600644.SH,乐山电力,19930907,1.702,
600644.SH,乐山电力,19930908,1.7006,
600644.SH,乐山电力,19930909,1.6729,
600644.SH,乐山电力,19930910,1.6817,
600644.SH,乐山电力,19930913,1.6453,
600644.SH,乐山电力,19930914,1.6424,
600644.SH,乐山电力,19930915,1.6482,
600644.SH,乐山电力,19930916,1.6235,
600644.SH,乐山电力,19930917,1.622,
600644.SH,乐山电力,19930920,1.6046,
600644.SH,乐山电力,19930921,1.6351,
600644.SH,乐山电力,19930922,1.6278,
600644.SH,乐山电力,19930923,1.6249,
600644.SH,乐山电力,19930924,1.6118,
600644.SH,乐山电力,19930927,1.6075,
600644.SH,乐山电力,19930928,1.6235,
600644.SH,乐山电力,19930929,1.606,
600644.SH,乐山电力,19930930,1.6147,
600644.SH,乐山电力,19931004,1.5827,
600644.SH,乐山电力,19931005,1.6002,
600644.SH,乐山电力,19931006,1.5944,
600644.SH,乐山电力,19931007,1.6147,
600644.SH,乐山电力,19931008,1.5711,
600644.SH,乐山电力,19931011,1.5493,
600644.SH,乐山电力,19931012,1.5333,
600644.SH,乐山电力,19931013,1.5304,
600644.SH,乐山电力,19931014,1.5158,
600644.SH,乐山电力,19931015,1.5536,
600644.SH,乐山电力,19931018,1.5071,
600644.SH,乐山电力,19931019,1.4969,
600644.SH,乐山电力,19931020,1.4984,
600644.SH,乐山电力,19931021,1.4765,
600644.SH,乐山电力,19931022,1.4504,
600644.SH,乐山电力,19931025,1.3587,
600644.SH,乐山电力,19931026,1.3093,
600644.SH,乐山电力,19931027,1.2772,
600644.SH,乐山电力,19931028,1.3558,
600644.SH,乐山电力,19931029,1.3674,
600644.SH,乐山电力,19931101,1.3543,
600644.SH,乐山电力,19931102,1.3369,
600644.SH,乐山电力,19931103,1.3194,
600644.SH,乐山电力,19931104,1.3093,
600644.SH,乐山电力,19931105,1.3165,
600644.SH,乐山电力,19931108,1.3456,
600644.SH,乐山电力,19931109,1.3529,
600644.SH,乐山电力,19931110,1.3311,
600644.SH,乐山电力,19931111,1.334,
600644.SH,乐山电力,19931112,1.3558,
600644.SH,乐山电力,19931115,1.4184,
600644.SH,乐山电力,19931116,1.4475,
600644.SH,乐山电力,19931117,1.462,
600644.SH,乐山电力,19931118,1.4693,
600644.SH,乐山电力,19931119,1.5275,
600644.SH,乐山电力,19931122,1.5973,
600644.SH,乐山电力,19931123,1.5784,
600644.SH,乐山电力,19931124,1.5318,
600644.SH,乐山电力,19931125,1.6075,
600644.SH,乐山电力,19931126,1.6467,
600644.SH,乐山电力,19931129,1.702,
600644.SH,乐山电力,19931130,1.6744,
600644.SH,乐山电力,19931201,1.6235,
600644.SH,乐山电力,19931202,1.5827,
600644.SH,乐山电力,19931203,1.5827,
600644.SH,乐山电力,19931206,1.5624,
600644.SH,乐山电力,19931207,1.5391,
600644.SH,乐山电力,19931208,1.5347,
600644.SH,乐山电力,19931209,1.4955,
600644.SH,乐山电力,19931210,1.4838,
600644.SH,乐山电力,19931213,1.4445,
600644.SH,乐山电力,19931214,1.3747,
600644.SH,乐山电力,19931215,1.4111,
