代码,简称,日期,收盘价(元),
600072.SH,中船科技,19970603,4.5815,
600072.SH,中船科技,19970604,4.18,
600072.SH,中船科技,19970605,4.0127,
600072.SH,中船科技,19970606,3.6112,
600072.SH,中船科技,19970609,3.5084,
600072.SH,中船科技,19970610,3.2049,
600072.SH,中船科技,19970611,3.2288,
600072.SH,中船科技,19970612,3.1069,
600072.SH,中船科技,19970613,3.1499,
600072.SH,中船科技,19970616,3.1213,
600072.SH,中船科技,19970617,2.9994,
600072.SH,中船科技,19970618,2.9038,
600072.SH,中船科技,19970619,2.8416,
600072.SH,中船科技,19970620,2.9779,
600072.SH,中船科技,19970623,2.8345,
600072.SH,中船科技,19970624,2.9109,
600072.SH,中船科技,19970625,2.856,
600072.SH,中船科技,19970626,2.7771,
600072.SH,中船科技,19970627,2.6242,
600072.SH,中船科技,19970702,2.378,
600072.SH,中船科技,19970703,2.4091,
600072.SH,中船科技,19970704,2.3278,
600072.SH,中船科技,19970707,2.1342,
600072.SH,中船科技,19970708,2.127,
600072.SH,中船科技,19970709,2.1509,
600072.SH,中船科技,19970710,2.127,
600072.SH,中船科技,19970711,2.2585,
600072.SH,中船科技,19970714,2.3708,
600072.SH,中船科技,19970715,2.3135,
600072.SH,中船科技,19970716,2.2226,
600072.SH,中船科技,19970717,2.2465,
600072.SH,中船科技,19970718,2.3326,
600072.SH,中船科技,19970721,2.4138,
600072.SH,中船科技,19970722,2.4855,
600072.SH,中船科技,19970723,2.4473,
600072.SH,中船科技,19970724,2.3732,
600072.SH,中船科技,19970725,2.323,
600072.SH,中船科技,19970728,2.2226,
600072.SH,中船科技,19970729,2.2704,
600072.SH,中船科技,19970730,2.3445,
600072.SH,中船科技,19970731,2.4306,
600072.SH,中船科技,19970801,2.421,
600072.SH,中船科技,19970804,2.5381,
600072.SH,中船科技,19970805,2.5047,
600072.SH,中船科技,19970806,2.464,
600072.SH,中船科技,19970807,2.5572,
600072.SH,中船科技,19970808,2.6218,
600072.SH,中船科技,19970811,2.6026,
600072.SH,中船科技,19970812,2.4975,
600072.SH,中船科技,19970813,2.421,
600072.SH,中船科技,19970814,2.4975,
600072.SH,中船科技,19970815,2.4975,
600072.SH,中船科技,19970818,2.4377,
600072.SH,中船科技,19970819,2.5572,
600072.SH,中船科技,19970820,2.605,
600072.SH,中船科技,19970821,2.6361,
600072.SH,中船科技,19970822,2.605,
600072.SH,中船科技,19970825,2.7556,
600072.SH,中船科技,19970826,2.8392,
600072.SH,中船科技,19970827,2.8177,
600072.SH,中船科技,19970828,2.7962,
600072.SH,中船科技,19970829,2.8536,
600072.SH,中船科技,19970901,2.9396,
600072.SH,中船科技,19970902,2.9133,
600072.SH,中船科技,19970903,3.0328,
600072.SH,中船科技,19970904,3.1045,
600072.SH,中船科技,19970905,3.1069,
600072.SH,中船科技,19970908,3.1308,
600072.SH,中船科技,19970909,3.0257,
600072.SH,中船科技,19970910,3.083,
600072.SH,中船科技,19970911,3.0089,
600072.SH,中船科技,19970912,2.9277,
600072.SH,中船科技,19970915,2.8727,
600072.SH,中船科技,19970916,2.8631,
600072.SH,中船科技,19970917,2.8201,
600072.SH,中船科技,19970918,2.8369,
600072.SH,中船科技,19970919,2.9205,
600072.SH,中船科技,19970922,2.7365,
600072.SH,中船科技,19970923,2.6098,
600072.SH,中船科技,19970924,2.8106,
600072.SH,中船科技,19970925,2.8153,
600072.SH,中船科技,19970926,2.7652,
600072.SH,中船科技,19970929,2.6552,
600072.SH,中船科技,19970930,2.6935,
600072.SH,中船科技,19971006,2.7126,
600072.SH,中船科技,19971007,2.6911,
600072.SH,中船科技,19971008,2.7938,
600072.SH,中船科技,19971009,2.7508,
600072.SH,中船科技,19971010,2.8177,
600072.SH,中船科技,19971013,2.7604,
600072.SH,中船科技,19971014,2.758,
600072.SH,中船科技,19971015,2.7723,
600072.SH,中船科技,19971016,2.8894,
600072.SH,中船科技,19971017,2.9587,
600072.SH,中船科技,19971020,2.942,
600072.SH,中船科技,19971021,2.9157,
600072.SH,中船科技,19971022,2.8918,
600072.SH,中船科技,19971023,2.887,
600072.SH,中船科技,19971024,2.9348,
600072.SH,中船科技,19971027,3.1308,
600072.SH,中船科技,19971028,2.9396,
600072.SH,中船科技,19971029,2.9587,
600072.SH,中船科技,19971030,2.9229,
600072.SH,中船科技,19971031,2.9325,
600072.SH,中船科技,19971103,2.9133,
600072.SH,中船科技,19971104,2.8966,
600072.SH,中船科技,19971105,2.9277,
600072.SH,中船科技,19971106,2.9109,
600072.SH,中船科技,19971107,2.9635,
600072.SH,中船科技,19971110,2.9396,
600072.SH,中船科技,19971111,2.8918,
600072.SH,中船科技,19971112,2.8416,
600072.SH,中船科技,19971113,2.8608,
600072.SH,中船科技,19971114,2.9109,
600072.SH,中船科技,19971117,2.8823,
600072.SH,中船科技,19971118,2.8894,
600072.SH,中船科技,19971119,3.0759,
600072.SH,中船科技,19971120,3.1189,
600072.SH,中船科技,19971121,3.2933,
600072.SH,中船科技,19971124,3.2455,
600072.SH,中船科技,19971125,3.322,
600072.SH,中船科技,19971126,3.322,
600072.SH,中船科技,19971127,3.1738,
600072.SH,中船科技,19971128,3.2145,
600072.SH,中船科技,19971201,3.2169,
600072.SH,中船科技,19971202,3.1786,
600072.SH,中船科技,19971203,3.2121,
600072.SH,中船科技,19971204,3.4009,
600072.SH,中船科技,19971205,3.3292,
600072.SH,中船科技,19971208,3.4845,
600072.SH,中船科技,19971209,3.5491,
600072.SH,中船科技,19971210,3.5849,
600072.SH,中船科技,19971211,3.5491,
600072.SH,中船科技,19971212,3.604,
600072.SH,中船科技,19971215,3.7283,
600072.SH,中船科技,19971216,3.7331,
600072.SH,中船科技,19971217,3.5562,
600072.SH,中船科技,19971218,3.561,
600072.SH,中船科技,19971219,3.561,
600072.SH,中船科技,19971222,3.6614,
600072.SH,中船科技,19971223,3.5849,
600072.SH,中船科技,19971224,3.604,
600072.SH,中船科技,19971225,3.6805,
600072.SH,中船科技,19971226,3.6447,
600072.SH,中船科技,19971229,3.5252,
600072.SH,中船科技,19971230,3.5443,
600072.SH,中船科技,19971231,3.604,
600072.SH,中船科技,19980105,3.7116,
600072.SH,中船科技,19980106,3.8621,
600072.SH,中船科技,19980107,3.8287,
600072.SH,中船科技,19980108,3.7642,
600072.SH,中船科技,19980109,3.7642,
600072.SH,中船科技,19980112,3.616,
600072.SH,中船科技,19980113,3.4176,
600072.SH,中船科技,19980114,3.4606,
600072.SH,中船科技,19980115,3.5371,
600072.SH,中船科技,19980116,3.5252,
600072.SH,中船科技,19980119,3.506,
600072.SH,中船科技,19980120,3.506,
600072.SH,中船科技,19980121,3.5443,
600072.SH,中船科技,19980122,3.6733,
600072.SH,中船科技,19980123,3.6447,
600072.SH,中船科技,19980209,3.6781,
600072.SH,中船科技,19980210,3.561,
600072.SH,中船科技,19980211,3.5347,
600072.SH,中船科技,19980212,3.6327,
600072.SH,中船科技,19980213,3.573,
600072.SH,中船科技,19980216,3.7211,
600072.SH,中船科技,19980217,3.6399,
600072.SH,中船科技,19980218,3.5777,
600072.SH,中船科技,19980219,3.5849,
600072.SH,中船科技,19980220,3.5873,
600072.SH,中船科技,19980223,3.5323,
600072.SH,中船科技,19980224,3.4893,
600072.SH,中船科技,19980225,3.3507,
600072.SH,中船科技,19980226,3.4343,
600072.SH,中船科技,19980227,3.3818,
600072.SH,中船科技,19980302,3.2503,
600072.SH,中船科技,19980303,3.3411,
600072.SH,中船科技,19980304,3.3459,
600072.SH,中船科技,19980305,3.2623,
600072.SH,中船科技,19980306,3.2599,
600072.SH,中船科技,19980309,3.2169,
600072.SH,中船科技,19980310,3.2694,
600072.SH,中船科技,19980311,3.322,
600072.SH,中船科技,19980312,3.1738,
600072.SH,中船科技,19980313,3.224,
600072.SH,中船科技,19980316,3.3053,
600072.SH,中船科技,19980317,3.3459,
600072.SH,中船科技,19980318,3.2694,
600072.SH,中船科技,19980319,3.2503,
600072.SH,中船科技,19980320,3.2408,
600072.SH,中船科技,19980323,3.2694,
600072.SH,中船科技,19980324,3.3053,
600072.SH,中船科技,19980325,3.2551,
600072.SH,中船科技,19980326,3.2073,
600072.SH,中船科技,19980327,3.3196,
600072.SH,中船科技,19980330,3.3865,
600072.SH,中船科技,19980331,3.3125,
600072.SH,中船科技,19980401,3.3818,
600072.SH,中船科技,19980402,3.3698,
600072.SH,中船科技,19980403,3.3937,
600072.SH,中船科技,19980406,3.3937,
600072.SH,中船科技,19980407,3.4654,
600072.SH,中船科技,19980408,3.4511,
600072.SH,中船科技,19980409,3.3722,
600072.SH,中船科技,19980410,3.4415,
600072.SH,中船科技,19980413,3.5491,
600072.SH,中船科技,19980414,3.518,
600072.SH,中船科技,19980415,3.4941,
600072.SH,中船科技,19980416,3.4367,
600072.SH,中船科技,19980417,3.334,
600072.SH,中船科技,19980420,3.2694,
600072.SH,中船科技,19980421,3.2862,
600072.SH,中船科技,19980422,3.3842,
600072.SH,中船科技,19980423,3.322,
600072.SH,中船科技,19980424,3.3268,
600072.SH,中船科技,19980427,3.4272,
600072.SH,中船科技,19980428,3.5299,
