代码,简称,日期,收盘价(元),
603988.SH,中电电机,20160603,34.3592,
603988.SH,中电电机,20160606,34.578,
603988.SH,中电电机,20160607,35.99,
603988.SH,中电电机,20160608,35.8437,
603988.SH,中电电机,20160613,32.2593,
603988.SH,中电电机,20160614,32.6982,
603988.SH,中电电机,20160615,33.3699,
603988.SH,中电电机,20160616,33.5095,
603988.SH,中电电机,20160617,34.1213,
603988.SH,中电电机,20160620,34.4206,
603988.SH,中电电机,20160621,35.0191,
603988.SH,中电电机,20160622,35.2385,
603988.SH,中电电机,20160623,34.108,
603988.SH,中电电机,20160624,33.8753,
603988.SH,中电电机,20160627,34.4937,
603988.SH,中电电机,20160628,34.8661,
603988.SH,中电电机,20160629,34.8196,
603988.SH,中电电机,20160630,34.5802,
603988.SH,中电电机,20160701,35.2252,
603988.SH,中电电机,20160704,35.8836,
603988.SH,中电电机,20160705,37.2336,
603988.SH,中电电机,20160706,37.4996,
603988.SH,中电电机,20160707,37.1538,
603988.SH,中电电机,20160708,37.9451,
603988.SH,中电电机,20160711,36.3425,
603988.SH,中电电机,20160712,36.8745,
603988.SH,中电电机,20160713,37.6259,
603988.SH,中电电机,20160714,37.5528,
603988.SH,中电电机,20160715,37.187,
603988.SH,中电电机,20160718,36.8213,
603988.SH,中电电机,20160719,36.655,
603988.SH,中电电机,20160720,37.2801,
603988.SH,中电电机,20160721,36.7947,
603988.SH,中电电机,20160722,36.0631,
603988.SH,中电电机,20160725,35.3449,
603988.SH,中电电机,20160726,35.7838,
603988.SH,中电电机,20160727,33.3699,
603988.SH,中电电机,20160728,32.7847,
603988.SH,中电电机,20160729,32.5785,
603988.SH,中电电机,20160801,31.9268,
603988.SH,中电电机,20160802,32.2194,
603988.SH,中电电机,20160803,32.3591,
603988.SH,中电电机,20160804,32.4921,
603988.SH,中电电机,20160805,32.1928,
603988.SH,中电电机,20160808,32.6716,
603988.SH,中电电机,20160809,32.9709,
603988.SH,中电电机,20160810,33.3566,
603988.SH,中电电机,20160811,32.4056,
603988.SH,中电电机,20160812,32.8179,
603988.SH,中电电机,20160815,33.4164,
603988.SH,中电电机,20160816,33.9152,
603988.SH,中电电机,20160817,34.6866,
603988.SH,中电电机,20160818,34.2211,
603988.SH,中电电机,20160819,34.0881,
603988.SH,中电电机,20160822,32.6517,
603988.SH,中电电机,20160823,32.7847,
603988.SH,中电电机,20160824,33.2635,
603988.SH,中电电机,20160825,33.2169,
603988.SH,中电电机,20160826,36.542,
603988.SH,中电电机,20160829,40.1995,
603988.SH,中电电机,20160830,39.0823,
603988.SH,中电电机,20160831,42.9925,
603988.SH,中电电机,20160901,47.2951,
603988.SH,中电电机,20160902,49.4763,
603988.SH,中电电机,20160905,54.2976,
603988.SH,中电电机,20160906,48.8711,
603988.SH,中电电机,20160907,45.4065,
603988.SH,中电电机,20160908,44.3025,
603988.SH,中电电机,20160909,43.4713,
603988.SH,中电电机,20160912,42.5004,
603988.SH,中电电机,20160913,42.64,
603988.SH,中电电机,20160914,41.3566,
603988.SH,中电电机,20160919,42.1546,
603988.SH,中电电机,20160920,44.0365,
603988.SH,中电电机,20160921,41.8553,
603988.SH,中电电机,20160922,41.4763,
603988.SH,中电电机,20160923,41.8287,
603988.SH,中电电机,20160926,38.9293,
603988.SH,中电电机,20160927,39.3749,
603988.SH,中电电机,20160928,39.0224,
603988.SH,中电电机,20160929,38.8894,
603988.SH,中电电机,20160930,38.3641,
603988.SH,中电电机,20161010,39.867,
603988.SH,中电电机,20161011,39.8736,
603988.SH,中电电机,20161012,41.3366,
603988.SH,中电电机,20161013,44.4754,
603988.SH,中电电机,20161014,43.8503,
603988.SH,中电电机,20161017,42.0415,
603988.SH,中电电机,20161018,42.6666,
603988.SH,中电电机,20161019,42.1945,
603988.SH,中电电机,20161020,43.2252,
603988.SH,中电电机,20161021,44.0565,
603988.SH,中电电机,20161024,43.5178,
603988.SH,中电电机,20161025,42.5935,
603988.SH,中电电机,20161026,41.5627,
603988.SH,中电电机,20161027,41.8553,
603988.SH,中电电机,20161028,42.3474,
603988.SH,中电电机,20161031,41.2369,
603988.SH,中电电机,20161101,42.5137,
603988.SH,中电电机,20161102,42.7531,
603988.SH,中电电机,20161103,42.8329,
603988.SH,中电电机,20161104,42.7065,
603988.SH,中电电机,20161107,44.5153,
603988.SH,中电电机,20161108,44.0365,
603988.SH,中电电机,20161109,42.8462,
603988.SH,中电电机,20161110,43.9767,
603988.SH,中电电机,20161111,44.5486,
603988.SH,中电电机,20161114,44.6217,
603988.SH,中电电机,20161115,46.5569,
603988.SH,中电电机,20161116,45.8387,
603988.SH,中电电机,20161117,47.3749,
603988.SH,中电电机,20161118,50.5403,
603988.SH,中电电机,20161121,50.4605,
603988.SH,中电电机,20161122,55.3549,
603988.SH,中电电机,20161123,53.1271,
603988.SH,中电电机,20161124,50.6134,
603988.SH,中电电机,20161125,51.0191,
603988.SH,中电电机,20161128,49.0507,
603988.SH,中电电机,20161129,47.4613,
603988.SH,中电电机,20161130,47.8869,
603988.SH,中电电机,20161201,49.6359,
603988.SH,中电电机,20161202,47.2951,
603988.SH,中电电机,20161205,46.3375,
603988.SH,中电电机,20161206,47.182,
603988.SH,中电电机,20161207,47.7805,
603988.SH,中电电机,20161208,47.2086,
603988.SH,中电电机,20161209,48.4788,
603988.SH,中电电机,20161212,47.0224,
603988.SH,中电电机,20161213,45.5993,
603988.SH,中电电机,20161214,43.704,
603988.SH,中电电机,20161215,44.3225,
603988.SH,中电电机,20161216,45.7722,
603988.SH,中电电机,20161219,47.049,
603988.SH,中电电机,20161220,46.8429,
603988.SH,中电电机,20161221,47.8603,
603988.SH,中电电机,20161222,47.9268,
603988.SH,中电电机,20161223,46.537,
603988.SH,中电电机,20161226,46.916,
603988.SH,中电电机,20161227,46.5835,
603988.SH,中电电机,20161228,45.7523,
603988.SH,中电电机,20161229,45.3998,
603988.SH,中电电机,20161230,45.187,
603988.SH,中电电机,20170103,47.3217,
603988.SH,中电电机,20170104,52.0565,
603988.SH,中电电机,20170105,51.6641,
603988.SH,中电电机,20170106,50.3674,
603988.SH,中电电机,20170109,53.7389,
603988.SH,中电电机,20170110,53.8453,
603988.SH,中电电机,20170111,54.2843,
603988.SH,中电电机,20170112,56.0066,
603988.SH,中电电机,20170113,54.0581,
603988.SH,中电电机,20170116,53.3732,
603988.SH,中电电机,20170117,48.0332,
603988.SH,中电电机,20170118,45.2535,
603988.SH,中电电机,20170119,46.4904,
603988.SH,中电电机,20170120,46.5503,
603988.SH,中电电机,20170123,46.6899,
603988.SH,中电电机,20170124,46.4705,
603988.SH,中电电机,20170125,46.5968,
603988.SH,中电电机,20170126,46.7564,
603988.SH,中电电机,20170203,46.3441,
603988.SH,中电电机,20170206,46.5769,
603988.SH,中电电机,20170207,45.9451,
603988.SH,中电电机,20170208,46.9493,
603988.SH,中电电机,20170209,46.9825,
603988.SH,中电电机,20170210,46.7764,
603988.SH,中电电机,20170213,49.975,
603988.SH,中电电机,20170214,50.1346,
603988.SH,中电电机,20170215,48.7847,
603988.SH,中电电机,20170216,48.9509,
603988.SH,中电电机,20170217,47.2618,
603988.SH,中电电机,20170220,47.7406,
603988.SH,中电电机,20170221,48.5785,
603988.SH,中电电机,20170222,49.0573,
603988.SH,中电电机,20170223,48.5386,
603988.SH,中电电机,20170224,48.4522,
603988.SH,中电电机,20170227,48.645,
603988.SH,中电电机,20170228,48.9443,
603988.SH,中电电机,20170301,48.8778,
603988.SH,中电电机,20170302,48.1263,
603988.SH,中电电机,20170303,47.4081,
603988.SH,中电电机,20170306,48.2726,
603988.SH,中电电机,20170307,48.532,
603988.SH,中电电机,20170308,48.0864,
603988.SH,中电电机,20170309,47.2485,
603988.SH,中电电机,20170310,47.7074,
603988.SH,中电电机,20170313,47.9867,
603988.SH,中电电机,20170314,48.0399,
603988.SH,中电电机,20170315,47.9135,
603988.SH,中电电机,20170316,48.7381,
603988.SH,中电电机,20170317,49.3366,
603988.SH,中电电机,20170320,49.4031,
603988.SH,中电电机,20170321,49.044,
603988.SH,中电电机,20170322,48.3325,
603988.SH,中电电机,20170323,47.9534,
603988.SH,中电电机,20170324,48.0665,
603988.SH,中电电机,20170327,47.8936,
603988.SH,中电电机,20170328,47.7406,
603988.SH,中电电机,20170329,46.3441,
603988.SH,中电电机,20170330,45.7922,
603988.SH,中电电机,20170331,45.9119,
603988.SH,中电电机,20170405,47.0956,
603988.SH,中电电机,20170406,47.1421,
603988.SH,中电电机,20170407,46.9892,
603988.SH,中电电机,20170410,46.3907,
603988.SH,中电电机,20170411,46.2111,
603988.SH,中电电机,20170412,45.5328,
603988.SH,中电电机,20170413,45.3267,
603988.SH,中电电机,20170414,44.8744,
603988.SH,中电电机,20170417,43.2984,
603988.SH,中电电机,20170418,42.8728,
603988.SH,中电电机,20170419,41.4563,
603988.SH,中电电机,20170420,41.4962,
603988.SH,中电电机,20170421,41.4962,
603988.SH,中电电机,20170424,41.1504,
603988.SH,中电电机,20170425,41.33,
603988.SH,中电电机,20170426,41.6891,
603988.SH,中电电机,20170427,41.6824,
603988.SH,中电电机,20170428,41.9351,
603988.SH,中电电机,20170502,41.9218,
603988.SH,中电电机,20170503,41.7024,
603988.SH,中电电机,20170504,41.7223,
603988.SH,中电电机,20170505,41.3167,
603988.SH,中电电机,20170508,40.7248,
603988.SH,中电电机,20170509,41.1571,
603988.SH,中电电机,20170510,40.8246,
603988.SH,中电电机,20170511,40.6982,
603988.SH,中电电机,20170512,42.9592,
603988.SH,中电电机,20170515,42.8994,
603988.SH,中电电机,20170516,43.2186,
603988.SH,中电电机,20170517,43.305,
603988.SH,中电电机,20170518,43.2651,
603988.SH,中电电机,20170519,43.1587,
603988.SH,中电电机,20170522,43.0789,
603988.SH,中电电机,20170523,41.8287,
603988.SH,中电电机,20170524,41.5694,
603988.SH,中电电机,20170525,41.8952,
603988.SH,中电电机,20170526,41.6625,
603988.SH,中电电机,20170531,41.1637,
603988.SH,中电电机,20170601,39.847,
603988.SH,中电电机,20170602,39.6808,
603988.SH,中电电机,20170605,39.8869,
603988.SH,中电电机,20170606,39.7007,
603988.SH,中电电机,20170607,40.9842,
603988.SH,中电电机,20170608,42.2574,
603988.SH,中电电机,20170609,42.3041,
603988.SH,中电电机,20170612,41.9908,
603988.SH,中电电机,20170613,42.3108,
603988.SH,中电电机,20170614,42.4708,
603988.SH,中电电机,20170615,43.2174,
603988.SH,中电电机,20170616,43.1241,
603988.SH,中电电机,20170619,43.1907,
603988.SH,中电电机,20170620,43.2707,
603988.SH,中电电机,20170621,43.0774,
603988.SH,中电电机,20170622,42.3241,
603988.SH,中电电机,20170623,41.8708,
603988.SH,中电电机,20170626,41.8375,
603988.SH,中电电机,20170627,41.8375,
603988.SH,中电电机,20170628,41.5908,
603988.SH,中电电机,20170629,41.5708,
603988.SH,中电电机,20170630,41.5708,
603988.SH,中电电机,20170703,41.5908,
603988.SH,中电电机,20170704,41.1442,
603988.SH,中电电机,20170705,41.3375,
603988.SH,中电电机,20170706,41.5775,
603988.SH,中电电机,20170707,42.1175,
603988.SH,中电电机,20170710,41.4908,
603988.SH,中电电机,20170711,41.1975,
603988.SH,中电电机,20170712,40.8575,
603988.SH,中电电机,20170713,40.9842,
603988.SH,中电电机,20170714,40.7509,
603988.SH,中电电机,20170717,39.0843,
603988.SH,中电电机,20170718,39.191,
603988.SH,中电电机,20170719,39.2043,
603988.SH,中电电机,20170720,40.6509,
603988.SH,中电电机,20170721,41.7375,
603988.SH,中电电机,20170724,41.2508,
603988.SH,中电电机,20170725,41.2975,
603988.SH,中电电机,20170726,40.6575,
