代码,简称,日期,收盘价(元),
600123.SH,兰花科创,19990929,1.9338,
600123.SH,兰花科创,19990930,1.917,
600123.SH,兰花科创,19991008,1.8578,
600123.SH,兰花科创,19991011,1.8473,
600123.SH,兰花科创,19991012,1.8578,
600123.SH,兰花科创,19991013,1.8093,
600123.SH,兰花科创,19991014,1.8262,
600123.SH,兰花科创,19991015,1.8916,
600123.SH,兰花科创,19991018,1.8557,
600123.SH,兰花科创,19991019,1.898,
600123.SH,兰花科创,19991020,1.879,
600123.SH,兰花科创,19991021,1.8747,
600123.SH,兰花科创,19991022,1.8832,
600123.SH,兰花科创,19991025,1.9001,
600123.SH,兰花科创,19991026,1.9191,
600123.SH,兰花科创,19991027,1.9423,
600123.SH,兰花科创,19991028,1.8958,
600123.SH,兰花科创,19991029,1.898,
600123.SH,兰花科创,19991101,1.9676,
600123.SH,兰花科创,19991102,2.0099,
600123.SH,兰花科创,19991103,2.0479,
600123.SH,兰花科创,19991104,2.0479,
600123.SH,兰花科创,19991105,2.0204,
600123.SH,兰花科创,19991108,1.9866,
600123.SH,兰花科创,19991109,1.9887,
600123.SH,兰花科创,19991110,1.9951,
600123.SH,兰花科创,19991111,1.9613,
600123.SH,兰花科创,19991112,1.9317,
600123.SH,兰花科创,19991115,1.9254,
600123.SH,兰花科创,19991116,1.9001,
600123.SH,兰花科创,19991117,1.9402,
600123.SH,兰花科创,19991118,1.9613,
600123.SH,兰花科创,19991119,1.936,
600123.SH,兰花科创,19991122,1.879,
600123.SH,兰花科创,19991123,1.8536,
600123.SH,兰花科创,19991124,1.879,
600123.SH,兰花科创,19991125,1.8578,
600123.SH,兰花科创,19991126,1.8452,
600123.SH,兰花科创,19991129,1.8536,
600123.SH,兰花科创,19991130,1.8452,
600123.SH,兰花科创,19991201,1.8452,
600123.SH,兰花科创,19991202,1.8241,
600123.SH,兰花科创,19991203,1.8346,
600123.SH,兰花科创,19991206,1.8072,
600123.SH,兰花科创,19991207,1.7945,
600123.SH,兰花科创,19991208,1.7903,
600123.SH,兰花科创,19991209,1.8008,
600123.SH,兰花科创,19991210,1.803,
600123.SH,兰花科创,19991213,1.8114,
600123.SH,兰花科创,19991214,1.8156,
600123.SH,兰花科创,19991215,1.8367,
600123.SH,兰花科创,19991216,1.8135,
600123.SH,兰花科创,19991217,1.7734,
600123.SH,兰花科创,19991221,1.7734,
600123.SH,兰花科创,19991222,1.765,
600123.SH,兰花科创,19991223,1.7312,
600123.SH,兰花科创,19991224,1.6552,
600123.SH,兰花科创,19991227,1.5982,
600123.SH,兰花科创,19991228,1.6531,
600123.SH,兰花科创,19991229,1.689,
600123.SH,兰花科创,19991230,1.7206,
600123.SH,兰花科创,20000104,1.7628,
600123.SH,兰花科创,20000105,1.7713,
600123.SH,兰花科创,20000106,1.9212,
600123.SH,兰花科创,20000107,2.0056,
600123.SH,兰花科创,20000110,2.202,
600123.SH,兰花科创,20000111,2.1935,
600123.SH,兰花科创,20000112,2.2906,
600123.SH,兰花科创,20000113,2.1956,
600123.SH,兰花科创,20000114,2.1745,
600123.SH,兰花科创,20000117,2.2104,
600123.SH,兰花科创,20000118,2.2379,
600123.SH,兰花科创,20000119,2.354,
600123.SH,兰花科创,20000120,2.3519,
600123.SH,兰花科创,20000121,2.5334,
600123.SH,兰花科创,20000124,2.7868,
600123.SH,兰花科创,20000125,2.8522,
600123.SH,兰花科创,20000126,2.7635,
600123.SH,兰花科创,20000127,3.0359,
600123.SH,兰花科创,20000128,3.2301,
600123.SH,兰花科创,20000214,3.5531,
600123.SH,兰花科创,20000215,3.6524,
600123.SH,兰花科创,20000216,3.7579,
600123.SH,兰花科创,20000217,3.3821,
600123.SH,兰花科创,20000218,3.6988,
600123.SH,兰花科创,20000221,3.6101,
600123.SH,兰花科创,20000222,3.3357,
600123.SH,兰花科创,20000223,3.0021,
600123.SH,兰花科创,20000224,3.209,
600123.SH,兰花科创,20000225,3.5003,
600123.SH,兰花科创,20000228,3.8318,
600123.SH,兰花科创,20000229,3.7896,
600123.SH,兰花科创,20000301,3.7938,
600123.SH,兰花科创,20000302,3.969,
600123.SH,兰花科创,20000303,3.8825,
600123.SH,兰花科创,20000306,3.494,
600123.SH,兰花科创,20000307,3.1879,
600123.SH,兰花科创,20000308,3.3948,
600123.SH,兰花科创,20000309,3.3167,
600123.SH,兰花科创,20000310,3.3779,
600123.SH,兰花科创,20000313,3.3758,
600123.SH,兰花科创,20000314,3.1879,
600123.SH,兰花科创,20000315,3.0401,
600123.SH,兰花科创,20000316,2.9599,
600123.SH,兰花科创,20000317,3.1562,
600123.SH,兰花科创,20000320,3.2132,
600123.SH,兰花科创,20000321,3.1372,
600123.SH,兰花科创,20000322,3.1626,
600123.SH,兰花科创,20000323,3.4623,
600123.SH,兰花科创,20000324,3.3737,
600123.SH,兰花科创,20000327,3.3652,
600123.SH,兰花科创,20000328,3.4328,
600123.SH,兰花科创,20000329,3.4032,
600123.SH,兰花科创,20000330,3.4159,
600123.SH,兰花科创,20000331,3.7579,
600123.SH,兰花科创,20000403,3.7241,
600123.SH,兰花科创,20000404,3.4835,
600123.SH,兰花科创,20000405,3.4813,
600123.SH,兰花科创,20000406,3.4729,
600123.SH,兰花科创,20000407,3.4729,
600123.SH,兰花科创,20000410,3.4412,
600123.SH,兰花科创,20000411,3.6207,
600123.SH,兰花科创,20000412,3.5764,
600123.SH,兰花科创,20000413,3.5574,
600123.SH,兰花科创,20000414,3.5827,
600123.SH,兰花科创,20000417,3.6735,
600123.SH,兰花科创,20000418,3.3568,
600123.SH,兰花科创,20000419,3.228,
600123.SH,兰花科创,20000420,3.2681,
600123.SH,兰花科创,20000421,3.209,
600123.SH,兰花科创,20000424,3.1034,
600123.SH,兰花科创,20000425,3.0274,
600123.SH,兰花科创,20000426,3.1457,
600123.SH,兰花科创,20000427,3.0823,
600123.SH,兰花科创,20000428,3.1224,
600123.SH,兰花科创,20000508,3.0612,
600123.SH,兰花科创,20000509,2.9704,
600123.SH,兰花科创,20000510,2.9029,
600123.SH,兰花科创,20000511,2.8248,
600123.SH,兰花科创,20000512,2.8248,
600123.SH,兰花科创,20000515,2.8037,
600123.SH,兰花科创,20000516,2.7762,
600123.SH,兰花科创,20000517,2.8058,
600123.SH,兰花科创,20000518,2.8923,
600123.SH,兰花科创,20000519,2.8818,
600123.SH,兰花科创,20000522,3.019,
600123.SH,兰花科创,20000523,2.9557,
600123.SH,兰花科创,20000524,2.9514,
600123.SH,兰花科创,20000525,2.9683,
600123.SH,兰花科创,20000526,2.9536,
600123.SH,兰花科创,20000529,2.9557,
600123.SH,兰花科创,20000530,2.9029,
600123.SH,兰花科创,20000531,2.9156,
600123.SH,兰花科创,20000601,2.8902,
600123.SH,兰花科创,20000602,2.829,
600123.SH,兰花科创,20000605,2.9134,
600123.SH,兰花科创,20000606,2.924,
600123.SH,兰花科创,20000607,2.924,
600123.SH,兰花科创,20000608,2.8881,
600123.SH,兰花科创,20000609,2.8543,
600123.SH,兰花科创,20000612,2.7445,
600123.SH,兰花科创,20000613,2.7657,
600123.SH,兰花科创,20000614,2.7234,
600123.SH,兰花科创,20000615,2.7551,
600123.SH,兰花科创,20000616,2.7298,
600123.SH,兰花科创,20000619,2.7213,
600123.SH,兰花科创,20000620,2.6791,
600123.SH,兰花科创,20000621,2.715,
600123.SH,兰花科创,20000622,2.6981,
600123.SH,兰花科创,20000623,2.7129,
600123.SH,兰花科创,20000626,2.6812,
600123.SH,兰花科创,20000627,2.639,
600123.SH,兰花科创,20000628,2.4912,
600123.SH,兰花科创,20000629,2.4701,
600123.SH,兰花科创,20000630,2.4469,
600123.SH,兰花科创,20000703,2.3688,
600123.SH,兰花科创,20000704,2.5376,
600123.SH,兰花科创,20000705,2.6369,
600123.SH,兰花科创,20000706,2.5883,
600123.SH,兰花科创,20000707,2.6073,
600123.SH,兰花科创,20000710,2.5714,
600123.SH,兰花科创,20000711,2.5968,
600123.SH,兰花科创,20000712,2.5756,
600123.SH,兰花科创,20000713,2.5883,
600123.SH,兰花科创,20000714,2.5651,
600123.SH,兰花科创,20000717,2.5334,
600123.SH,兰花科创,20000718,2.5334,
600123.SH,兰花科创,20000719,2.5229,
600123.SH,兰花科创,20000720,2.4659,
600123.SH,兰花科创,20000721,2.5482,
600123.SH,兰花科创,20000724,2.5039,
600123.SH,兰花科创,20000725,2.4912,
600123.SH,兰花科创,20000726,2.5018,
600123.SH,兰花科创,20000727,2.4996,
600123.SH,兰花科创,20000728,2.5714,
600123.SH,兰花科创,20000731,2.658,
600123.SH,兰花科创,20000801,2.677,
600123.SH,兰花科创,20000802,2.6601,
600123.SH,兰花科创,20000803,2.6073,
600123.SH,兰花科创,20000804,2.6348,
600123.SH,兰花科创,20000807,2.6221,
600123.SH,兰花科创,20000808,2.6221,
600123.SH,兰花科创,20000809,2.6263,
600123.SH,兰花科创,20000810,2.8163,
600123.SH,兰花科创,20000811,2.7445,
600123.SH,兰花科创,20000814,2.8459,
600123.SH,兰花科创,20000815,2.848,
600123.SH,兰花科创,20000816,2.8079,
600123.SH,兰花科创,20000817,2.8184,
600123.SH,兰花科创,20000818,2.7868,
600123.SH,兰花科创,20000821,2.8269,
600123.SH,兰花科创,20000822,2.8015,
600123.SH,兰花科创,20000823,2.7847,
600123.SH,兰花科创,20000824,2.7445,
600123.SH,兰花科创,20000825,2.7847,
600123.SH,兰花科创,20000828,2.7783,
600123.SH,兰花科创,20000829,2.8607,
600123.SH,兰花科创,20000830,2.9113,
600123.SH,兰花科创,20000831,2.7678,
600123.SH,兰花科创,20000901,2.7952,
600123.SH,兰花科创,20000904,2.867,
600123.SH,兰花科创,20000905,2.8037,
600123.SH,兰花科创,20000906,2.8269,
600123.SH,兰花科创,20000907,2.9451,
600123.SH,兰花科创,20000908,2.9599,
600123.SH,兰花科创,20000911,2.9536,
600123.SH,兰花科创,20000912,2.9958,
600123.SH,兰花科创,20000913,2.9916,
600123.SH,兰花科创,20000914,2.9493,
600123.SH,兰花科创,20000915,2.9409,
600123.SH,兰花科创,20000918,2.8754,
600123.SH,兰花科创,20000919,2.6875,
600123.SH,兰花科创,20000920,2.715,
600123.SH,兰花科创,20000921,2.6221,
600123.SH,兰花科创,20000922,2.5714,
600123.SH,兰花科创,20000925,2.582,
600123.SH,兰花科创,20000926,2.6305,
600123.SH,兰花科创,20000927,2.7213,
600123.SH,兰花科创,20000928,2.62,
600123.SH,兰花科创,20000929,2.6707,
600123.SH,兰花科创,20001009,2.6158,
600123.SH,兰花科创,20001010,2.6263,
600123.SH,兰花科创,20001011,2.5799,
600123.SH,兰花科创,20001012,2.487,
600123.SH,兰花科创,20001013,2.4996,
600123.SH,兰花科创,20001016,2.3983,
600123.SH,兰花科创,20001017,2.4236,
600123.SH,兰花科创,20001018,2.4405,
600123.SH,兰花科创,20001019,2.4511,
600123.SH,兰花科创,20001020,2.5651,
600123.SH,兰花科创,20001023,2.5292,
600123.SH,兰花科创,20001024,2.4743,
600123.SH,兰花科创,20001025,2.4785,
600123.SH,兰花科创,20001026,2.4448,
600123.SH,兰花科创,20001027,2.5018,
600123.SH,兰花科创,20001030,2.4469,
600123.SH,兰花科创,20001031,2.4173,
600123.SH,兰花科创,20001101,2.4426,
600123.SH,兰花科创,20001102,2.4491,
600123.SH,兰花科创,20001103,2.4383,
600123.SH,兰花科创,20001106,2.4793,
600123.SH,兰花科创,20001107,2.4534,
600123.SH,兰花科创,20001108,2.4815,
600123.SH,兰花科创,20001109,2.5333,
600123.SH,兰花科创,20001110,2.5462,
600123.SH,兰花科创,20001113,2.5592,
600123.SH,兰花科创,20001114,2.6131,
600123.SH,兰花科创,20001115,2.6217,
600123.SH,兰花科创,20001116,2.6455,
600123.SH,兰花科创,20001117,2.6066,
600123.SH,兰花科创,20001120,2.6174,
600123.SH,兰花科创,20001121,2.7469,
600123.SH,兰花科创,20001122,2.7512,
600123.SH,兰花科创,20001123,2.7318,
600123.SH,兰花科创,20001124,2.6217,
600123.SH,兰花科创,20001127,2.5937,
600123.SH,兰花科创,20001128,2.6304,
600123.SH,兰花科创,20001129,2.6045,
600123.SH,兰花科创,20001130,2.6088,
600123.SH,兰花科创,20001201,2.6433,
600123.SH,兰花科创,20001204,2.6174,
600123.SH,兰花科创,20001205,2.6325,
600123.SH,兰花科创,20001206,2.5851,
600123.SH,兰花科创,20001207,2.5419,
600123.SH,兰花科创,20001208,2.5333,
600123.SH,兰花科创,20001211,2.4815,
600123.SH,兰花科创,20001212,2.4923,
600123.SH,兰花科创,20001213,2.5268,
600123.SH,兰花科创,20001214,2.5095,
600123.SH,兰花科创,20001215,2.4685,
600123.SH,兰花科创,20001218,2.447,
600123.SH,兰花科创,20001219,2.4987,
600123.SH,兰花科创,20001220,2.6282,
600123.SH,兰花科创,20001221,2.6088,
600123.SH,兰花科创,20001222,2.5764,
600123.SH,兰花科创,20001225,2.5246,
600123.SH,兰花科创,20001226,2.5419,
600123.SH,兰花科创,20001227,2.516,
600123.SH,兰花科创,20001228,2.4901,
600123.SH,兰花科创,20001229,2.5052,
600123.SH,兰花科创,20010102,2.5549,
600123.SH,兰花科创,20010103,2.6002,
600123.SH,兰花科创,20010104,2.5764,
600123.SH,兰花科创,20010105,2.5807,
600123.SH,兰花科创,20010108,2.5225,
600123.SH,兰花科创,20010109,2.5786,
600123.SH,兰花科创,20010110,2.5915,
600123.SH,兰花科创,20010111,2.6671,
600123.SH,兰花科创,20010112,2.6541,
600123.SH,兰花科创,20010115,2.6627,
600123.SH,兰花科创,20010116,2.6757,
600123.SH,兰花科创,20010117,2.6498,
600123.SH,兰花科创,20010118,2.6368,
600123.SH,兰花科创,20010119,2.6541,
600123.SH,兰花科创,20010205,2.6239,
600123.SH,兰花科创,20010206,2.5872,
600123.SH,兰花科创,20010207,2.5527,
600123.SH,兰花科创,20010208,2.5117,
600123.SH,兰花科创,20010209,2.5484,
600123.SH,兰花科创,20010212,2.529,
600123.SH,兰花科创,20010213,2.5419,
600123.SH,兰花科创,20010214,2.5462,
600123.SH,兰花科创,20010215,2.5031,
600123.SH,兰花科创,20010216,2.4858,
600123.SH,兰花科创,20010219,2.529,
600123.SH,兰花科创,20010220,2.4923,
600123.SH,兰花科创,20010221,2.4448,
600123.SH,兰花科创,20010222,2.434,
600123.SH,兰花科创,20010223,2.406,
600123.SH,兰花科创,20010226,2.4534,
600123.SH,兰花科创,20010227,2.4599,
600123.SH,兰花科创,20010228,2.4383,
600123.SH,兰花科创,20010301,2.434,
600123.SH,兰花科创,20010302,2.475,
600123.SH,兰花科创,20010305,2.4556,
600123.SH,兰花科创,20010306,2.4426,
600123.SH,兰花科创,20010307,2.4664,
600123.SH,兰花科创,20010308,2.488,
600123.SH,兰花科创,20010309,2.5009,
600123.SH,兰花科创,20010312,2.4599,
600123.SH,兰花科创,20010313,2.4426,
600123.SH,兰花科创,20010314,2.4901,
600123.SH,兰花科创,20010315,2.4685,
600123.SH,兰花科创,20010316,2.4513,
600123.SH,兰花科创,20010319,2.4621,
600123.SH,兰花科创,20010320,2.516,
600123.SH,兰花科创,20010321,2.5419,
600123.SH,兰花科创,20010322,2.5397,
600123.SH,兰花科创,20010323,2.5031,
600123.SH,兰花科创,20010326,2.5419,
600123.SH,兰花科创,20010327,2.5829,
600123.SH,兰花科创,20010328,2.5635,
600123.SH,兰花科创,20010329,2.5505,
600123.SH,兰花科创,20010330,2.5656,
600123.SH,兰花科创,20010402,2.557,
600123.SH,兰花科创,20010403,2.5376,
600123.SH,兰花科创,20010404,2.5031,
600123.SH,兰花科创,20010405,2.5268,
600123.SH,兰花科创,20010406,2.5268,
600123.SH,兰花科创,20010409,2.529,
600123.SH,兰花科创,20010410,2.5354,
600123.SH,兰花科创,20010411,2.5505,
600123.SH,兰花科创,20010412,2.5829,
600123.SH,兰花科创,20010413,2.5656,
600123.SH,兰花科创,20010416,2.5829,
600123.SH,兰花科创,20010417,2.5527,
600123.SH,兰花科创,20010418,2.557,
600123.SH,兰花科创,20010419,2.5462,
600123.SH,兰花科创,20010420,2.5549,
600123.SH,兰花科创,20010423,2.4599,
600123.SH,兰花科创,20010424,2.4923,
600123.SH,兰花科创,20010425,2.4815,
600123.SH,兰花科创,20010426,2.4793,
600123.SH,兰花科创,20010427,2.4448,
600123.SH,兰花科创,20010430,2.4319,
600123.SH,兰花科创,20010508,2.4513,
600123.SH,兰花科创,20010509,2.5246,
600123.SH,兰花科创,20010510,2.5074,
600123.SH,兰花科创,20010511,2.5484,
600123.SH,兰花科创,20010514,2.803,
600123.SH,兰花科创,20010515,2.8267,
600123.SH,兰花科创,20010516,2.7922,
600123.SH,兰花科创,20010517,2.8095,
600123.SH,兰花科创,20010518,2.8397,
600123.SH,兰花科创,20010521,2.8008,
600123.SH,兰花科创,20010522,2.7793,
600123.SH,兰花科创,20010523,2.7339,
600123.SH,兰花科创,20010524,2.6886,
600123.SH,兰花科创,20010525,2.8008,
600123.SH,兰花科创,20010528,2.8008,
600123.SH,兰花科创,20010529,2.7102,
600123.SH,兰花科创,20010530,2.7253,
600123.SH,兰花科创,20010531,2.7102,
600123.SH,兰花科创,20010601,2.7383,
600123.SH,兰花科创,20010604,2.7728,
600123.SH,兰花科创,20010605,2.7728,
600123.SH,兰花科创,20010606,2.7706,
600123.SH,兰花科创,20010607,2.7296,
600123.SH,兰花科创,20010608,2.7706,
600123.SH,兰花科创,20010611,2.8008,
600123.SH,兰花科创,20010612,2.8785,
600123.SH,兰花科创,20010613,2.8505,
600123.SH,兰花科创,20010614,2.7728,
600123.SH,兰花科创,20010615,2.7793,
600123.SH,兰花科创,20010618,2.6973,
600123.SH,兰花科创,20010619,2.6973,
600123.SH,兰花科创,20010620,2.6865,
600123.SH,兰花科创,20010621,2.7296,
600123.SH,兰花科创,20010622,2.7296,
600123.SH,兰花科创,20010625,2.7383,
600123.SH,兰花科创,20010626,2.762,
600123.SH,兰花科创,20010627,2.7318,
600123.SH,兰花科创,20010628,2.6973,
600123.SH,兰花科创,20010629,2.7167,
600123.SH,兰花科创,20010702,2.7059,
600123.SH,兰花科创,20010703,2.6692,
600123.SH,兰花科创,20010704,2.6865,
600123.SH,兰花科创,20010705,2.6757,
600123.SH,兰花科创,20010706,2.6865,
600123.SH,兰花科创,20010709,2.6476,
600123.SH,兰花科创,20010710,2.6822,
600123.SH,兰花科创,20010711,2.6455,
600123.SH,兰花科创,20010712,2.5894,
600123.SH,兰花科创,20010713,2.5764,
600123.SH,兰花科创,20010716,2.5052,
600123.SH,兰花科创,20010717,2.5678,
600123.SH,兰花科创,20010718,2.5419,
600123.SH,兰花科创,20010719,2.5203,
600123.SH,兰花科创,20010720,2.5484,
600123.SH,兰花科创,20010723,2.5203,
600123.SH,兰花科创,20010724,2.4815,
600123.SH,兰花科创,20010725,2.4621,
600123.SH,兰花科创,20010726,2.4642,
600123.SH,兰花科创,20010727,2.4729,
600123.SH,兰花科创,20010730,2.2873,
600123.SH,兰花科创,20010731,2.1341,
600123.SH,兰花科创,20010801,2.2312,
600123.SH,兰花科创,20010802,2.1708,
600123.SH,兰花科创,20010803,2.1578,
600123.SH,兰花科创,20010806,1.9809,
600123.SH,兰花科创,20010807,2.0154,
600123.SH,兰花科创,20010808,1.9938,
600123.SH,兰花科创,20010809,2.024,
600123.SH,兰花科创,20010810,2.1384,
600123.SH,兰花科创,20010813,2.1406,
600123.SH,兰花科创,20010814,2.1319,
600123.SH,兰花科创,20010815,2.1427,
600123.SH,兰花科创,20010816,2.0952,
600123.SH,兰花科创,20010817,2.0909,
