代码,简称,日期,收盘价(元),
300163.SZ,先锋新材,20110113,4.5182,
300163.SZ,先锋新材,20110114,4.1167,
300163.SZ,先锋新材,20110117,3.9199,
300163.SZ,先锋新材,20110118,4.0239,
300163.SZ,先锋新材,20110119,4.0758,
300163.SZ,先锋新材,20110120,3.8885,
300163.SZ,先锋新材,20110121,3.8963,
300163.SZ,先锋新材,20110124,3.7783,
300163.SZ,先锋新材,20110125,3.7783,
300163.SZ,先锋新材,20110126,3.8885,
300163.SZ,先锋新材,20110127,3.9184,
300163.SZ,先锋新材,20110128,3.9656,
300163.SZ,先锋新材,20110131,3.9735,
300163.SZ,先锋新材,20110201,3.9514,
300163.SZ,先锋新材,20110209,3.9325,
300163.SZ,先锋新材,20110210,4.164,
300163.SZ,先锋新材,20110211,4.164,
300163.SZ,先锋新材,20110214,4.2222,
300163.SZ,先锋新材,20110215,4.2317,
300163.SZ,先锋新材,20110216,4.2679,
300163.SZ,先锋新材,20110217,4.1954,
300163.SZ,先锋新材,20110218,4.4552,
300163.SZ,先锋新材,20110221,4.4914,
300163.SZ,先锋新材,20110222,4.2348,
300163.SZ,先锋新材,20110223,4.2789,
300163.SZ,先锋新材,20110224,4.2427,
300163.SZ,先锋新材,20110225,4.197,
300163.SZ,先锋新材,20110228,4.2868,
300163.SZ,先锋新材,20110301,4.2301,
300163.SZ,先锋新材,20110302,4.2065,
300163.SZ,先锋新材,20110303,4.0538,
300163.SZ,先锋新材,20110304,4.0978,
300163.SZ,先锋新材,20110307,4.1325,
300163.SZ,先锋新材,20110308,4.2206,
300163.SZ,先锋新材,20110309,4.2112,
300163.SZ,先锋新材,20110310,4.1954,
300163.SZ,先锋新材,20110311,4.271,
300163.SZ,先锋新材,20110314,4.3466,
300163.SZ,先锋新材,20110315,4.2694,
300163.SZ,先锋新材,20110316,4.2993,
300163.SZ,先锋新材,20110317,4.2868,
300163.SZ,先锋新材,20110318,4.282,
300163.SZ,先锋新材,20110321,4.1891,
300163.SZ,先锋新材,20110322,4.2332,
300163.SZ,先锋新材,20110323,4.2568,
300163.SZ,先锋新材,20110324,4.2285,
300163.SZ,先锋新材,20110325,4.1939,
300163.SZ,先锋新材,20110328,4.1655,
300163.SZ,先锋新材,20110329,4.0018,
300163.SZ,先锋新材,20110330,3.8743,
300163.SZ,先锋新材,20110331,3.8853,
300163.SZ,先锋新材,20110401,3.9357,
300163.SZ,先锋新材,20110406,3.9026,
300163.SZ,先锋新材,20110407,3.9042,
300163.SZ,先锋新材,20110408,3.9247,
300163.SZ,先锋新材,20110411,3.8491,
300163.SZ,先锋新材,20110412,3.846,
300163.SZ,先锋新材,20110413,3.9451,
300163.SZ,先锋新材,20110414,3.9042,
300163.SZ,先锋新材,20110415,3.9042,
300163.SZ,先锋新材,20110418,3.846,
300163.SZ,先锋新材,20110419,3.857,
300163.SZ,先锋新材,20110420,3.9199,
300163.SZ,先锋新材,20110421,3.9829,
300163.SZ,先锋新材,20110422,3.9499,
300163.SZ,先锋新材,20110425,3.8208,
300163.SZ,先锋新材,20110426,3.5722,
300163.SZ,先锋新材,20110427,3.2631,
300163.SZ,先锋新材,20110428,3.1978,
300163.SZ,先锋新材,20110429,3.2329,
300163.SZ,先锋新材,20110503,3.3922,
300163.SZ,先锋新材,20110504,3.3635,
300163.SZ,先锋新材,20110505,3.4081,
300163.SZ,先锋新材,20110506,3.4225,
300163.SZ,先锋新材,20110509,3.4081,
300163.SZ,先锋新材,20110510,3.4209,
300163.SZ,先锋新材,20110511,3.4257,
300163.SZ,先锋新材,20110512,3.3492,
300163.SZ,先锋新材,20110513,3.3492,
300163.SZ,先锋新材,20110516,3.3285,
300163.SZ,先锋新材,20110517,3.303,
300163.SZ,先锋新材,20110518,3.2504,
300163.SZ,先锋新材,20110519,3.2153,
300163.SZ,先锋新材,20110520,3.2153,
300163.SZ,先锋新材,20110523,3.1452,
300163.SZ,先锋新材,20110524,3.2265,
300163.SZ,先锋新材,20110525,3.1213,
300163.SZ,先锋新材,20110526,3.0751,
300163.SZ,先锋新材,20110527,3.0496,
300163.SZ,先锋新材,20110530,3.0305,
300163.SZ,先锋新材,20110531,3.0783,
300163.SZ,先锋新材,20110601,3.107,
