代码,简称,日期,收盘价(元),
002468.SZ,申通快递,20100908,19.3443,
002468.SZ,申通快递,20100909,18.4759,
002468.SZ,申通快递,20100910,16.6283,
002468.SZ,申通快递,20100913,15.1548,
002468.SZ,申通快递,20100914,15.1318,
002468.SZ,申通快递,20100915,14.0001,
002468.SZ,申通快递,20100916,13.9077,
002468.SZ,申通快递,20100917,13.2518,
002468.SZ,申通快递,20100920,13.395,
002468.SZ,申通快递,20100921,12.9793,
002468.SZ,申通快递,20100927,13.0301,
002468.SZ,申通快递,20100928,12.134,
002468.SZ,申通快递,20100929,12.4527,
002468.SZ,申通快递,20100930,12.2357,
002468.SZ,申通快递,20101008,12.425,
002468.SZ,申通快递,20101011,12.6098,
002468.SZ,申通快递,20101012,13.395,
002468.SZ,申通快递,20101013,13.0301,
002468.SZ,申通快递,20101014,12.3742,
002468.SZ,申通快递,20101015,12.5036,
002468.SZ,申通快递,20101018,12.5036,
002468.SZ,申通快递,20101019,12.8361,
002468.SZ,申通快递,20101020,12.4527,
002468.SZ,申通快递,20101021,12.425,
002468.SZ,申通快递,20101022,12.91,
002468.SZ,申通快递,20101025,13.0948,
002468.SZ,申通快递,20101026,12.7299,
002468.SZ,申通快递,20101027,12.8546,
002468.SZ,申通快递,20101028,12.9516,
002468.SZ,申通快递,20101029,14.2403,
002468.SZ,申通快递,20101101,14.1664,
002468.SZ,申通快递,20101102,14.1895,
002468.SZ,申通快递,20101103,13.4412,
002468.SZ,申通快递,20101104,13.6167,
002468.SZ,申通快递,20101105,13.5752,
002468.SZ,申通快递,20101108,13.9909,
002468.SZ,申通快递,20101109,13.8107,
002468.SZ,申通快递,20101110,14.1941,
002468.SZ,申通快递,20101111,13.8246,
002468.SZ,申通快递,20101112,12.4481,
002468.SZ,申通快递,20101115,12.7253,
002468.SZ,申通快递,20101116,12.2449,
002468.SZ,申通快递,20101117,11.9585,
002468.SZ,申通快递,20101118,12.2403,
002468.SZ,申通快递,20101119,12.6698,
002468.SZ,申通快递,20101122,12.7946,
002468.SZ,申通快递,20101123,12.5636,
002468.SZ,申通快递,20101124,12.9285,
002468.SZ,申通快递,20101125,12.9701,
002468.SZ,申通快递,20101126,12.8916,
002468.SZ,申通快递,20101129,12.8962,
002468.SZ,申通快递,20101130,12.4112,
002468.SZ,申通快递,20101201,12.3096,
002468.SZ,申通快递,20101202,13.1641,
002468.SZ,申通快递,20101203,13.8107,
002468.SZ,申通快递,20101206,12.9839,
002468.SZ,申通快递,20101207,12.6375,
002468.SZ,申通快递,20101208,12.365,
002468.SZ,申通快递,20101209,12.0601,
002468.SZ,申通快递,20101210,12.2818,
002468.SZ,申通快递,20101213,12.4943,
002468.SZ,申通快递,20101214,12.6236,
002468.SZ,申通快递,20101215,12.5544,
002468.SZ,申通快递,20101216,12.6421,
002468.SZ,申通快递,20101217,12.9932,
002468.SZ,申通快递,20101220,12.5636,
002468.SZ,申通快递,20101221,13.0486,
002468.SZ,申通快递,20101222,12.8823,
002468.SZ,申通快递,20101223,12.5359,
002468.SZ,申通快递,20101224,12.2634,
002468.SZ,申通快递,20101227,11.9955,
002468.SZ,申通快递,20101228,11.5936,
002468.SZ,申通快递,20101229,11.6352,
002468.SZ,申通快递,20101230,11.6906,
002468.SZ,申通快递,20101231,11.8015,
002468.SZ,申通快递,20110104,12.1848,
002468.SZ,申通快递,20110105,11.9539,
002468.SZ,申通快递,20110106,11.7738,
002468.SZ,申通快递,20110107,11.7969,
002468.SZ,申通快递,20110110,11.5705,
002468.SZ,申通快递,20110111,11.1086,
002468.SZ,申通快递,20110112,11.2518,
002468.SZ,申通快递,20110113,11.1871,
002468.SZ,申通快递,20110114,10.8176,
002468.SZ,申通快递,20110117,9.977,
002468.SZ,申通快递,20110118,10.1386,
002468.SZ,申通快递,20110119,10.3188,
002468.SZ,申通快递,20110120,9.9446,
002468.SZ,申通快递,20110121,9.9262,
002468.SZ,申通快递,20110124,9.8523,
002468.SZ,申通快递,20110125,9.589,
002468.SZ,申通快递,20110126,10.0278,
002468.SZ,申通快递,20110127,10.037,
002468.SZ,申通快递,20110128,10.1525,
002468.SZ,申通快递,20110131,10.1802,
002468.SZ,申通快递,20110201,10.0278,
002468.SZ,申通快递,20110209,9.8661,
002468.SZ,申通快递,20110210,10.2634,
002468.SZ,申通快递,20110211,10.3465,
002468.SZ,申通快递,20110214,10.7114,
002468.SZ,申通快递,20110215,10.5405,
002468.SZ,申通快递,20110216,10.7068,
002468.SZ,申通快递,20110217,10.8869,
002468.SZ,申通快递,20110218,10.6698,
002468.SZ,申通快递,20110221,10.8915,
002468.SZ,申通快递,20110222,10.5174,
002468.SZ,申通快递,20110223,10.5682,
002468.SZ,申通快递,20110224,10.7022,
002468.SZ,申通快递,20110225,10.6975,
002468.SZ,申通快递,20110228,10.8361,
002468.SZ,申通快递,20110301,11.0717,
002468.SZ,申通快递,20110302,10.8915,
002468.SZ,申通快递,20110303,10.6236,
002468.SZ,申通快递,20110304,10.7899,
002468.SZ,申通快递,20110307,10.8777,
002468.SZ,申通快递,20110308,10.8962,
002468.SZ,申通快递,20110309,10.7668,
002468.SZ,申通快递,20110310,10.7668,
002468.SZ,申通快递,20110311,10.8731,
002468.SZ,申通快递,20110314,11.6398,
002468.SZ,申通快递,20110315,11.3165,
002468.SZ,申通快递,20110316,11.5567,
002468.SZ,申通快递,20110317,11.1687,
002468.SZ,申通快递,20110318,11.201,
002468.SZ,申通快递,20110321,11.0255,
002468.SZ,申通快递,20110322,10.9239,
002468.SZ,申通快递,20110323,11.0347,
002468.SZ,申通快递,20110324,11.0994,
002468.SZ,申通快递,20110325,11.0994,
002468.SZ,申通快递,20110328,11.0994,
002468.SZ,申通快递,20110329,10.5497,
002468.SZ,申通快递,20110330,10.6513,
002468.SZ,申通快递,20110331,10.6144,
002468.SZ,申通快递,20110401,10.7253,
002468.SZ,申通快递,20110406,10.8453,
002468.SZ,申通快递,20110407,10.5141,
002468.SZ,申通快递,20110408,10.604,
002468.SZ,申通快递,20110411,10.357,
002468.SZ,申通快递,20110412,10.2503,
002468.SZ,申通快递,20110413,10.3289,
002468.SZ,申通快递,20110414,10.4973,
002468.SZ,申通快递,20110415,10.385,
002468.SZ,申通快递,20110418,10.2054,
002468.SZ,申通快递,20110419,10.2166,
002468.SZ,申通快递,20110420,10.2784,
002468.SZ,申通快递,20110421,10.4468,
002468.SZ,申通快递,20110422,10.3121,
002468.SZ,申通快递,20110425,9.9135,
002468.SZ,申通快递,20110426,9.3072,
002468.SZ,申通快递,20110427,8.6729,
002468.SZ,申通快递,20110428,8.4371,
002468.SZ,申通快递,20110429,8.454,
002468.SZ,申通快递,20110503,8.5775,
002468.SZ,申通快递,20110504,8.3529,
002468.SZ,申通快递,20110505,8.4315,
002468.SZ,申通快递,20110506,8.4652,
002468.SZ,申通快递,20110509,8.5157,
002468.SZ,申通快递,20110510,8.4989,
002468.SZ,申通快递,20110511,8.5606,
002468.SZ,申通快递,20110512,8.3193,
002468.SZ,申通快递,20110513,8.1452,
002468.SZ,申通快递,20110516,8.1677,
002468.SZ,申通快递,20110517,8.1228,
002468.SZ,申通快递,20110518,8.1284,
002468.SZ,申通快递,20110519,8.1284,
002468.SZ,申通快递,20110520,7.8084,
002468.SZ,申通快递,20110523,7.4885,
002468.SZ,申通快递,20110524,7.5109,
002468.SZ,申通快递,20110525,7.2583,
002468.SZ,申通快递,20110526,7.2134,
002468.SZ,申通快递,20110527,7.1011,
002468.SZ,申通快递,20110530,7.1909,
002468.SZ,申通快递,20110531,7.9095,
002468.SZ,申通快递,20110601,8.2743,
002468.SZ,申通快递,20110602,8.0554,
002468.SZ,申通快递,20110603,8.1958,
002468.SZ,申通快递,20110607,8.0723,
002468.SZ,申通快递,20110608,7.9488,
002468.SZ,申通快递,20110609,7.4941,
002468.SZ,申通快递,20110610,7.4155,
002468.SZ,申通快递,20110613,7.6344,
002468.SZ,申通快递,20110614,7.6905,
002468.SZ,申通快递,20110615,7.3481,
002468.SZ,申通快递,20110616,8.0835,
002468.SZ,申通快递,20110617,8.6561,
002468.SZ,申通快递,20110620,8.6897,
002468.SZ,申通快递,20110621,9.3353,
002468.SZ,申通快递,20110622,9.1444,
002468.SZ,申通快递,20110623,9.1669,
002468.SZ,申通快递,20110624,9.0602,
002468.SZ,申通快递,20110627,9.4869,
002468.SZ,申通快递,20110628,9.1557,
002468.SZ,申通快递,20110629,9.1501,
002468.SZ,申通快递,20110630,9.1894,
002468.SZ,申通快递,20110701,9.3409,
002468.SZ,申通快递,20110704,9.4083,
002468.SZ,申通快递,20110705,9.3914,
002468.SZ,申通快递,20110706,9.2174,
002468.SZ,申通快递,20110707,9.2623,
002468.SZ,申通快递,20110708,9.0995,
002468.SZ,申通快递,20110711,9.3746,
002468.SZ,申通快递,20110712,9.1276,
002468.SZ,申通快递,20110713,9.936,
002468.SZ,申通快递,20110714,9.8237,
002468.SZ,申通快递,20110715,9.8068,
002468.SZ,申通快递,20110718,9.543,
002468.SZ,申通快递,20110719,9.0995,
002468.SZ,申通快递,20110720,9.2174,
002468.SZ,申通快递,20110721,8.8076,
002468.SZ,申通快递,20110722,8.7964,
002468.SZ,申通快递,20110725,8.207,
002468.SZ,申通快递,20110726,8.28,
002468.SZ,申通快递,20110727,8.5157,
002468.SZ,申通快递,20110728,8.3642,
002468.SZ,申通快递,20110729,8.3024,
002468.SZ,申通快递,20110801,8.3024,
002468.SZ,申通快递,20110802,9.1332,
002468.SZ,申通快递,20110803,9.2118,
002468.SZ,申通快递,20110804,8.9255,
002468.SZ,申通快递,20110805,8.4035,
002468.SZ,申通快递,20110808,7.6512,
002468.SZ,申通快递,20110809,7.6456,
002468.SZ,申通快递,20110810,7.6512,
002468.SZ,申通快递,20110811,7.7635,
002468.SZ,申通快递,20110812,7.9937,
