´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002382.SZ,À¶·«Ò½ÁÆ,20130930,6.6541,
002382.SZ,À¶·«Ò½ÁÆ,20131008,6.7726,
002382.SZ,À¶·«Ò½ÁÆ,20131009,6.8532,
002382.SZ,À¶·«Ò½ÁÆ,20131010,6.8532,
002382.SZ,À¶·«Ò½ÁÆ,20131011,6.8532,
002382.SZ,À¶·«Ò½ÁÆ,20131014,6.8058,
002382.SZ,À¶·«Ò½ÁÆ,20131015,6.7347,
002382.SZ,À¶·«Ò½ÁÆ,20131016,6.2608,
002382.SZ,À¶·«Ò½ÁÆ,20131017,6.0428,
002382.SZ,À¶·«Ò½ÁÆ,20131018,6.1139,
002382.SZ,À¶·«Ò½ÁÆ,20131021,6.1944,
002382.SZ,À¶·«Ò½ÁÆ,20131022,6.0522,
002382.SZ,À¶·«Ò½ÁÆ,20131023,5.4977,
002382.SZ,À¶·«Ò½ÁÆ,20131024,5.474,
002382.SZ,À¶·«Ò½ÁÆ,20131025,5.4646,
002382.SZ,À¶·«Ò½ÁÆ,20131028,5.8437,
002382.SZ,À¶·«Ò½ÁÆ,20131029,5.5356,
002382.SZ,À¶·«Ò½ÁÆ,20131030,5.5356,
002382.SZ,À¶·«Ò½ÁÆ,20131031,5.5309,
002382.SZ,À¶·«Ò½ÁÆ,20131101,5.4646,
002382.SZ,À¶·«Ò½ÁÆ,20131104,5.5925,
002382.SZ,À¶·«Ò½ÁÆ,20131105,5.7489,
002382.SZ,À¶·«Ò½ÁÆ,20131106,5.6968,
002382.SZ,À¶·«Ò½ÁÆ,20131107,5.9101,
002382.SZ,À¶·«Ò½ÁÆ,20131108,5.8579,
002382.SZ,À¶·«Ò½ÁÆ,20131111,5.948,
002382.SZ,À¶·«Ò½ÁÆ,20131112,5.9432,
002382.SZ,À¶·«Ò½ÁÆ,20131113,5.8295,
002382.SZ,À¶·«Ò½ÁÆ,20131114,5.7774,
002382.SZ,À¶·«Ò½ÁÆ,20131115,6.1849,
002382.SZ,À¶·«Ò½ÁÆ,20131118,6.256,
002382.SZ,À¶·«Ò½ÁÆ,20131119,6.493,
002382.SZ,À¶·«Ò½ÁÆ,20131120,6.2655,
002382.SZ,À¶·«Ò½ÁÆ,20131121,6.2418,
002382.SZ,À¶·«Ò½ÁÆ,20131122,6.038,
002382.SZ,À¶·«Ò½ÁÆ,20131125,6.0428,
002382.SZ,À¶·«Ò½ÁÆ,20131126,6.1233,
002382.SZ,À¶·«Ò½ÁÆ,20131127,6.1328,
002382.SZ,À¶·«Ò½ÁÆ,20131128,6.1376,
002382.SZ,À¶·«Ò½ÁÆ,20131129,6.1376,
002382.SZ,À¶·«Ò½ÁÆ,20131202,5.6352,
002382.SZ,À¶·«Ò½ÁÆ,20131203,5.7584,
002382.SZ,À¶·«Ò½ÁÆ,20131204,5.7631,
002382.SZ,À¶·«Ò½ÁÆ,20131205,5.6731,
002382.SZ,À¶·«Ò½ÁÆ,20131206,5.6352,
002382.SZ,À¶·«Ò½ÁÆ,20131209,5.6873,
002382.SZ,À¶·«Ò½ÁÆ,20131210,5.692,
002382.SZ,À¶·«Ò½ÁÆ,20131211,5.6115,
002382.SZ,À¶·«Ò½ÁÆ,20131212,5.6304,
002382.SZ,À¶·«Ò½ÁÆ,20131213,5.7015,
002382.SZ,À¶·«Ò½ÁÆ,20131216,5.7821,
002382.SZ,À¶·«Ò½ÁÆ,20131217,5.7252,
002382.SZ,À¶·«Ò½ÁÆ,20131218,5.9906,
002382.SZ,À¶·«Ò½ÁÆ,20131219,5.929,
002382.SZ,À¶·«Ò½ÁÆ,20131220,5.73,
002382.SZ,À¶·«Ò½ÁÆ,20131223,5.6162,
002382.SZ,À¶·«Ò½ÁÆ,20131224,5.6778,
002382.SZ,À¶·«Ò½ÁÆ,20131225,5.8247,
002382.SZ,À¶·«Ò½ÁÆ,20131226,5.7774,
002382.SZ,À¶·«Ò½ÁÆ,20131227,5.8295,
002382.SZ,À¶·«Ò½ÁÆ,20131230,5.7821,
002382.SZ,À¶·«Ò½ÁÆ,20131231,5.8105,
002382.SZ,À¶·«Ò½ÁÆ,20140102,5.7868,
002382.SZ,À¶·«Ò½ÁÆ,20140103,5.6778,
002382.SZ,À¶·«Ò½ÁÆ,20140106,5.474,
002382.SZ,À¶·«Ò½ÁÆ,20140107,5.3935,
002382.SZ,À¶·«Ò½ÁÆ,20140108,5.4409,
002382.SZ,À¶·«Ò½ÁÆ,20140109,5.474,
002382.SZ,À¶·«Ò½ÁÆ,20140110,5.6257,
002382.SZ,À¶·«Ò½ÁÆ,20140113,5.5878,
002382.SZ,À¶·«Ò½ÁÆ,20140114,5.6352,
002382.SZ,À¶·«Ò½ÁÆ,20140115,5.5783,
002382.SZ,À¶·«Ò½ÁÆ,20140116,5.4693,
002382.SZ,À¶·«Ò½ÁÆ,20140117,5.2513,
002382.SZ,À¶·«Ò½ÁÆ,20140120,4.9717,
002382.SZ,À¶·«Ò½ÁÆ,20140121,5.057,
002382.SZ,À¶·«Ò½ÁÆ,20140122,5.2892,
002382.SZ,À¶·«Ò½ÁÆ,20140123,5.3461,
002382.SZ,À¶·«Ò½ÁÆ,20140124,5.4788,
002382.SZ,À¶·«Ò½ÁÆ,20140127,5.4693,
002382.SZ,À¶·«Ò½ÁÆ,20140128,5.4503,
002382.SZ,À¶·«Ò½ÁÆ,20140129,5.4077,
002382.SZ,À¶·«Ò½ÁÆ,20140130,5.3555,
002382.SZ,À¶·«Ò½ÁÆ,20140207,5.4646,
002382.SZ,À¶·«Ò½ÁÆ,20140210,5.5878,
002382.SZ,À¶·«Ò½ÁÆ,20140211,5.6683,
002382.SZ,À¶·«Ò½ÁÆ,20140212,5.6731,
002382.SZ,À¶·«Ò½ÁÆ,20140213,5.6589,
002382.SZ,À¶·«Ò½ÁÆ,20140214,5.6636,
002382.SZ,À¶·«Ò½ÁÆ,20140217,6.2323,
002382.SZ,À¶·«Ò½ÁÆ,20140218,6.6968,
002382.SZ,À¶·«Ò½ÁÆ,20140219,6.8579,
002382.SZ,À¶·«Ò½ÁÆ,20140220,6.7347,
002382.SZ,À¶·«Ò½ÁÆ,20140221,6.9196,
002382.SZ,À¶·«Ò½ÁÆ,20140224,7.6115,
002382.SZ,À¶·«Ò½ÁÆ,20140225,8.1328,
002382.SZ,À¶·«Ò½ÁÆ,20140226,8.1044,
002382.SZ,À¶·«Ò½ÁÆ,20140227,7.3271,
002382.SZ,À¶·«Ò½ÁÆ,20140228,7.2655,
002382.SZ,À¶·«Ò½ÁÆ,20140303,7.7963,
002382.SZ,À¶·«Ò½ÁÆ,20140304,8.3793,
002382.SZ,À¶·«Ò½ÁÆ,20140305,8.2466,
002382.SZ,À¶·«Ò½ÁÆ,20140306,8.2798,
002382.SZ,À¶·«Ò½ÁÆ,20140307,8.4125,
002382.SZ,À¶·«Ò½ÁÆ,20140310,7.9148,
002382.SZ,À¶·«Ò½ÁÆ,20140311,7.7016,
002382.SZ,À¶·«Ò½ÁÆ,20140312,7.3271,
002382.SZ,À¶·«Ò½ÁÆ,20140313,7.5831,
002382.SZ,À¶·«Ò½ÁÆ,20140314,7.73,
002382.SZ,À¶·«Ò½ÁÆ,20140317,7.9954,
002382.SZ,À¶·«Ò½ÁÆ,20140318,7.82,
002382.SZ,À¶·«Ò½ÁÆ,20140319,7.4219,
002382.SZ,À¶·«Ò½ÁÆ,20140320,7.5167,
002382.SZ,À¶·«Ò½ÁÆ,20140321,7.4551,
002382.SZ,À¶·«Ò½ÁÆ,20140324,7.73,
002382.SZ,À¶·«Ò½ÁÆ,20140325,7.5499,
002382.SZ,À¶·«Ò½ÁÆ,20140326,8.1186,
002382.SZ,À¶·«Ò½ÁÆ,20140327,7.8153,
002382.SZ,À¶·«Ò½ÁÆ,20140328,7.038,
002382.SZ,À¶·«Ò½ÁÆ,20140331,6.7537,
002382.SZ,À¶·«Ò½ÁÆ,20140401,7.1423,
002382.SZ,À¶·«Ò½ÁÆ,20140402,6.8674,
002382.SZ,À¶·«Ò½ÁÆ,20140403,6.9101,
002382.SZ,À¶·«Ò½ÁÆ,20140404,6.839,
002382.SZ,À¶·«Ò½ÁÆ,20140408,6.6684,
002382.SZ,À¶·«Ò½ÁÆ,20140409,6.9243,
002382.SZ,À¶·«Ò½ÁÆ,20140410,6.8437,
002382.SZ,À¶·«Ò½ÁÆ,20140411,6.5546,
002382.SZ,À¶·«Ò½ÁÆ,20140414,6.5262,
002382.SZ,À¶·«Ò½ÁÆ,20140415,6.6162,
002382.SZ,À¶·«Ò½ÁÆ,20140416,6.602,
002382.SZ,À¶·«Ò½ÁÆ,20140417,6.6826,
002382.SZ,À¶·«Ò½ÁÆ,20140418,6.7726,
002382.SZ,À¶·«Ò½ÁÆ,20140421,6.9196,
002382.SZ,À¶·«Ò½ÁÆ,20140422,6.7916,
002382.SZ,À¶·«Ò½ÁÆ,20140423,7.0238,
002382.SZ,À¶·«Ò½ÁÆ,20140424,7.0949,
002382.SZ,À¶·«Ò½ÁÆ,20140425,6.948,
002382.SZ,À¶·«Ò½ÁÆ,20140428,6.5262,
002382.SZ,À¶·«Ò½ÁÆ,20140429,6.6541,
002382.SZ,À¶·«Ò½ÁÆ,20140430,6.6305,
002382.SZ,À¶·«Ò½ÁÆ,20140505,6.7015,
002382.SZ,À¶·«Ò½ÁÆ,20140506,7.1234,
002382.SZ,À¶·«Ò½ÁÆ,20140507,7.1423,
002382.SZ,À¶·«Ò½ÁÆ,20140508,7.1944,
002382.SZ,À¶·«Ò½ÁÆ,20140509,6.8105,
002382.SZ,À¶·«Ò½ÁÆ,20140512,6.9101,
002382.SZ,À¶·«Ò½ÁÆ,20140513,6.8485,
002382.SZ,À¶·«Ò½ÁÆ,20140514,6.9812,
002382.SZ,À¶·«Ò½ÁÆ,20140515,6.9906,
002382.SZ,À¶·«Ò½ÁÆ,20140516,6.8105,
002382.SZ,À¶·«Ò½ÁÆ,20140519,6.6447,
002382.SZ,À¶·«Ò½ÁÆ,20140520,6.7442,
002382.SZ,À¶·«Ò½ÁÆ,20140521,6.929,
002382.SZ,À¶·«Ò½ÁÆ,20140522,7.0523,
002382.SZ,À¶·«Ò½ÁÆ,20140523,7.1565,
002382.SZ,À¶·«Ò½ÁÆ,20140526,7.493,
002382.SZ,À¶·«Ò½ÁÆ,20140527,7.275,
002382.SZ,À¶·«Ò½ÁÆ,20140528,7.4551,
002382.SZ,À¶·«Ò½ÁÆ,20140529,7.3651,
002382.SZ,À¶·«Ò½ÁÆ,20140530,7.1802,
002382.SZ,À¶·«Ò½ÁÆ,20140603,7.3319,
002382.SZ,À¶·«Ò½ÁÆ,20140604,7.2324,
002382.SZ,À¶·«Ò½ÁÆ,20140605,7.3461,
002382.SZ,À¶·«Ò½ÁÆ,20140606,7.5167,
002382.SZ,À¶·«Ò½ÁÆ,20140609,7.6494,
002382.SZ,À¶·«Ò½ÁÆ,20140610,7.9385,
002382.SZ,À¶·«Ò½ÁÆ,20140611,7.967,
002382.SZ,À¶·«Ò½ÁÆ,20140612,7.8674,
002382.SZ,À¶·«Ò½ÁÆ,20140613,8.1053,
002382.SZ,À¶·«Ò½ÁÆ,20140616,8.2194,
002382.SZ,À¶·«Ò½ÁÆ,20140617,7.8484,
002382.SZ,À¶·«Ò½ÁÆ,20140618,8.2099,
002382.SZ,À¶·«Ò½ÁÆ,20140619,7.7628,
002382.SZ,À¶·«Ò½ÁÆ,20140620,7.9578,
002382.SZ,À¶·«Ò½ÁÆ,20140623,8.7522,
002382.SZ,À¶·«Ò½ÁÆ,20140624,8.5143,
002382.SZ,À¶·«Ò½ÁÆ,20140625,8.4192,
002382.SZ,À¶·«Ò½ÁÆ,20140626,9.1375,
002382.SZ,À¶·«Ò½ÁÆ,20140627,9.3467,
002382.SZ,À¶·«Ò½ÁÆ,20140630,9.5275,
002382.SZ,À¶·«Ò½ÁÆ,20140701,9.4419,
002382.SZ,À¶·«Ò½ÁÆ,20140702,9.2231,
002382.SZ,À¶·«Ò½ÁÆ,20140703,9.3515,
002382.SZ,À¶·«Ò½ÁÆ,20140704,8.9424,
002382.SZ,À¶·«Ò½ÁÆ,20140707,8.7522,
002382.SZ,À¶·«Ò½ÁÆ,20140708,9.2183,
002382.SZ,À¶·«Ò½ÁÆ,20140709,9.2231,
002382.SZ,À¶·«Ò½ÁÆ,20140710,9.2564,
002382.SZ,À¶·«Ò½ÁÆ,20140711,9.0756,
002382.SZ,À¶·«Ò½ÁÆ,20140714,9.0376,
002382.SZ,À¶·«Ò½ÁÆ,20140715,9.2183,
002382.SZ,À¶·«Ò½ÁÆ,20140716,8.7997,
002382.SZ,À¶·«Ò½ÁÆ,20140717,8.5809,
002382.SZ,À¶·«Ò½ÁÆ,20140718,8.5096,
002382.SZ,À¶·«Ò½ÁÆ,20140721,8.6808,
002382.SZ,À¶·«Ò½ÁÆ,20140722,8.7522,
002382.SZ,À¶·«Ò½ÁÆ,20140723,8.5381,
002382.SZ,À¶·«Ò½ÁÆ,20140724,8.3146,
002382.SZ,À¶·«Ò½ÁÆ,20140725,8.7474,
002382.SZ,À¶·«Ò½ÁÆ,20140728,8.9615,
002382.SZ,À¶·«Ò½ÁÆ,20140729,8.8949,
002382.SZ,À¶·«Ò½ÁÆ,20140730,8.9567,
002382.SZ,À¶·«Ò½ÁÆ,20140731,8.9519,
002382.SZ,À¶·«Ò½ÁÆ,20140801,9.1803,
002382.SZ,À¶·«Ò½ÁÆ,20140804,9.4181,
002382.SZ,À¶·«Ò½ÁÆ,20140805,9.3325,
002382.SZ,À¶·«Ò½ÁÆ,20140806,9.1612,
002382.SZ,À¶·«Ò½ÁÆ,20140807,9.1422,
002382.SZ,À¶·«Ò½ÁÆ,20140808,9.1137,
002382.SZ,À¶·«Ò½ÁÆ,20140811,9.1232,
002382.SZ,À¶·«Ò½ÁÆ,20140812,8.9377,
002382.SZ,À¶·«Ò½ÁÆ,20140813,8.9424,
002382.SZ,À¶·«Ò½ÁÆ,20140814,8.6761,
002382.SZ,À¶·«Ò½ÁÆ,20140815,8.8663,
002382.SZ,À¶·«Ò½ÁÆ,20140818,9.2516,
002382.SZ,À¶·«Ò½ÁÆ,20140819,9.2278,
002382.SZ,À¶·«Ò½ÁÆ,20140820,9.2183,
002382.SZ,À¶·«Ò½ÁÆ,20140821,9.1279,
002382.SZ,À¶·«Ò½ÁÆ,20140822,9.1375,
002382.SZ,À¶·«Ò½ÁÆ,20140825,9.2897,
002382.SZ,À¶·«Ò½ÁÆ,20140826,9.5227,
002382.SZ,À¶·«Ò½ÁÆ,20140827,10.0793,
002382.SZ,À¶·«Ò½ÁÆ,20140828,10.1982,
002382.SZ,À¶·«Ò½ÁÆ,20140829,10.6786,
002382.SZ,À¶·«Ò½ÁÆ,20140901,11.1067,
002382.SZ,À¶·«Ò½ÁÆ,20140902,11.0163,
002382.SZ,À¶·«Ò½ÁÆ,20140903,10.9402,
002382.SZ,À¶·«Ò½ÁÆ,20140904,10.9545,
002382.SZ,À¶·«Ò½ÁÆ,20140905,10.8118,
002382.SZ,À¶·«Ò½ÁÆ,20140909,10.8356,
002382.SZ,À¶·«Ò½ÁÆ,20140910,10.7452,
002382.SZ,À¶·«Ò½ÁÆ,20140911,10.6453,
002382.SZ,À¶·«Ò½ÁÆ,20140912,10.7832,
002382.SZ,À¶·«Ò½ÁÆ,20140915,10.6786,
002382.SZ,À¶·«Ò½ÁÆ,20140916,9.9841,
002382.SZ,À¶·«Ò½ÁÆ,20140917,9.7891,
002382.SZ,À¶·«Ò½ÁÆ,20140918,10.1792,
002382.SZ,À¶·«Ò½ÁÆ,20140919,10.3647,
002382.SZ,À¶·«Ò½ÁÆ,20140922,9.9461,
002382.SZ,À¶·«Ò½ÁÆ,20140923,9.9508,
002382.SZ,À¶·«Ò½ÁÆ,20140924,10.2695,
002382.SZ,À¶·«Ò½ÁÆ,20140925,10.3361,
002382.SZ,À¶·«Ò½ÁÆ,20140926,10.2029,
002382.SZ,À¶·«Ò½ÁÆ,20140929,10.6453,
002382.SZ,À¶·«Ò½ÁÆ,20140930,10.7595,
002382.SZ,À¶·«Ò½ÁÆ,20141008,10.788,
002382.SZ,À¶·«Ò½ÁÆ,20141009,10.6548,
002382.SZ,À¶·«Ò½ÁÆ,20141010,11.0924,
002382.SZ,À¶·«Ò½ÁÆ,20141013,10.945,
002382.SZ,À¶·«Ò½ÁÆ,20141014,11.2732,
002382.SZ,À¶·«Ò½ÁÆ,20141015,11.511,
002382.SZ,À¶·«Ò½ÁÆ,20141016,12.6621,
002382.SZ,À¶·«Ò½ÁÆ,20141017,12.8286,
002382.SZ,À¶·«Ò½ÁÆ,20141020,12.5908,
002382.SZ,À¶·«Ò½ÁÆ,20141021,11.844,
002382.SZ,À¶·«Ò½ÁÆ,20141022,11.844,
002382.SZ,À¶·«Ò½ÁÆ,20141023,11.4254,
002382.SZ,À¶·«Ò½ÁÆ,20141024,11.4349,
002382.SZ,À¶·«Ò½ÁÆ,20141027,11.687,
002382.SZ,À¶·«Ò½ÁÆ,20141028,12.2245,
002382.SZ,À¶·«Ò½ÁÆ,20141029,12.2245,
002382.SZ,À¶·«Ò½ÁÆ,20141030,12.2435,
002382.SZ,À¶·«Ò½ÁÆ,20141031,11.9772,
002382.SZ,À¶·«Ò½ÁÆ,20141103,11.8297,
002382.SZ,À¶·«Ò½ÁÆ,20141104,11.492,
002382.SZ,À¶·«Ò½ÁÆ,20141105,11.7346,
002382.SZ,À¶·«Ò½ÁÆ,20141106,11.6252,
002382.SZ,À¶·«Ò½ÁÆ,20141107,11.5776,
002382.SZ,À¶·«Ò½ÁÆ,20141110,11.6775,
002382.SZ,À¶·«Ò½ÁÆ,20141111,11.1638,
002382.SZ,À¶·«Ò½ÁÆ,20141112,11.3207,
002382.SZ,À¶·«Ò½ÁÆ,20141113,10.8879,
002382.SZ,À¶·«Ò½ÁÆ,20141114,10.9688,
002382.SZ,À¶·«Ò½ÁÆ,20141117,10.8831,
002382.SZ,À¶·«Ò½ÁÆ,20141118,11.1352,
002382.SZ,À¶·«Ò½ÁÆ,20141119,11.14,
002382.SZ,À¶·«Ò½ÁÆ,20141120,11.2637,
002382.SZ,À¶·«Ò½ÁÆ,20141121,11.3112,
002382.SZ,À¶·«Ò½ÁÆ,20141124,11.7869,
002382.SZ,À¶·«Ò½ÁÆ,20141125,11.8059,
002382.SZ,À¶·«Ò½ÁÆ,20141126,11.7964,
002382.SZ,À¶·«Ò½ÁÆ,20141127,11.6489,
002382.SZ,À¶·«Ò½ÁÆ,20141128,11.0686,
002382.SZ,À¶·«Ò½ÁÆ,20141201,10.7262,
002382.SZ,À¶·«Ò½ÁÆ,20141202,10.6548,
002382.SZ,À¶·«Ò½ÁÆ,20141203,10.7928,
002382.SZ,À¶·«Ò½ÁÆ,20141204,10.6072,
002382.SZ,À¶·«Ò½ÁÆ,20141205,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141208,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141209,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141210,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141211,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141212,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141215,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141216,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141217,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141218,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141219,10.2743,
002382.SZ,À¶·«Ò½ÁÆ,20141222,9.2469,
002382.SZ,À¶·«Ò½ÁÆ,20141223,8.776,
002382.SZ,À¶·«Ò½ÁÆ,20141224,9.0851,
002382.SZ,À¶·«Ò½ÁÆ,20141225,8.9948,
002382.SZ,À¶·«Ò½ÁÆ,20141226,8.9757,
002382.SZ,À¶·«Ò½ÁÆ,20141229,8.2004,
002382.SZ,À¶·«Ò½ÁÆ,20141230,7.9911,
002382.SZ,À¶·«Ò½ÁÆ,20141231,8.1195,
002382.SZ,À¶·«Ò½ÁÆ,20150105,8.1291,
002382.SZ,À¶·«Ò½ÁÆ,20150106,8.4668,
002382.SZ,À¶·«Ò½ÁÆ,20150107,8.5048,
002382.SZ,À¶·«Ò½ÁÆ,20150108,8.5904,
002382.SZ,À¶·«Ò½ÁÆ,20150109,8.6333,
002382.SZ,À¶·«Ò½ÁÆ,20150112,8.7331,
002382.SZ,À¶·«Ò½ÁÆ,20150113,8.8616,
002382.SZ,À¶·«Ò½ÁÆ,20150114,8.6333,
002382.SZ,À¶·«Ò½ÁÆ,20150115,8.4715,
002382.SZ,À¶·«Ò½ÁÆ,20150116,8.6237,
002382.SZ,À¶·«Ò½ÁÆ,20150119,8.6998,
002382.SZ,À¶·«Ò½ÁÆ,20150120,9.5703,
002382.SZ,À¶·«Ò½ÁÆ,20150121,10.0174,
002382.SZ,À¶·«Ò½ÁÆ,20150122,9.9651,
002382.SZ,À¶·«Ò½ÁÆ,20150123,10.2172,
002382.SZ,À¶·«Ò½ÁÆ,20150126,10.2267,
002382.SZ,À¶·«Ò½ÁÆ,20150127,10.0602,
002382.SZ,À¶·«Ò½ÁÆ,20150128,10.0365,
002382.SZ,À¶·«Ò½ÁÆ,20150129,9.8747,
002382.SZ,À¶·«Ò½ÁÆ,20150130,9.732,
002382.SZ,À¶·«Ò½ÁÆ,20150202,9.6559,
002382.SZ,À¶·«Ò½ÁÆ,20150203,9.908,
002382.SZ,À¶·«Ò½ÁÆ,20150204,9.7225,
002382.SZ,À¶·«Ò½ÁÆ,20150205,9.6226,
002382.SZ,À¶·«Ò½ÁÆ,20150206,8.99,
002382.SZ,À¶·«Ò½ÁÆ,20150209,8.8901,
002382.SZ,À¶·«Ò½ÁÆ,20150210,8.8901,
002382.SZ,À¶·«Ò½ÁÆ,20150211,8.9424,
002382.SZ,À¶·«Ò½ÁÆ,20150212,9.147,
002382.SZ,À¶·«Ò½ÁÆ,20150213,9.3135,
002382.SZ,À¶·«Ò½ÁÆ,20150216,9.8367,
002382.SZ,À¶·«Ò½ÁÆ,20150217,9.6702,
002382.SZ,À¶·«Ò½ÁÆ,20150225,9.4419,
002382.SZ,À¶·«Ò½ÁÆ,20150226,9.3753,
002382.SZ,À¶·«Ò½ÁÆ,20150227,9.8224,
002382.SZ,À¶·«Ò½ÁÆ,20150302,9.8177,
002382.SZ,À¶·«Ò½ÁÆ,20150303,9.6084,
002382.SZ,À¶·«Ò½ÁÆ,20150304,10.3028,
002382.SZ,À¶·«Ò½ÁÆ,20150305,10.5787,
002382.SZ,À¶·«Ò½ÁÆ,20150306,10.612,
002382.SZ,À¶·«Ò½ÁÆ,20150309,10.8118,
002382.SZ,À¶·«Ò½ÁÆ,20150310,11.0163,
002382.SZ,À¶·«Ò½ÁÆ,20150311,10.5977,
002382.SZ,À¶·«Ò½ÁÆ,20150312,10.5074,
002382.SZ,À¶·«Ò½ÁÆ,20150313,10.6929,
002382.SZ,À¶·«Ò½ÁÆ,20150316,10.8593,
002382.SZ,À¶·«Ò½ÁÆ,20150317,10.8784,
002382.SZ,À¶·«Ò½ÁÆ,20150318,11.2113,
002382.SZ,À¶·«Ò½ÁÆ,20150319,11.1447,
002382.SZ,À¶·«Ò½ÁÆ,20150320,11.5728,
002382.SZ,À¶·«Ò½ÁÆ,20150323,11.7393,
002382.SZ,À¶·«Ò½ÁÆ,20150324,11.6157,
002382.SZ,À¶·«Ò½ÁÆ,20150325,12.058,
002382.SZ,À¶·«Ò½ÁÆ,20150326,11.844,
002382.SZ,À¶·«Ò½ÁÆ,20150327,11.8107,
002382.SZ,À¶·«Ò½ÁÆ,20150330,11.7251,
002382.SZ,À¶·«Ò½ÁÆ,20150331,11.7298,
002382.SZ,À¶·«Ò½ÁÆ,20150401,11.8202,
002382.SZ,À¶·«Ò½ÁÆ,20150402,12.0437,
002382.SZ,À¶·«Ò½ÁÆ,20150403,12.3006,
002382.SZ,À¶·«Ò½ÁÆ,20150407,12.8286,
002382.SZ,À¶·«Ò½ÁÆ,20150408,12.8429,
002382.SZ,À¶·«Ò½ÁÆ,20150409,12.7905,
002382.SZ,À¶·«Ò½ÁÆ,20150410,12.9808,
002382.SZ,À¶·«Ò½ÁÆ,20150413,13.4422,
002382.SZ,À¶·«Ò½ÁÆ,20150414,14.2698,
002382.SZ,À¶·«Ò½ÁÆ,20150415,13.3661,
002382.SZ,À¶·«Ò½ÁÆ,20150416,13.1806,
002382.SZ,À¶·«Ò½ÁÆ,20150417,12.6859,
002382.SZ,À¶·«Ò½ÁÆ,20150420,12.0961,
002382.SZ,À¶·«Ò½ÁÆ,20150421,12.5289,
002382.SZ,À¶·«Ò½ÁÆ,20150422,12.8524,
002382.SZ,À¶·«Ò½ÁÆ,20150423,12.7477,
002382.SZ,À¶·«Ò½ÁÆ,20150424,13.4232,
002382.SZ,À¶·«Ò½ÁÆ,20150427,13.3185,
002382.SZ,À¶·«Ò½ÁÆ,20150428,12.3862,
002382.SZ,À¶·«Ò½ÁÆ,20150429,12.6906,
002382.SZ,À¶·«Ò½ÁÆ,20150430,12.7715,
002382.SZ,À¶·«Ò½ÁÆ,20150504,12.6431,
002382.SZ,À¶·«Ò½ÁÆ,20150505,12.7477,
002382.SZ,À¶·«Ò½ÁÆ,20150506,12.9618,
002382.SZ,À¶·«Ò½ÁÆ,20150507,12.1627,
002382.SZ,À¶·«Ò½ÁÆ,20150508,12.6336,
002382.SZ,À¶·«Ò½ÁÆ,20150511,13.3185,
002382.SZ,À¶·«Ò½ÁÆ,20150512,13.5801,
002382.SZ,À¶·«Ò½ÁÆ,20150513,14.5457,
002382.SZ,À¶·«Ò½ÁÆ,20150514,14.6028,
002382.SZ,À¶·«Ò½ÁÆ,20150515,14.2889,
002382.SZ,À¶·«Ò½ÁÆ,20150518,14.6551,
002382.SZ,À¶·«Ò½ÁÆ,20150519,14.774,
002382.SZ,À¶·«Ò½ÁÆ,20150520,14.6932,
002382.SZ,À¶·«Ò½ÁÆ,20150521,15.9775,
002382.SZ,À¶·«Ò½ÁÆ,20150522,15.6951,
002382.SZ,À¶·«Ò½ÁÆ,20150525,15.8387,
002382.SZ,À¶·«Ò½ÁÆ,20150526,16.3746,
002382.SZ,À¶·«Ò½ÁÆ,20150527,16.0445,
002382.SZ,À¶·«Ò½ÁÆ,20150528,14.8817,
002382.SZ,À¶·«Ò½ÁÆ,20150529,15.4942,
002382.SZ,À¶·«Ò½ÁÆ,20150601,16.5134,
002382.SZ,À¶·«Ò½ÁÆ,20150602,18.1643,
002382.SZ,À¶·«Ò½ÁÆ,20150603,18.6619,
002382.SZ,À¶·«Ò½ÁÆ,20150604,18.1595,
002382.SZ,À¶·«Ò½ÁÆ,20150605,18.2552,
002382.SZ,À¶·«Ò½ÁÆ,20150608,17.3699,
002382.SZ,À¶·«Ò½ÁÆ,20150609,17.2407,
002382.SZ,À¶·«Ò½ÁÆ,20150610,17.9633,
002382.SZ,À¶·«Ò½ÁÆ,20150611,18.9012,
002382.SZ,À¶·«Ò½ÁÆ,20150612,18.7863,
002382.SZ,À¶·«Ò½ÁÆ,20150615,17.992,
002382.SZ,À¶·«Ò½ÁÆ,20150616,18.1786,
002382.SZ,À¶·«Ò½ÁÆ,20150617,18.949,
002382.SZ,À¶·«Ò½ÁÆ,20150618,18.8437,
002382.SZ,À¶·«Ò½ÁÆ,20150619,16.9584,
002382.SZ,À¶·«Ò½ÁÆ,20150623,16.3794,
002382.SZ,À¶·«Ò½ÁÆ,20150624,16.6522,
002382.SZ,À¶·«Ò½ÁÆ,20150625,15.4798,
002382.SZ,À¶·«Ò½ÁÆ,20150626,13.9342,
