代码,简称,日期,收盘价(元),
601360.SH,三六零,20120116,5.4454,
601360.SH,三六零,20120117,5.5841,
601360.SH,三六零,20120118,5.3265,
601360.SH,三六零,20120119,5.2918,
601360.SH,三六零,20120120,5.3463,
601360.SH,三六零,20120130,5.3512,
601360.SH,三六零,20120131,5.3909,
601360.SH,三六零,20120201,5.272,
601360.SH,三六零,20120202,5.3463,
601360.SH,三六零,20120203,5.376,
601360.SH,三六零,20120206,5.4553,
601360.SH,三六零,20120207,5.4454,
601360.SH,三六零,20120208,5.485,
601360.SH,三六零,20120209,5.5147,
601360.SH,三六零,20120210,5.5593,
601360.SH,三六零,20120213,5.5693,
601360.SH,三六零,20120214,5.9458,
601360.SH,三六零,20120215,5.9954,
601360.SH,三六零,20120216,5.9161,
601360.SH,三六零,20120217,5.7972,
601360.SH,三六零,20120220,5.8319,
601360.SH,三六零,20120221,5.8418,
601360.SH,三六零,20120222,5.9062,
601360.SH,三六零,20120223,5.926,
601360.SH,三六零,20120224,5.9508,
601360.SH,三六零,20120227,6.0201,
601360.SH,三六零,20120228,5.8864,
601360.SH,三六零,20120229,5.8021,
601360.SH,三六零,20120301,5.8219,
601360.SH,三六零,20120302,5.926,
601360.SH,三六零,20120305,5.9359,
601360.SH,三六零,20120306,5.817,
601360.SH,三六零,20120307,5.7922,
601360.SH,三六零,20120308,5.8765,
601360.SH,三六零,20120309,5.9359,
601360.SH,三六零,20120312,6.0895,
601360.SH,三六零,20120313,5.9755,
601360.SH,三六零,20120314,5.6981,
601360.SH,三六零,20120315,5.5494,
601360.SH,三六零,20120316,5.6337,
601360.SH,三六零,20120319,5.6683,
601360.SH,三六零,20120320,5.5742,
601360.SH,三六零,20120321,5.5742,
601360.SH,三六零,20120322,5.5742,
601360.SH,三六零,20120323,5.5098,
601360.SH,三六零,20120326,5.5147,
601360.SH,三六零,20120327,5.5098,
601360.SH,三六零,20120328,5.3314,
601360.SH,三六零,20120329,5.2769,
601360.SH,三六零,20120330,5.267,
601360.SH,三六零,20120405,5.267,
601360.SH,三六零,20120406,5.381,
601360.SH,三六零,20120409,5.2571,
601360.SH,三六零,20120410,5.2422,
601360.SH,三六零,20120411,5.2472,
601360.SH,三六零,20120412,5.4355,
601360.SH,三六零,20120413,5.3958,
601360.SH,三六零,20120416,5.2868,
601360.SH,三六零,20120417,5.2967,
601360.SH,三六零,20120418,5.4503,
601360.SH,三六零,20120419,5.4305,
601360.SH,三六零,20120420,5.4503,
601360.SH,三六零,20120423,5.3512,
601360.SH,三六零,20120424,5.2306,
601360.SH,三六零,20120425,5.3663,
601360.SH,三六零,20120426,5.3412,
601360.SH,三六零,20120427,5.3613,
601360.SH,三六零,20120502,5.4517,
601360.SH,三六零,20120503,5.4819,
601360.SH,三六零,20120504,5.4668,
601360.SH,三六零,20120507,5.7432,
601360.SH,三六零,20120508,5.7532,
601360.SH,三六零,20120509,5.7432,
601360.SH,三六零,20120510,5.8035,
601360.SH,三六零,20120511,5.7884,
601360.SH,三六零,20120514,5.7482,
601360.SH,三六零,20120515,5.6829,
601360.SH,三六零,20120516,5.6527,
601360.SH,三六零,20120517,5.7733,
601360.SH,三六零,20120518,5.5773,
601360.SH,三六零,20120521,5.497,
601360.SH,三六零,20120522,5.6226,
601360.SH,三六零,20120523,5.6075,
601360.SH,三六零,20120524,5.5221,
601360.SH,三六零,20120525,5.3362,
601360.SH,三六零,20120528,5.3914,
601360.SH,三六零,20120529,5.4266,
601360.SH,三六零,20120530,5.5572,
601360.SH,三六零,20120531,5.5974,
601360.SH,三六零,20120601,5.6125,
601360.SH,三六零,20120604,5.4467,
601360.SH,三六零,20120605,5.4517,
601360.SH,三六零,20120606,5.4065,
601360.SH,三六零,20120607,5.3462,
601360.SH,三六零,20120608,5.3412,
601360.SH,三六零,20120611,5.4015,
601360.SH,三六零,20120612,5.3663,
601360.SH,三六零,20120613,5.4769,
601360.SH,三六零,20120614,5.4769,
601360.SH,三六零,20120615,5.5271,
601360.SH,三六零,20120618,5.5623,
601360.SH,三六零,20120619,5.5572,
601360.SH,三六零,20120620,5.502,
601360.SH,三六零,20120621,5.4367,
601360.SH,三六零,20120625,5.3462,
601360.SH,三六零,20120626,5.3512,
601360.SH,三六零,20120627,5.3563,
601360.SH,三六零,20120628,5.2507,
601360.SH,三六零,20120629,5.4015,
601360.SH,三六零,20120702,5.5673,
601360.SH,三六零,20120703,5.502,
601360.SH,三六零,20120704,5.3412,
601360.SH,三六零,20120705,5.3814,
601360.SH,三六零,20120706,5.4065,
601360.SH,三六零,20120709,5.2357,
601360.SH,三六零,20120710,5.2055,
601360.SH,三六零,20120711,5.2256,
601360.SH,三六零,20120712,5.2909,
601360.SH,三六零,20120713,5.2256,
601360.SH,三六零,20120716,5.0297,
601360.SH,三六零,20120717,5.0196,
601360.SH,三六零,20120718,5.0196,
601360.SH,三六零,20120719,5.0397,
601360.SH,三六零,20120720,5.0045,
601360.SH,三六零,20120723,4.8588,
601360.SH,三六零,20120724,4.8638,
601360.SH,三六零,20120725,4.8739,
601360.SH,三六零,20120726,4.8588,
601360.SH,三六零,20120727,4.7835,
601360.SH,三六零,20120730,4.5975,
601360.SH,三六零,20120731,4.4468,
601360.SH,三六零,20120801,4.5021,
601360.SH,三六零,20120802,4.4267,
601360.SH,三六零,20120803,4.5372,
601360.SH,三六零,20120806,4.6126,
601360.SH,三六零,20120807,5.0749,
601360.SH,三六零,20120808,5.4166,
601360.SH,三六零,20120809,5.3764,
601360.SH,三六零,20120810,5.708,
601360.SH,三六零,20120813,5.5673,
601360.SH,三六零,20120814,5.5824,
601360.SH,三六零,20120815,5.5673,
601360.SH,三六零,20120816,5.497,
601360.SH,三六零,20120817,5.4568,
601360.SH,三六零,20120820,5.5221,
601360.SH,三六零,20120821,5.5221,
601360.SH,三六零,20120822,5.5372,
601360.SH,三六零,20120823,5.3814,
601360.SH,三六零,20120824,5.4015,
601360.SH,三六零,20120827,5.4266,
601360.SH,三六零,20120828,5.4015,
601360.SH,三六零,20120829,5.2608,
601360.SH,三六零,20120830,5.2608,
601360.SH,三六零,20120831,5.306,
601360.SH,三六零,20120903,5.3462,
601360.SH,三六零,20120904,5.3211,
601360.SH,三六零,20120905,5.3663,
601360.SH,三六零,20120906,5.3412,
601360.SH,三六零,20120907,5.512,
