代码,简称,日期,收盘价(元),
002161.SZ,远望谷,20070821,5.3347,
002161.SZ,远望谷,20070822,5.3721,
002161.SZ,远望谷,20070823,4.8956,
002161.SZ,远望谷,20070824,4.9105,
002161.SZ,远望谷,20070827,4.7508,
002161.SZ,远望谷,20070828,4.8825,
002161.SZ,远望谷,20070829,4.6144,
002161.SZ,远望谷,20070830,4.7639,
002161.SZ,远望谷,20070831,5.2403,
002161.SZ,远望谷,20070903,5.3721,
002161.SZ,远望谷,20070904,5.1404,
002161.SZ,远望谷,20070905,5.0432,
002161.SZ,远望谷,20070906,5.1039,
002161.SZ,远望谷,20070907,5.0367,
002161.SZ,远望谷,20070910,4.9049,
002161.SZ,远望谷,20070911,4.6246,
002161.SZ,远望谷,20070912,5.0871,
002161.SZ,远望谷,20070913,5.0451,
002161.SZ,远望谷,20070914,4.9965,
002161.SZ,远望谷,20070917,4.989,
002161.SZ,远望谷,20070918,4.9049,
002161.SZ,远望谷,20070919,4.9049,
002161.SZ,远望谷,20070920,4.8946,
002161.SZ,远望谷,20070921,4.7368,
002161.SZ,远望谷,20070924,4.6723,
002161.SZ,远望谷,20070925,4.6714,
002161.SZ,远望谷,20070926,4.7162,
002161.SZ,远望谷,20070927,4.8115,
002161.SZ,远望谷,20070928,4.8582,
002161.SZ,远望谷,20071008,4.7695,
002161.SZ,远望谷,20071009,4.9507,
002161.SZ,远望谷,20071010,4.8171,
002161.SZ,远望谷,20071011,4.8078,
002161.SZ,远望谷,20071012,4.7489,
002161.SZ,远望谷,20071015,4.8722,
002161.SZ,远望谷,20071016,4.7554,
002161.SZ,远望谷,20071017,4.8022,
002161.SZ,远望谷,20071018,4.9199,
002161.SZ,远望谷,20071019,4.7928,
002161.SZ,远望谷,20071022,4.4733,
002161.SZ,远望谷,20071023,4.2435,
002161.SZ,远望谷,20071024,4.1164,
002161.SZ,远望谷,20071025,3.9239,
002161.SZ,远望谷,20071026,4.1201,
002161.SZ,远望谷,20071029,4.2995,
002161.SZ,远望谷,20071030,4.1108,
002161.SZ,远望谷,20071031,4.1164,
002161.SZ,远望谷,20071101,3.9426,
002161.SZ,远望谷,20071102,3.6623,
002161.SZ,远望谷,20071105,3.653,
002161.SZ,远望谷,20071106,3.6343,
002161.SZ,远望谷,20071107,3.5185,
002161.SZ,远望谷,20071108,3.6156,
002161.SZ,远望谷,20071109,3.8156,
002161.SZ,远望谷,20071112,3.8286,
002161.SZ,远望谷,20071113,3.682,
002161.SZ,远望谷,20071114,3.6399,
002161.SZ,远望谷,20071115,3.5493,
002161.SZ,远望谷,20071116,3.5614,
002161.SZ,远望谷,20071119,3.8492,
002161.SZ,远望谷,20071120,3.7931,
002161.SZ,远望谷,20071121,4.0996,
002161.SZ,远望谷,20071122,3.7726,
002161.SZ,远望谷,20071123,3.61,
002161.SZ,远望谷,20071126,3.5969,
002161.SZ,远望谷,20071127,3.5035,
002161.SZ,远望谷,20071128,3.4465,
002161.SZ,远望谷,20071129,3.6091,
002161.SZ,远望谷,20071130,3.4615,
002161.SZ,远望谷,20071203,3.4783,
002161.SZ,远望谷,20071204,3.5035,
002161.SZ,远望谷,20071205,3.6577,
002161.SZ,远望谷,20071206,3.6082,
002161.SZ,远望谷,20071207,3.6362,
002161.SZ,远望谷,20071210,3.7184,
002161.SZ,远望谷,20071211,3.7791,
002161.SZ,远望谷,20071212,3.753,
002161.SZ,远望谷,20071213,3.7614,
002161.SZ,远望谷,20071214,3.7614,
002161.SZ,远望谷,20071217,3.8118,
002161.SZ,远望谷,20071218,3.6904,
002161.SZ,远望谷,20071219,3.766,
002161.SZ,远望谷,20071220,3.8688,
002161.SZ,远望谷,20071221,3.8828,
002161.SZ,远望谷,20071224,3.9893,
002161.SZ,远望谷,20071225,4.0155,
002161.SZ,远望谷,20071226,4.1117,
002161.SZ,远望谷,20071227,4.0314,
002161.SZ,远望谷,20071228,4.0361,
002161.SZ,远望谷,20080102,4.2612,
002161.SZ,远望谷,20080103,4.349,
002161.SZ,远望谷,20080104,4.2958,
002161.SZ,远望谷,20080107,4.2977,
002161.SZ,远望谷,20080108,4.2416,
002161.SZ,远望谷,20080109,4.6658,
002161.SZ,远望谷,20080110,4.6517,
002161.SZ,远望谷,20080111,4.6265,
002161.SZ,远望谷,20080114,4.6293,
