代码,简称,日期,收盘价(元),
300265.SZ,通光线缆,20110916,7.1,
300265.SZ,通光线缆,20110919,6.3893,
300265.SZ,通光线缆,20110920,6.1951,
300265.SZ,通光线缆,20110921,6.4592,
300265.SZ,通光线缆,20110922,5.9232,
300265.SZ,通光线缆,20110923,5.8843,
300265.SZ,通光线缆,20110926,5.8843,
300265.SZ,通光线缆,20110927,5.8455,
300265.SZ,通光线缆,20110928,5.7872,
300265.SZ,通光线缆,20110929,5.5464,
300265.SZ,通光线缆,20110930,5.3794,
300265.SZ,通光线缆,20111010,5.3794,
300265.SZ,通光线缆,20111011,5.3794,
300265.SZ,通光线缆,20111012,5.6008,
300265.SZ,通光线缆,20111013,5.7173,
300265.SZ,通光线缆,20111014,5.6047,
300265.SZ,通光线缆,20111017,5.962,
300265.SZ,通光线缆,20111018,5.795,
300265.SZ,通光线缆,20111019,5.9853,
300265.SZ,通光线缆,20111020,5.5736,
300265.SZ,通光线缆,20111021,5.294,
300265.SZ,通光线缆,20111024,5.4454,
300265.SZ,通光线缆,20111025,5.6707,
300265.SZ,通光线缆,20111026,5.7406,
300265.SZ,通光线缆,20111027,5.7639,
300265.SZ,通光线缆,20111028,5.8766,
300265.SZ,通光线缆,20111031,5.9038,
300265.SZ,通光线缆,20111101,5.8882,
300265.SZ,通光线缆,20111102,6.1679,
300265.SZ,通光线缆,20111103,6.1368,
300265.SZ,通光线缆,20111104,6.1834,
300265.SZ,通光线缆,20111107,6.1368,
300265.SZ,通光线缆,20111108,6.1368,
300265.SZ,通光线缆,20111109,6.1601,
300265.SZ,通光线缆,20111110,5.9892,
300265.SZ,通光线缆,20111111,5.9892,
300265.SZ,通光线缆,20111114,6.2766,
300265.SZ,通光线缆,20111115,6.2184,
300265.SZ,通光线缆,20111116,5.9271,
300265.SZ,通光线缆,20111117,6.0125,
300265.SZ,通光线缆,20111118,5.7018,
300265.SZ,通光线缆,20111121,5.6863,
300265.SZ,通光线缆,20111122,5.7329,
300265.SZ,通光线缆,20111123,5.7212,
300265.SZ,通光线缆,20111124,5.6746,
300265.SZ,通光线缆,20111125,5.5037,
300265.SZ,通光线缆,20111128,5.5154,
300265.SZ,通光线缆,20111129,5.5969,
300265.SZ,通光线缆,20111130,5.1969,
300265.SZ,通光线缆,20111201,5.2668,
300265.SZ,通光线缆,20111202,5.1269,
300265.SZ,通光线缆,20111205,4.8162,
300265.SZ,通光线缆,20111206,4.8784,
300265.SZ,通光线缆,20111207,4.8978,
300265.SZ,通光线缆,20111208,4.9677,
300265.SZ,通光线缆,20111209,4.9638,
300265.SZ,通光线缆,20111212,4.8745,
300265.SZ,通光线缆,20111213,4.6609,
300265.SZ,通光线缆,20111214,4.5638,
300265.SZ,通光线缆,20111215,4.5055,
300265.SZ,通光线缆,20111216,4.657,
300265.SZ,通光线缆,20111219,4.789,
300265.SZ,通光线缆,20111220,4.6609,
300265.SZ,通光线缆,20111221,4.4977,
300265.SZ,通光线缆,20111222,4.2996,
300265.SZ,通光线缆,20111223,4.3191,
300265.SZ,通光线缆,20111226,4.2686,
300265.SZ,通光线缆,20111227,4.0666,
300265.SZ,通光线缆,20111228,4.0045,
300265.SZ,通光线缆,20111229,4.0394,
300265.SZ,通光线缆,20111230,4.1559,
300265.SZ,通光线缆,20120104,4.1132,
300265.SZ,通光线缆,20120105,3.8685,
300265.SZ,通光线缆,20120106,3.9617,
300265.SZ,通光线缆,20120109,4.1171,
300265.SZ,通光线缆,20120110,4.2453,
300265.SZ,通光线缆,20120111,4.2375,
300265.SZ,通光线缆,20120112,4.1987,
300265.SZ,通光线缆,20120113,3.9151,
300265.SZ,通光线缆,20120116,3.7636,
300265.SZ,通光线缆,20120117,3.9928,
300265.SZ,通光线缆,20120118,3.7132,
300265.SZ,通光线缆,20120119,3.7986,
300265.SZ,通光线缆,20120120,3.9074,
300265.SZ,通光线缆,20120130,3.9074,
300265.SZ,通光线缆,20120131,3.8607,
300265.SZ,通光线缆,20120201,3.8452,
300265.SZ,通光线缆,20120202,3.9345,
300265.SZ,通光线缆,20120203,4.0394,
300265.SZ,通光线缆,20120206,4.0472,
300265.SZ,通光线缆,20120207,4.0083,
300265.SZ,通光线缆,20120208,4.1404,
300265.SZ,通光线缆,20120209,4.1326,
300265.SZ,通光线缆,20120210,4.1637,
300265.SZ,通光线缆,20120213,4.2064,
300265.SZ,通光线缆,20120214,4.1909,
300265.SZ,通光线缆,20120215,4.2763,
300265.SZ,通光线缆,20120216,4.2258,
300265.SZ,通光线缆,20120217,4.1831,
300265.SZ,通光线缆,20120220,4.2258,
300265.SZ,通光线缆,20120221,4.3463,
300265.SZ,通光线缆,20120222,4.4783,
300265.SZ,通光线缆,20120223,4.4938,
