代码,简称,日期,收盘价(元),
000078.SZ,海王生物,20000327,1.9747,
000078.SZ,海王生物,20000328,1.9964,
000078.SZ,海王生物,20000329,1.9688,
000078.SZ,海王生物,20000330,2.0259,
000078.SZ,海王生物,20000331,1.9669,
000078.SZ,海王生物,20000403,1.9383,
000078.SZ,海王生物,20000404,1.8931,
000078.SZ,海王生物,20000405,1.9256,
000078.SZ,海王生物,20000406,1.9521,
000078.SZ,海王生物,20000407,1.9452,
000078.SZ,海王生物,20000410,1.9747,
000078.SZ,海王生物,20000411,1.9964,
000078.SZ,海王生物,20000412,1.9472,
000078.SZ,海王生物,20000413,1.9551,
000078.SZ,海王生物,20000414,1.957,
000078.SZ,海王生物,20000417,1.9059,
000078.SZ,海王生物,20000418,1.9088,
000078.SZ,海王生物,20000419,1.9619,
000078.SZ,海王生物,20000420,1.9728,
000078.SZ,海王生物,20000421,1.9954,
000078.SZ,海王生物,20000424,1.9944,
000078.SZ,海王生物,20000425,1.9541,
000078.SZ,海王生物,20000426,1.9531,
000078.SZ,海王生物,20000427,1.9334,
000078.SZ,海王生物,20000428,1.9767,
000078.SZ,海王生物,20000508,1.9531,
000078.SZ,海王生物,20000509,1.9226,
000078.SZ,海王生物,20000510,1.8685,
000078.SZ,海王生物,20000511,1.841,
000078.SZ,海王生物,20000512,1.8429,
000078.SZ,海王生物,20000515,1.7957,
000078.SZ,海王生物,20000516,1.8193,
000078.SZ,海王生物,20000517,1.8203,
000078.SZ,海王生物,20000518,1.8528,
000078.SZ,海王生物,20000519,1.8646,
000078.SZ,海王生物,20000522,1.9649,
000078.SZ,海王生物,20000523,1.9944,
000078.SZ,海王生物,20000524,2.0455,
000078.SZ,海王生物,20000525,2.0691,
000078.SZ,海王生物,20000526,2.0495,
000078.SZ,海王生物,20000529,2.1439,
000078.SZ,海王生物,20000530,2.0662,
000078.SZ,海王生物,20000531,2.0898,
000078.SZ,海王生物,20000601,2.0445,
000078.SZ,海王生物,20000602,2.0436,
000078.SZ,海王生物,20000605,2.0426,
000078.SZ,海王生物,20000606,2.0878,
000078.SZ,海王生物,20000607,2.0839,
000078.SZ,海王生物,20000608,2.0455,
000078.SZ,海王生物,20000609,2.0219,
000078.SZ,海王生物,20000612,1.9905,
000078.SZ,海王生物,20000613,2.015,
000078.SZ,海王生物,20000614,2.02,
000078.SZ,海王生物,20000615,2.0082,
000078.SZ,海王生物,20000616,2.0947,
000078.SZ,海王生物,20000619,2.0268,
000078.SZ,海王生物,20000620,2.0622,
000078.SZ,海王生物,20000621,2.0721,
000078.SZ,海王生物,20000622,2.1016,
000078.SZ,海王生物,20000623,2.1036,
000078.SZ,海王生物,20000626,2.1803,
000078.SZ,海王生物,20000627,2.1783,
000078.SZ,海王生物,20000628,2.3071,
000078.SZ,海王生物,20000629,2.3779,
000078.SZ,海王生物,20000630,2.3779,
000078.SZ,海王生物,20000703,2.2766,
000078.SZ,海王生物,20000704,2.257,
000078.SZ,海王生物,20000705,2.2216,
000078.SZ,海王生物,20000706,2.1783,
000078.SZ,海王生物,20000707,2.256,
000078.SZ,海王生物,20000710,2.2835,
000078.SZ,海王生物,20000711,2.2599,
000078.SZ,海王生物,20000712,2.2983,
000078.SZ,海王生物,20000713,2.2629,
000078.SZ,海王生物,20000714,2.2678,
000078.SZ,海王生物,20000717,2.2176,
000078.SZ,海王生物,20000718,2.2196,
000078.SZ,海王生物,20000719,2.2196,
000078.SZ,海王生物,20000720,2.2639,
000078.SZ,海王生物,20000721,2.2186,
000078.SZ,海王生物,20000724,2.1645,
000078.SZ,海王生物,20000725,2.1675,
000078.SZ,海王生物,20000726,2.2235,
000078.SZ,海王生物,20000727,2.2058,
000078.SZ,海王生物,20000728,2.1822,
000078.SZ,海王生物,20000731,2.1439,
000078.SZ,海王生物,20000801,2.1616,
000078.SZ,海王生物,20000802,2.1675,
000078.SZ,海王生物,20000803,2.1793,
000078.SZ,海王生物,20000804,2.1508,
000078.SZ,海王生物,20000807,2.1331,
000078.SZ,海王生物,20000808,2.1439,
000078.SZ,海王生物,20000809,2.2078,
000078.SZ,海王生物,20000810,2.2314,
000078.SZ,海王生物,20000811,2.2225,
000078.SZ,海王生物,20000814,2.2157,
000078.SZ,海王生物,20000815,2.1822,
000078.SZ,海王生物,20000816,2.1724,
000078.SZ,海王生物,20000817,2.1744,
000078.SZ,海王生物,20000818,2.1616,
000078.SZ,海王生物,20000821,2.198,
000078.SZ,海王生物,20000822,2.1586,
000078.SZ,海王生物,20000823,2.1311,
000078.SZ,海王生物,20000824,2.1075,
000078.SZ,海王生物,20000825,2.1262,
000078.SZ,海王生物,20000828,2.0986,
000078.SZ,海王生物,20000829,2.2845,
000078.SZ,海王生物,20000830,2.2402,
000078.SZ,海王生物,20000831,2.1596,
000078.SZ,海王生物,20000901,2.1488,
000078.SZ,海王生物,20000904,2.2019,
000078.SZ,海王生物,20000905,2.1891,
000078.SZ,海王生物,20000906,2.1547,
000078.SZ,海王生物,20000907,2.2048,
000078.SZ,海王生物,20000908,2.2275,
000078.SZ,海王生物,20000911,2.2363,
000078.SZ,海王生物,20000912,2.2668,
000078.SZ,海王生物,20000913,2.2511,
000078.SZ,海王生物,20000914,2.2166,
000078.SZ,海王生物,20000915,2.1881,
000078.SZ,海王生物,20000918,2.135,
000078.SZ,海王生物,20000919,2.1036,
000078.SZ,海王生物,20000920,2.1085,
000078.SZ,海王生物,20000921,2.0908,
000078.SZ,海王生物,20000922,2.0947,
000078.SZ,海王生物,20000925,2.0701,
000078.SZ,海王生物,20000926,2.0524,
000078.SZ,海王生物,20000927,2.0642,
000078.SZ,海王生物,20000928,2.0347,
000078.SZ,海王生物,20000929,2.0357,
000078.SZ,海王生物,20001009,2.0209,
000078.SZ,海王生物,20001010,2.0642,
000078.SZ,海王生物,20001011,2.0308,
000078.SZ,海王生物,20001012,2.0367,
000078.SZ,海王生物,20001013,2.0652,
000078.SZ,海王生物,20001016,2.08,
000078.SZ,海王生物,20001017,2.0514,
000078.SZ,海王生物,20001018,2.079,
000078.SZ,海王生物,20001019,2.08,
000078.SZ,海王生物,20001020,2.1547,
000078.SZ,海王生物,20001023,2.1508,
000078.SZ,海王生物,20001024,2.139,
000078.SZ,海王生物,20001025,2.1596,
000078.SZ,海王生物,20001026,2.1399,
000078.SZ,海王生物,20001027,2.1439,
000078.SZ,海王生物,20001030,2.1016,
000078.SZ,海王生物,20001031,2.0691,
000078.SZ,海王生物,20001101,2.075,
000078.SZ,海王生物,20001102,2.0829,
000078.SZ,海王生物,20001103,2.076,
000078.SZ,海王生物,20001106,2.1144,
000078.SZ,海王生物,20001107,2.1193,
000078.SZ,海王生物,20001108,2.1449,
000078.SZ,海王生物,20001109,2.1635,
000078.SZ,海王生物,20001110,2.1871,
000078.SZ,海王生物,20001113,2.2048,
000078.SZ,海王生物,20001114,2.2422,
000078.SZ,海王生物,20001115,2.1989,
000078.SZ,海王生物,20001116,2.2009,
000078.SZ,海王生物,20001117,2.1911,
000078.SZ,海王生物,20001120,2.1852,
000078.SZ,海王生物,20001121,2.2039,
000078.SZ,海王生物,20001122,2.2107,
000078.SZ,海王生物,20001123,2.2845,
000078.SZ,海王生物,20001124,2.1891,
000078.SZ,海王生物,20001127,2.1862,
000078.SZ,海王生物,20001128,2.2334,
000078.SZ,海王生物,20001129,2.3032,
000078.SZ,海王生物,20001130,2.2963,
000078.SZ,海王生物,20001201,2.2894,
000078.SZ,海王生物,20001204,2.315,
000078.SZ,海王生物,20001205,2.3288,
000078.SZ,海王生物,20001206,2.258,
000078.SZ,海王生物,20001207,2.2412,
000078.SZ,海王生物,20001208,2.2402,
000078.SZ,海王生物,20001211,2.1852,
000078.SZ,海王生物,20001212,2.2058,
000078.SZ,海王生物,20001213,2.2255,
000078.SZ,海王生物,20001214,2.1832,
000078.SZ,海王生物,20001215,2.1999,
000078.SZ,海王生物,20001218,2.257,
000078.SZ,海王生物,20001219,2.3091,
000078.SZ,海王生物,20001220,2.3583,
000078.SZ,海王生物,20001221,2.3337,
000078.SZ,海王生物,20001222,2.2039,
000078.SZ,海王生物,20001225,2.1822,
000078.SZ,海王生物,20001226,2.1783,
000078.SZ,海王生物,20001227,2.1685,
000078.SZ,海王生物,20001228,2.1685,
000078.SZ,海王生物,20001229,2.1685,
000078.SZ,海王生物,20010102,2.1685,
000078.SZ,海王生物,20010103,2.3858,
000078.SZ,海王生物,20010104,2.5245,
000078.SZ,海王生物,20010105,2.6543,
000078.SZ,海王生物,20010108,2.6199,
000078.SZ,海王生物,20010109,2.5854,
000078.SZ,海王生物,20010110,2.6307,
000078.SZ,海王生物,20010111,2.5382,
000078.SZ,海王生物,20010112,2.5254,
000078.SZ,海王生物,20010115,2.3543,
000078.SZ,海王生物,20010116,2.313,
000078.SZ,海王生物,20010117,2.2619,
000078.SZ,海王生物,20010118,2.1272,
000078.SZ,海王生物,20010119,2.1724,
000078.SZ,海王生物,20010205,2.0544,
000078.SZ,海王生物,20010206,2.0701,
000078.SZ,海王生物,20010207,2.0504,
000078.SZ,海王生物,20010208,1.9246,
000078.SZ,海王生物,20010209,1.9826,
000078.SZ,海王生物,20010212,1.9964,
000078.SZ,海王生物,20010213,1.9993,
000078.SZ,海王生物,20010214,1.9855,
000078.SZ,海王生物,20010215,1.9511,
000078.SZ,海王生物,20010216,1.9265,
000078.SZ,海王生物,20010219,1.959,
000078.SZ,海王生物,20010220,1.9708,
000078.SZ,海王生物,20010221,1.9069,
000078.SZ,海王生物,20010222,1.9423,
000078.SZ,海王生物,20010223,1.9669,
000078.SZ,海王生物,20010226,2.0023,
000078.SZ,海王生物,20010227,2.016,
000078.SZ,海王生物,20010228,2.016,
000078.SZ,海王生物,20010301,2.0003,
000078.SZ,海王生物,20010302,2.0249,
000078.SZ,海王生物,20010305,1.9855,
000078.SZ,海王生物,20010306,1.959,
000078.SZ,海王生物,20010307,1.9688,
000078.SZ,海王生物,20010308,1.9698,
000078.SZ,海王生物,20010309,2.0091,
000078.SZ,海王生物,20010312,2.0396,
000078.SZ,海王生物,20010313,2.0131,
000078.SZ,海王生物,20010314,2.0386,
000078.SZ,海王生物,20010315,2.0337,
000078.SZ,海王生物,20010316,2.0091,
000078.SZ,海王生物,20010319,2.0082,
000078.SZ,海王生物,20010320,2.0406,
000078.SZ,海王生物,20010321,2.0672,
000078.SZ,海王生物,20010322,2.1311,
000078.SZ,海王生物,20010323,2.0662,
000078.SZ,海王生物,20010326,2.1006,
000078.SZ,海王生物,20010327,2.1321,
000078.SZ,海王生物,20010328,2.1517,
000078.SZ,海王生物,20010329,2.1291,
000078.SZ,海王生物,20010330,2.1281,
000078.SZ,海王生物,20010402,2.1724,
000078.SZ,海王生物,20010403,2.198,
000078.SZ,海王生物,20010404,2.1281,
000078.SZ,海王生物,20010405,2.1537,
000078.SZ,海王生物,20010406,2.1311,
000078.SZ,海王生物,20010409,2.139,
000078.SZ,海王生物,20010410,2.1753,
000078.SZ,海王生物,20010411,2.1527,
000078.SZ,海王生物,20010412,2.1734,
000078.SZ,海王生物,20010413,2.2127,
000078.SZ,海王生物,20010416,2.3012,
000078.SZ,海王生物,20010417,2.2825,
000078.SZ,海王生物,20010418,2.2678,
000078.SZ,海王生物,20010419,2.2796,
000078.SZ,海王生物,20010420,2.2216,
000078.SZ,海王生物,20010423,2.2216,
000078.SZ,海王生物,20010424,2.257,
000078.SZ,海王生物,20010425,2.1753,
000078.SZ,海王生物,20010426,2.135,
000078.SZ,海王生物,20010427,2.137,
000078.SZ,海王生物,20010430,2.136,
000078.SZ,海王生物,20010508,2.1793,
000078.SZ,海王生物,20010509,2.1635,
000078.SZ,海王生物,20010510,2.1557,
000078.SZ,海王生物,20010511,2.1635,
000078.SZ,海王生物,20010514,2.2098,
000078.SZ,海王生物,20010515,2.2206,
000078.SZ,海王生物,20010516,2.2265,
000078.SZ,海王生物,20010517,2.2412,
000078.SZ,海王生物,20010518,2.2422,
000078.SZ,海王生物,20010521,2.2196,
000078.SZ,海王生物,20010522,2.194,
000078.SZ,海王生物,20010523,2.1557,
000078.SZ,海王生物,20010524,2.1517,
000078.SZ,海王生物,20010525,2.1734,
000078.SZ,海王生物,20010528,2.1734,
000078.SZ,海王生物,20010529,2.1419,
000078.SZ,海王生物,20010530,2.1881,
000078.SZ,海王生物,20010531,2.2137,
000078.SZ,海王生物,20010601,2.2127,
000078.SZ,海王生物,20010604,2.2216,
000078.SZ,海王生物,20010605,2.2471,
000078.SZ,海王生物,20010606,2.2196,
000078.SZ,海王生物,20010607,2.2471,
000078.SZ,海王生物,20010608,2.2235,
000078.SZ,海王生物,20010611,2.1911,
000078.SZ,海王生物,20010612,2.1921,
000078.SZ,海王生物,20010613,2.2176,
000078.SZ,海王生物,20010614,2.2294,
000078.SZ,海王生物,20010615,2.2904,
000078.SZ,海王生物,20010618,2.2934,
000078.SZ,海王生物,20010619,2.3013,
000078.SZ,海王生物,20010620,2.324,
000078.SZ,海王生物,20010621,2.3794,
000078.SZ,海王生物,20010622,2.3636,
000078.SZ,海王生物,20010625,2.4032,
000078.SZ,海王生物,20010626,2.3705,
000078.SZ,海王生物,20010627,2.324,
000078.SZ,海王生物,20010628,2.327,
000078.SZ,海王生物,20010629,2.3082,
000078.SZ,海王生物,20010702,2.3151,
000078.SZ,海王生物,20010703,2.3626,
000078.SZ,海王生物,20010704,2.3201,
000078.SZ,海王生物,20010705,2.2874,
000078.SZ,海王生物,20010706,2.2459,
000078.SZ,海王生物,20010709,2.235,
000078.SZ,海王生物,20010710,2.2756,
000078.SZ,海王生物,20010711,2.235,
000078.SZ,海王生物,20010712,2.2281,
000078.SZ,海王生物,20010713,2.232,
000078.SZ,海王生物,20010716,2.1984,
000078.SZ,海王生物,20010717,2.2172,
000078.SZ,海王生物,20010718,2.2291,
000078.SZ,海王生物,20010719,2.2459,
000078.SZ,海王生物,20010720,2.2676,
000078.SZ,海王生物,20010723,2.2231,
000078.SZ,海王生物,20010724,2.1836,
000078.SZ,海王生物,20010725,2.1558,
000078.SZ,海王生物,20010726,2.1192,
000078.SZ,海王生物,20010727,2.0896,
000078.SZ,海王生物,20010730,1.9995,
000078.SZ,海王生物,20010731,1.9827,
000078.SZ,海王生物,20010801,2.0619,
000078.SZ,海王生物,20010802,1.9966,
000078.SZ,海王生物,20010803,1.9985,
000078.SZ,海王生物,20010806,1.8838,
000078.SZ,海王生物,20010807,1.9164,
000078.SZ,海王生物,20010808,1.8867,
000078.SZ,海王生物,20010809,1.9441,
000078.SZ,海王生物,20010810,1.9698,
000078.SZ,海王生物,20010813,1.9807,
000078.SZ,海王生物,20010814,1.954,
000078.SZ,海王生物,20010815,1.9718,
000078.SZ,海王生物,20010816,1.9283,
000078.SZ,海王生物,20010817,1.9273,
