´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000525.SZ,ºìÌ«Ñô,20060720,6.8189,
000525.SZ,ºìÌ«Ñô,20060721,6.7182,
000525.SZ,ºìÌ«Ñô,20060724,6.7274,
000525.SZ,ºìÌ«Ñô,20060725,6.764,
000525.SZ,ºìÌ«Ñô,20060726,7.0111,
000525.SZ,ºìÌ«Ñô,20060727,6.8647,
000525.SZ,ºìÌ«Ñô,20060728,6.6541,
000525.SZ,ºìÌ«Ñô,20060731,6.5809,
000525.SZ,ºìÌ«Ñô,20060801,6.5168,
000525.SZ,ºìÌ«Ñô,20060802,6.407,
000525.SZ,ºìÌ«Ñô,20060803,6.2423,
000525.SZ,ºìÌ«Ñô,20060804,5.9311,
000525.SZ,ºìÌ«Ñô,20060807,5.8761,
000525.SZ,ºìÌ«Ñô,20060808,5.8578,
000525.SZ,ºìÌ«Ñô,20060809,5.9036,
000525.SZ,ºìÌ«Ñô,20060810,6.0134,
000525.SZ,ºìÌ«Ñô,20060811,6.169,
000525.SZ,ºìÌ«Ñô,20060814,6.0134,
000525.SZ,ºìÌ«Ñô,20060815,6.0226,
000525.SZ,ºìÌ«Ñô,20060816,6.1416,
000525.SZ,ºìÌ«Ñô,20060817,6.1324,
000525.SZ,ºìÌ«Ñô,20060818,6.1324,
000525.SZ,ºìÌ«Ñô,20060821,6.1324,
000525.SZ,ºìÌ«Ñô,20060822,6.2056,
000525.SZ,ºìÌ«Ñô,20060823,5.986,
000525.SZ,ºìÌ«Ñô,20060824,6.0043,
000525.SZ,ºìÌ«Ñô,20060825,6.4619,
000525.SZ,ºìÌ«Ñô,20060828,6.5535,
000525.SZ,ºìÌ«Ñô,20060829,6.4436,
000525.SZ,ºìÌ«Ñô,20060830,6.4162,
000525.SZ,ºìÌ«Ñô,20060831,6.4802,
000525.SZ,ºìÌ«Ñô,20060901,6.3429,
000525.SZ,ºìÌ«Ñô,20060904,6.407,
000525.SZ,ºìÌ«Ñô,20060905,6.5535,
000525.SZ,ºìÌ«Ñô,20060906,6.645,
000525.SZ,ºìÌ«Ñô,20060907,6.6816,
000525.SZ,ºìÌ«Ñô,20060908,6.5718,
000525.SZ,ºìÌ«Ñô,20060911,6.5718,
000525.SZ,ºìÌ«Ñô,20060912,6.6267,
000525.SZ,ºìÌ«Ñô,20060913,6.5077,
000525.SZ,ºìÌ«Ñô,20060914,6.4711,
000525.SZ,ºìÌ«Ñô,20060915,6.5535,
000525.SZ,ºìÌ«Ñô,20060918,6.526,
000525.SZ,ºìÌ«Ñô,20060919,6.5443,
000525.SZ,ºìÌ«Ñô,20060920,6.5626,
000525.SZ,ºìÌ«Ñô,20060921,6.645,
000525.SZ,ºìÌ«Ñô,20060922,6.6267,
000525.SZ,ºìÌ«Ñô,20060925,6.7457,
000525.SZ,ºìÌ«Ñô,20060926,6.7365,
000525.SZ,ºìÌ«Ñô,20060927,6.6816,
000525.SZ,ºìÌ«Ñô,20060928,6.6633,
000525.SZ,ºìÌ«Ñô,20060929,6.7274,
000525.SZ,ºìÌ«Ñô,20061009,6.6816,
000525.SZ,ºìÌ«Ñô,20061010,6.407,
000525.SZ,ºìÌ«Ñô,20061011,6.4985,
000525.SZ,ºìÌ«Ñô,20061012,6.3979,
000525.SZ,ºìÌ«Ñô,20061013,6.3063,
000525.SZ,ºìÌ«Ñô,20061016,6.0958,
000525.SZ,ºìÌ«Ñô,20061017,6.1233,
000525.SZ,ºìÌ«Ñô,20061018,6.1416,
000525.SZ,ºìÌ«Ñô,20061019,6.2056,
000525.SZ,ºìÌ«Ñô,20061020,6.3063,
000525.SZ,ºìÌ«Ñô,20061023,6.5718,
000525.SZ,ºìÌ«Ñô,20061024,6.5901,
000525.SZ,ºìÌ«Ñô,20061025,6.4253,
000525.SZ,ºìÌ«Ñô,20061026,6.0958,
000525.SZ,ºìÌ«Ñô,20061027,5.9219,
000525.SZ,ºìÌ«Ñô,20061030,6.0958,
000525.SZ,ºìÌ«Ñô,20061031,6.1507,
000525.SZ,ºìÌ«Ñô,20061101,5.9951,
000525.SZ,ºìÌ«Ñô,20061102,5.7205,
000525.SZ,ºìÌ«Ñô,20061103,5.7572,
000525.SZ,ºìÌ«Ñô,20061106,5.7205,
000525.SZ,ºìÌ«Ñô,20061107,5.5741,
000525.SZ,ºìÌ«Ñô,20061108,5.7663,
000525.SZ,ºìÌ«Ñô,20061109,5.7938,
000525.SZ,ºìÌ«Ñô,20061110,5.9494,
000525.SZ,ºìÌ«Ñô,20061113,5.8853,
000525.SZ,ºìÌ«Ñô,20061114,5.6382,
000525.SZ,ºìÌ«Ñô,20061115,5.7389,
000525.SZ,ºìÌ«Ñô,20061116,5.6748,
000525.SZ,ºìÌ«Ñô,20061117,5.6382,
000525.SZ,ºìÌ«Ñô,20061120,5.6382,
000525.SZ,ºìÌ«Ñô,20061121,5.7022,
000525.SZ,ºìÌ«Ñô,20061122,5.6656,
000525.SZ,ºìÌ«Ñô,20061123,5.6199,
000525.SZ,ºìÌ«Ñô,20061124,5.8487,
000525.SZ,ºìÌ«Ñô,20061127,6.4345,
000525.SZ,ºìÌ«Ñô,20061128,6.2606,
000525.SZ,ºìÌ«Ñô,20061129,6.2331,
000525.SZ,ºìÌ«Ñô,20061130,6.407,
000525.SZ,ºìÌ«Ñô,20061201,6.7823,
000525.SZ,ºìÌ«Ñô,20061204,6.8097,
000525.SZ,ºìÌ«Ñô,20061205,6.9379,
000525.SZ,ºìÌ«Ñô,20061206,6.7914,
000525.SZ,ºìÌ«Ñô,20061207,6.7731,
000525.SZ,ºìÌ«Ñô,20061208,6.4436,
000525.SZ,ºìÌ«Ñô,20061211,6.8463,
000525.SZ,ºìÌ«Ñô,20061212,6.828,
000525.SZ,ºìÌ«Ñô,20061213,6.9745,
000525.SZ,ºìÌ«Ñô,20061214,7.1575,
000525.SZ,ºìÌ«Ñô,20061215,7.0752,
000525.SZ,ºìÌ«Ñô,20061218,7.0019,
000525.SZ,ºìÌ«Ñô,20061219,6.8006,
000525.SZ,ºìÌ«Ñô,20061220,6.9745,
000525.SZ,ºìÌ«Ñô,20061221,6.828,
000525.SZ,ºìÌ«Ñô,20061222,6.645,
000525.SZ,ºìÌ«Ñô,20061225,6.6816,
000525.SZ,ºìÌ«Ñô,20061226,6.526,
000525.SZ,ºìÌ«Ñô,20061227,6.526,
000525.SZ,ºìÌ«Ñô,20061228,6.4985,
000525.SZ,ºìÌ«Ñô,20061229,6.6908,
000525.SZ,ºìÌ«Ñô,20070104,6.4619,
000525.SZ,ºìÌ«Ñô,20070105,6.6908,
000525.SZ,ºìÌ«Ñô,20070108,7.0019,
000525.SZ,ºìÌ«Ñô,20070109,7.6976,
000525.SZ,ºìÌ«Ñô,20070110,7.6518,
000525.SZ,ºìÌ«Ñô,20070111,7.9722,
000525.SZ,ºìÌ«Ñô,20070112,7.8349,
000525.SZ,ºìÌ«Ñô,20070115,8.3566,
000525.SZ,ºìÌ«Ñô,20070116,8.4023,
000525.SZ,ºìÌ«Ñô,20070117,7.9447,
000525.SZ,ºìÌ«Ñô,20070118,7.9447,
000525.SZ,ºìÌ«Ñô,20070119,8.2193,
000525.SZ,ºìÌ«Ñô,20070122,8.8051,
000525.SZ,ºìÌ«Ñô,20070123,9.5739,
000525.SZ,ºìÌ«Ñô,20070124,9.5281,
000525.SZ,ºìÌ«Ñô,20070125,9.1254,
000525.SZ,ºìÌ«Ñô,20070126,8.9607,
000525.SZ,ºìÌ«Ñô,20070129,9.281,
000525.SZ,ºìÌ«Ñô,20070130,8.8874,
000525.SZ,ºìÌ«Ñô,20070131,7.9996,
000525.SZ,ºìÌ«Ñô,20070201,7.7159,
000525.SZ,ºìÌ«Ñô,20070202,7.3223,
000525.SZ,ºìÌ«Ñô,20070205,7.3955,
000525.SZ,ºìÌ«Ñô,20070206,7.7525,
000525.SZ,ºìÌ«Ñô,20070207,7.8806,
000525.SZ,ºìÌ«Ñô,20070208,7.9905,
000525.SZ,ºìÌ«Ñô,20070209,7.8898,
000525.SZ,ºìÌ«Ñô,20070212,7.9722,
000525.SZ,ºìÌ«Ñô,20070213,8.3657,
000525.SZ,ºìÌ«Ñô,20070214,8.4939,
000525.SZ,ºìÌ«Ñô,20070215,8.7135,
000525.SZ,ºìÌ«Ñô,20070216,9.5831,
000525.SZ,ºìÌ«Ñô,20070226,10.0132,
000525.SZ,ºìÌ«Ñô,20070227,9.0156,
000525.SZ,ºìÌ«Ñô,20070228,9.4366,
000525.SZ,ºìÌ«Ñô,20070301,9.3176,
000525.SZ,ºìÌ«Ñô,20070302,9.7844,
000525.SZ,ºìÌ«Ñô,20070305,10.2146,
000525.SZ,ºìÌ«Ñô,20070306,10.3153,
000525.SZ,ºìÌ«Ñô,20070307,10.3427,
000525.SZ,ºìÌ«Ñô,20070308,9.9858,
000525.SZ,ºìÌ«Ñô,20070309,9.519,
000525.SZ,ºìÌ«Ñô,20070312,9.6563,
000525.SZ,ºìÌ«Ñô,20070313,9.757,
000525.SZ,ºìÌ«Ñô,20070314,9.4824,
000525.SZ,ºìÌ«Ñô,20070315,9.5373,
000525.SZ,ºìÌ«Ñô,20070316,9.5556,
000525.SZ,ºìÌ«Ñô,20070319,9.5373,
000525.SZ,ºìÌ«Ñô,20070320,9.9217,
000525.SZ,ºìÌ«Ñô,20070321,9.8119,
000525.SZ,ºìÌ«Ñô,20070322,9.9583,
000525.SZ,ºìÌ«Ñô,20070323,9.9492,
000525.SZ,ºìÌ«Ñô,20070326,10.3885,
000525.SZ,ºìÌ«Ñô,20070327,10.3061,
000525.SZ,ºìÌ«Ñô,20070328,9.9126,
000525.SZ,ºìÌ«Ñô,20070329,9.4,
000525.SZ,ºìÌ«Ñô,20070330,9.6929,
000525.SZ,ºìÌ«Ñô,20070402,9.8851,
000525.SZ,ºìÌ«Ñô,20070403,9.7936,
000525.SZ,ºìÌ«Ñô,20070404,9.7753,
000525.SZ,ºìÌ«Ñô,20070405,9.8027,
000525.SZ,ºìÌ«Ñô,20070406,10.0407,
000525.SZ,ºìÌ«Ñô,20070409,10.059,
000525.SZ,ºìÌ«Ñô,20070410,10.3153,
000525.SZ,ºìÌ«Ñô,20070411,10.535,
000525.SZ,ºìÌ«Ñô,20070412,10.3977,
000525.SZ,ºìÌ«Ñô,20070413,9.9217,
000525.SZ,ºìÌ«Ñô,20070416,10.2878,
000525.SZ,ºìÌ«Ñô,20070417,10.2878,
000525.SZ,ºìÌ«Ñô,20070418,11.313,
000525.SZ,ºìÌ«Ñô,20070419,11.7157,
000525.SZ,ºìÌ«Ñô,20070420,12.2557,
000525.SZ,ºìÌ«Ñô,20070423,12.4296,
000525.SZ,ºìÌ«Ñô,20070424,12.1093,
000525.SZ,ºìÌ«Ñô,20070425,12.1093,
000525.SZ,ºìÌ«Ñô,20070426,11.7157,
000525.SZ,ºìÌ«Ñô,20070427,11.9445,
000525.SZ,ºìÌ«Ñô,20070430,11.8072,
000525.SZ,ºìÌ«Ñô,20070508,12.7591,
000525.SZ,ºìÌ«Ñô,20070509,12.2557,
000525.SZ,ºìÌ«Ñô,20070510,12.0726,
000525.SZ,ºìÌ«Ñô,20070511,11.6058,
000525.SZ,ºìÌ«Ñô,20070514,11.6608,
000525.SZ,ºìÌ«Ñô,20070515,11.0841,
000525.SZ,ºìÌ«Ñô,20070516,11.3313,
000525.SZ,ºìÌ«Ñô,20070517,11.4136,
000525.SZ,ºìÌ«Ñô,20070518,11.4228,
000525.SZ,ºìÌ«Ñô,20070521,11.3679,
000525.SZ,ºìÌ«Ñô,20070522,12.0086,
000525.SZ,ºìÌ«Ñô,20070523,12.1184,
000525.SZ,ºìÌ«Ñô,20070524,11.6516,
000525.SZ,ºìÌ«Ñô,20070525,12.814,
000525.SZ,ºìÌ«Ñô,20070528,12.8689,
000525.SZ,ºìÌ«Ñô,20070529,13.2259,
000525.SZ,ºìÌ«Ñô,20070530,11.9079,
000525.SZ,ºìÌ«Ñô,20070531,11.0658,
000525.SZ,ºìÌ«Ñô,20070601,9.9583,
000525.SZ,ºìÌ«Ñô,20070604,8.9607,
000525.SZ,ºìÌ«Ñô,20070605,9.4549,
000525.SZ,ºìÌ«Ñô,20070606,9.519,
000525.SZ,ºìÌ«Ñô,20070607,9.7387,
000525.SZ,ºìÌ«Ñô,20070608,9.5648,
000525.SZ,ºìÌ«Ñô,20070611,9.6837,
000525.SZ,ºìÌ«Ñô,20070612,9.519,
000525.SZ,ºìÌ«Ñô,20070613,10.416,
000525.SZ,ºìÌ«Ñô,20070614,9.9766,
000525.SZ,ºìÌ«Ñô,20070615,9.5373,
000525.SZ,ºìÌ«Ñô,20070618,9.7936,
000525.SZ,ºìÌ«Ñô,20070619,9.9408,
000525.SZ,ºìÌ«Ñô,20070620,9.7936,
000525.SZ,ºìÌ«Ñô,20070621,9.4622,
000525.SZ,ºìÌ«Ñô,20070622,9.6095,
000525.SZ,ºìÌ«Ñô,20070625,10.1986,
000525.SZ,ºìÌ«Ñô,20070626,10.1986,
000525.SZ,ºìÌ«Ñô,20070627,10.1986,
000525.SZ,ºìÌ«Ñô,20070628,10.1986,
000525.SZ,ºìÌ«Ñô,20070629,10.1986,
000525.SZ,ºìÌ«Ñô,20070702,9.1769,
000525.SZ,ºìÌ«Ñô,20070703,8.2564,
000525.SZ,ºìÌ«Ñô,20070704,8.284,
000525.SZ,ºìÌ«Ñô,20070705,7.4556,
000525.SZ,ºìÌ«Ñô,20070706,7.787,
000525.SZ,ºìÌ«Ñô,20070709,7.8238,
000525.SZ,ºìÌ«Ñô,20070710,7.3728,
000525.SZ,ºìÌ«Ñô,20070711,7.474,
000525.SZ,ºìÌ«Ñô,20070712,7.5109,
000525.SZ,ºìÌ«Ñô,20070713,7.3912,
000525.SZ,ºìÌ«Ñô,20070716,7.4556,
000525.SZ,ºìÌ«Ñô,20070717,7.6581,
000525.SZ,ºìÌ«Ñô,20070718,7.7226,
000525.SZ,ºìÌ«Ñô,20070719,7.6857,
000525.SZ,ºìÌ«Ñô,20070720,7.8698,
000525.SZ,ºìÌ«Ñô,20070723,8.4129,
000525.SZ,ºìÌ«Ñô,20070724,8.3945,
000525.SZ,ºìÌ«Ñô,20070725,8.4589,
000525.SZ,ºìÌ«Ñô,20070726,8.9191,
000525.SZ,ºìÌ«Ñô,20070727,9.1493,
000525.SZ,ºìÌ«Ñô,20070730,9.3241,
000525.SZ,ºìÌ«Ñô,20070731,9.9224,
000525.SZ,ºìÌ«Ñô,20070801,9.3886,
000525.SZ,ºìÌ«Ñô,20070802,9.5266,
000525.SZ,ºìÌ«Ñô,20070803,9.5635,
000525.SZ,ºìÌ«Ñô,20070806,9.858,
000525.SZ,ºìÌ«Ñô,20070807,9.5635,
000525.SZ,ºìÌ«Ñô,20070808,10.309,
000525.SZ,ºìÌ«Ñô,20070809,10.2722,
000525.SZ,ºìÌ«Ñô,20070810,10.0697,
000525.SZ,ºìÌ«Ñô,20070813,9.8488,
000525.SZ,ºìÌ«Ñô,20070814,9.8672,
000525.SZ,ºìÌ«Ñô,20070815,9.7568,
000525.SZ,ºìÌ«Ñô,20070816,9.4438,
000525.SZ,ºìÌ«Ñô,20070817,9.5819,
000525.SZ,ºìÌ«Ñô,20070820,9.7476,
000525.SZ,ºìÌ«Ñô,20070821,10.4011,
000525.SZ,ºìÌ«Ñô,20070822,10.4287,
000525.SZ,ºìÌ«Ñô,20070823,11.4688,
000525.SZ,ºìÌ«Ñô,20070824,11.6437,
000525.SZ,ºìÌ«Ñô,20070827,11.2755,
000525.SZ,ºìÌ«Ñô,20070828,10.8337,
000525.SZ,ºìÌ«Ñô,20070829,11.9198,
000525.SZ,ºìÌ«Ñô,20070830,12.0487,
000525.SZ,ºìÌ«Ñô,20070831,11.5977,
000525.SZ,ºìÌ«Ñô,20070903,11.9934,
000525.SZ,ºìÌ«Ñô,20070904,12.1591,
000525.SZ,ºìÌ«Ñô,20070905,11.6621,
000525.SZ,ºìÌ«Ñô,20070906,11.6161,
000525.SZ,ºìÌ«Ñô,20070907,11.4136,
000525.SZ,ºìÌ«Ñô,20070910,11.5332,
000525.SZ,ºìÌ«Ñô,20070911,10.6772,
000525.SZ,ºìÌ«Ñô,20070912,10.2262,
000525.SZ,ºìÌ«Ñô,20070913,10.4379,
000525.SZ,ºìÌ«Ñô,20070914,10.4655,
000525.SZ,ºìÌ«Ñô,20070917,10.7877,
000525.SZ,ºìÌ«Ñô,20070918,10.6496,
000525.SZ,ºìÌ«Ñô,20070919,10.309,
000525.SZ,ºìÌ«Ñô,20070920,10.5391,
000525.SZ,ºìÌ«Ñô,20070921,10.9533,
000525.SZ,ºìÌ«Ñô,20070924,11.5977,
000525.SZ,ºìÌ«Ñô,20070925,11.8922,
000525.SZ,ºìÌ«Ñô,20070926,11.1282,
000525.SZ,ºìÌ«Ñô,20070927,11.1374,
000525.SZ,ºìÌ«Ñô,20070928,11.3675,
000525.SZ,ºìÌ«Ñô,20071008,11.4596,
000525.SZ,ºìÌ«Ñô,20071009,11.5424,
000525.SZ,ºìÌ«Ñô,20071010,11.2111,
000525.SZ,ºìÌ«Ñô,20071011,10.4839,
000525.SZ,ºìÌ«Ñô,20071012,10.1249,
000525.SZ,ºìÌ«Ñô,20071015,10.309,
000525.SZ,ºìÌ«Ñô,20071016,10.7508,
000525.SZ,ºìÌ«Ñô,20071017,10.4379,
000525.SZ,ºìÌ«Ñô,20071018,11.478,
000525.SZ,ºìÌ«Ñô,20071019,12.4997,
000525.SZ,ºìÌ«Ñô,20071022,11.3952,
000525.SZ,ºìÌ«Ñô,20071023,10.9441,
000525.SZ,ºìÌ«Ñô,20071024,11.4044,
000525.SZ,ºìÌ«Ñô,20071025,10.5852,
000525.SZ,ºìÌ«Ñô,20071026,10.576,
000525.SZ,ºìÌ«Ñô,20071029,11.3215,
000525.SZ,ºìÌ«Ñô,20071030,11.6621,
000525.SZ,ºìÌ«Ñô,20071031,12.0027,
000525.SZ,ºìÌ«Ñô,20071101,11.7265,
000525.SZ,ºìÌ«Ñô,20071102,12.5365,
000525.SZ,ºìÌ«Ñô,20071105,13.2268,
000525.SZ,ºìÌ«Ñô,20071106,13.1624,
000525.SZ,ºìÌ«Ñô,20071107,13.9908,
000525.SZ,ºìÌ«Ñô,20071108,13.3465,
000525.SZ,ºìÌ«Ñô,20071109,12.2512,
000525.SZ,ºìÌ«Ñô,20071112,12.9507,
000525.SZ,ºìÌ«Ñô,20071113,12.9415,
000525.SZ,ºìÌ«Ñô,20071114,13.2821,
000525.SZ,ºìÌ«Ñô,20071115,12.7022,
000525.SZ,ºìÌ«Ñô,20071116,12.4721,
000525.SZ,ºìÌ«Ñô,20071119,12.9415,
000525.SZ,ºìÌ«Ñô,20071120,13.3465,
000525.SZ,ºìÌ«Ñô,20071121,12.9231,
000525.SZ,ºìÌ«Ñô,20071122,11.975,
000525.SZ,ºìÌ«Ñô,20071123,12.1959,
000525.SZ,ºìÌ«Ñô,20071126,12.1959,
000525.SZ,ºìÌ«Ñô,20071127,11.1558,
000525.SZ,ºìÌ«Ñô,20071128,11.0546,
000525.SZ,ºìÌ«Ñô,20071129,11.6529,
000525.SZ,ºìÌ«Ñô,20071130,11.3399,
000525.SZ,ºìÌ«Ñô,20071203,11.6989,
000525.SZ,ºìÌ«Ñô,20071204,12.2604,
000525.SZ,ºìÌ«Ñô,20071205,12.3064,
000525.SZ,ºìÌ«Ñô,20071206,12.3064,
000525.SZ,ºìÌ«Ñô,20071207,12.3248,
000525.SZ,ºìÌ«Ñô,20071210,12.4721,
000525.SZ,ºìÌ«Ñô,20071211,12.8495,
000525.SZ,ºìÌ«Ñô,20071212,12.739,
000525.SZ,ºìÌ«Ñô,20071213,12.5549,
000525.SZ,ºìÌ«Ñô,20071214,12.4445,
000525.SZ,ºìÌ«Ñô,20071217,12.9047,
000525.SZ,ºìÌ«Ñô,20071218,12.7206,
000525.SZ,ºìÌ«Ñô,20071219,12.7942,
000525.SZ,ºìÌ«Ñô,20071220,13.1532,
000525.SZ,ºìÌ«Ñô,20071221,13.0151,
000525.SZ,ºìÌ«Ñô,20071224,13.2545,
000525.SZ,ºìÌ«Ñô,20071225,13.3649,
000525.SZ,ºìÌ«Ñô,20071226,13.7607,
000525.SZ,ºìÌ«Ñô,20071227,13.9356,
000525.SZ,ºìÌ«Ñô,20071228,13.8804,
000525.SZ,ºìÌ«Ñô,20080102,14.9297,
000525.SZ,ºìÌ«Ñô,20080103,15.3991,
000525.SZ,ºìÌ«Ñô,20080104,15.574,
000525.SZ,ºìÌ«Ñô,20080107,17.1296,
000525.SZ,ºìÌ«Ñô,20080108,16.5773,
000525.SZ,ºìÌ«Ñô,20080109,18.0868,
000525.SZ,ºìÌ«Ñô,20080110,18.0132,
000525.SZ,ºìÌ«Ñô,20080111,16.9455,
000525.SZ,ºìÌ«Ñô,20080114,17.1296,
000525.SZ,ºìÌ«Ñô,20080115,17.3965,
000525.SZ,ºìÌ«Ñô,20080116,17.7002,
000525.SZ,ºìÌ«Ñô,20080117,16.5865,
000525.SZ,ºìÌ«Ñô,20080118,17.5069,
000525.SZ,ºìÌ«Ñô,20080121,19.1914,
000525.SZ,ºìÌ«Ñô,20080122,18.8232,
000525.SZ,ºìÌ«Ñô,20080123,20.3879,
000525.SZ,ºìÌ«Ñô,20080124,22.4313,
000525.SZ,ºìÌ«Ñô,20080125,21.8146,
000525.SZ,ºìÌ«Ñô,20080128,19.6332,
000525.SZ,ºìÌ«Ñô,20080129,20.2959,
000525.SZ,ºìÌ«Ñô,20080130,20.1394,
000525.SZ,ºìÌ«Ñô,20080131,18.1236,
000525.SZ,ºìÌ«Ñô,20080201,16.8258,
000525.SZ,ºìÌ«Ñô,20080204,18.0408,
000525.SZ,ºìÌ«Ñô,20080205,17.3689,
000525.SZ,ºìÌ«Ñô,20080213,17.6726,
000525.SZ,ºìÌ«Ñô,20080214,18.0684,
000525.SZ,ºìÌ«Ñô,20080215,18.3169,
000525.SZ,ºìÌ«Ñô,20080218,20.1486,
000525.SZ,ºìÌ«Ñô,20080219,20.2499,
000525.SZ,ºìÌ«Ñô,20080220,20.5996,
000525.SZ,ºìÌ«Ñô,20080221,20.9862,
000525.SZ,ºìÌ«Ñô,20080222,19.7436,
000525.SZ,ºìÌ«Ñô,20080225,18.8784,
000525.SZ,ºìÌ«Ñô,20080226,19.0165,
000525.SZ,ºìÌ«Ñô,20080227,19.2374,
000525.SZ,ºìÌ«Ñô,20080228,19.9277,
000525.SZ,ºìÌ«Ñô,20080229,19.9277,
000525.SZ,ºìÌ«Ñô,20080303,20.9862,
000525.SZ,ºìÌ«Ñô,20080304,20.9862,
000525.SZ,ºìÌ«Ñô,20080305,20.3511,
000525.SZ,ºìÌ«Ñô,20080306,20.1118,
000525.SZ,ºìÌ«Ñô,20080307,19.0165,
000525.SZ,ºìÌ«Ñô,20080310,18.3722,
000525.SZ,ºìÌ«Ñô,20080311,18.8692,
000525.SZ,ºìÌ«Ñô,20080312,18.9152,
000525.SZ,ºìÌ«Ñô,20080313,17.4701,
000525.SZ,ºìÌ«Ñô,20080314,17.3781,
000525.SZ,ºìÌ«Ñô,20080317,15.6384,
000525.SZ,ºìÌ«Ñô,20080318,14.0737,
000525.SZ,ºìÌ«Ñô,20080319,15.2702,
000525.SZ,ºìÌ«Ñô,20080320,16.025,
000525.SZ,ºìÌ«Ñô,20080321,16.2735,
000525.SZ,ºìÌ«Ñô,20080324,15.7857,
000525.SZ,ºìÌ«Ñô,20080325,15.7213,
000525.SZ,ºìÌ«Ñô,20080326,15.3347,
000525.SZ,ºìÌ«Ñô,20080327,14.6443,
000525.SZ,ºìÌ«Ñô,20080328,14.6351,
000525.SZ,ºìÌ«Ñô,20080331,13.1716,
000525.SZ,ºìÌ«Ñô,20080401,11.8554,
000525.SZ,ºìÌ«Ñô,20080402,11.4872,
000525.SZ,ºìÌ«Ñô,20080403,11.9934,
000525.SZ,ºìÌ«Ñô,20080407,12.7942,
000525.SZ,ºìÌ«Ñô,20080408,12.9047,
000525.SZ,ºìÌ«Ñô,20080409,12.4721,
000525.SZ,ºìÌ«Ñô,20080410,12.9047,
000525.SZ,ºìÌ«Ñô,20080411,13.19,
000525.SZ,ºìÌ«Ñô,20080414,12.0487,
000525.SZ,ºìÌ«Ñô,20080415,12.6838,
000525.SZ,ºìÌ«Ñô,20080416,12.8587,
000525.SZ,ºìÌ«Ñô,20080417,12.739,
000525.SZ,ºìÌ«Ñô,20080418,11.4688,
000525.SZ,ºìÌ«Ñô,20080421,10.3182,
000525.SZ,ºìÌ«Ñô,20080422,9.6003,
000525.SZ,ºìÌ«Ñô,20080423,9.6647,
000525.SZ,ºìÌ«Ñô,20080424,10.6312,
000525.SZ,ºìÌ«Ñô,20080425,11.6989,
000525.SZ,ºìÌ«Ñô,20080428,12.5181,
000525.SZ,ºìÌ«Ñô,20080429,12.5181,
000525.SZ,ºìÌ«Ñô,20080430,13.4386,
000525.SZ,ºìÌ«Ñô,20080505,13.8988,
000525.SZ,ºìÌ«Ñô,20080506,13.7423,
000525.SZ,ºìÌ«Ñô,20080507,12.7942,
000525.SZ,ºìÌ«Ñô,20080508,12.7942,
000525.SZ,ºìÌ«Ñô,20080509,14.0737,
000525.SZ,ºìÌ«Ñô,20080512,14.451,
000525.SZ,ºìÌ«Ñô,20080513,14,
000525.SZ,ºìÌ«Ñô,20080514,13.1164,
000525.SZ,ºìÌ«Ñô,20080515,12.9875,
000525.SZ,ºìÌ«Ñô,20080516,13.1992,
000525.SZ,ºìÌ«Ñô,20080519,12.6562,
000525.SZ,ºìÌ«Ñô,20080520,11.5516,
000525.SZ,ºìÌ«Ñô,20080521,11.8278,
000525.SZ,ºìÌ«Ñô,20080522,11.6253,
000525.SZ,ºìÌ«Ñô,20080523,11.2295,
000525.SZ,ºìÌ«Ñô,20080526,12.0579,
000525.SZ,ºìÌ«Ñô,20080527,12.3708,
000525.SZ,ºìÌ«Ñô,20080528,12.5641,
000525.SZ,ºìÌ«Ñô,20080529,11.8738,
000525.SZ,ºìÌ«Ñô,20080530,11.4228,
000525.SZ,ºìÌ«Ñô,20080602,11.5056,
000525.SZ,ºìÌ«Ñô,20080603,11.9198,
000525.SZ,ºìÌ«Ñô,20080604,11.7725,
000525.SZ,ºìÌ«Ñô,20080605,11.7817,
000525.SZ,ºìÌ«Ñô,20080606,11.6437,
000525.SZ,ºìÌ«Ñô,20080610,11.0822,
000525.SZ,ºìÌ«Ñô,20080611,10.9533,
000525.SZ,ºìÌ«Ñô,20080612,11.2111,
000525.SZ,ºìÌ«Ñô,20080613,10.8613,
000525.SZ,ºìÌ«Ñô,20080616,10.4839,
000525.SZ,ºìÌ«Ñô,20080617,10.171,
000525.SZ,ºìÌ«Ñô,20080618,10.6312,
000525.SZ,ºìÌ«Ñô,20080619,9.5727,
000525.SZ,ºìÌ«Ñô,20080620,9.6923,
000525.SZ,ºìÌ«Ñô,20080623,9.3426,
000525.SZ,ºìÌ«Ñô,20080624,9.2597,
000525.SZ,ºìÌ«Ñô,20080625,10.1894,
000525.SZ,ºìÌ«Ñô,20080626,10.355,
000525.SZ,ºìÌ«Ñô,20080627,9.6095,
000525.SZ,ºìÌ«Ñô,20080630,9.6463,
000525.SZ,ºìÌ«Ñô,20080701,9.4806,
000525.SZ,ºìÌ«Ñô,20080702,9.6831,
000525.SZ,ºìÌ«Ñô,20080703,10.1928,
000525.SZ,ºìÌ«Ñô,20080704,10.3595,
000525.SZ,ºìÌ«Ñô,20080707,10.6561,
000525.SZ,ºìÌ«Ñô,20080708,11.1472,
000525.SZ,ºìÌ«Ñô,20080709,11.2028,
000525.SZ,ºìÌ«Ñô,20080710,11.0082,
