代码,简称,日期,收盘价(元),
000066.SZ,中国长城,19970626,2.1749,
000066.SZ,中国长城,19970627,2.3821,
000066.SZ,中国长城,19970702,2.6202,
000066.SZ,中国长城,19970703,2.503,
000066.SZ,中国长城,19970704,2.3558,
000066.SZ,中国长城,19970707,2.1233,
000066.SZ,中国长城,19970708,2.3324,
000066.SZ,中国长城,19970709,2.3249,
000066.SZ,中国长城,19970710,2.2892,
000066.SZ,中国长城,19970711,2.3914,
000066.SZ,中国长城,19970714,2.3783,
000066.SZ,中国长城,19970715,2.3549,
000066.SZ,中国长城,19970716,2.4271,
000066.SZ,中国长城,19970717,2.3886,
000066.SZ,中国长城,19970718,2.3792,
000066.SZ,中国长城,19970721,2.3136,
000066.SZ,中国长城,19970722,2.3436,
000066.SZ,中国长城,19970723,2.2874,
000066.SZ,中国长城,19970724,2.2461,
000066.SZ,中国长城,19970725,2.2077,
000066.SZ,中国长城,19970728,2.128,
000066.SZ,中国长城,19970729,2.1552,
000066.SZ,中国长城,19970730,2.1674,
000066.SZ,中国长城,19970731,2.1739,
000066.SZ,中国长城,19970801,2.1449,
000066.SZ,中国长城,19970804,2.1036,
000066.SZ,中国长城,19970805,2.1261,
000066.SZ,中国长城,19970806,2.0727,
000066.SZ,中国长城,19970807,2.0361,
000066.SZ,中国长城,19970808,2.0614,
000066.SZ,中国长城,19970811,1.8552,
000066.SZ,中国长城,19970812,1.6968,
000066.SZ,中国长城,19970813,1.6893,
000066.SZ,中国长城,19970814,1.8496,
000066.SZ,中国长城,19970815,1.7437,
000066.SZ,中国长城,19970818,1.7108,
000066.SZ,中国长城,19970819,1.7362,
000066.SZ,中国长城,19970820,1.7437,
000066.SZ,中国长城,19970821,1.7858,
000066.SZ,中国长城,19970822,1.8046,
000066.SZ,中国长城,19970825,1.8074,
000066.SZ,中国长城,19970826,1.814,
000066.SZ,中国长城,19970827,1.8374,
000066.SZ,中国长城,19970828,1.7886,
000066.SZ,中国长城,19970829,1.7446,
000066.SZ,中国长城,19970901,1.7277,
000066.SZ,中国长城,19970902,1.768,
000066.SZ,中国长城,19970903,1.799,
000066.SZ,中国长城,19970904,1.8065,
000066.SZ,中国长城,19970905,1.814,
000066.SZ,中国长城,19970908,1.7811,
000066.SZ,中国长城,19970909,1.7465,
000066.SZ,中国长城,19970910,1.7465,
000066.SZ,中国长城,19970911,1.7699,
000066.SZ,中国长城,19970912,1.7268,
000066.SZ,中国长城,19970915,1.6883,
000066.SZ,中国长城,19970916,1.7015,
000066.SZ,中国长城,19970917,1.6874,
000066.SZ,中国长城,19970918,1.694,
000066.SZ,中国长城,19970919,1.7165,
000066.SZ,中国长城,19970922,1.6012,
000066.SZ,中国长城,19970923,1.4868,
000066.SZ,中国长城,19970924,1.5768,
000066.SZ,中国长城,19970925,1.5815,
000066.SZ,中国长城,19970926,1.5637,
000066.SZ,中国长城,19970929,1.5655,
000066.SZ,中国长城,19970930,1.5983,
000066.SZ,中国长城,19971006,1.5824,
000066.SZ,中国长城,19971007,1.573,
000066.SZ,中国长城,19971008,1.6208,
000066.SZ,中国长城,19971009,1.5937,
000066.SZ,中国长城,19971010,1.6265,
000066.SZ,中国长城,19971013,1.5937,
000066.SZ,中国长城,19971014,1.5927,
000066.SZ,中国长城,19971015,1.6208,
000066.SZ,中国长城,19971016,1.783,
000066.SZ,中国长城,19971017,1.9002,
000066.SZ,中国长城,19971020,1.994,
000066.SZ,中国长城,19971021,2.1177,
000066.SZ,中国长城,19971022,2.0043,
000066.SZ,中国长城,19971023,2.0324,
000066.SZ,中国长城,19971024,2.0352,
000066.SZ,中国长城,19971027,2.0371,
000066.SZ,中国长城,19971028,2.0333,
000066.SZ,中国长城,19971029,2.2367,
000066.SZ,中国长城,19971030,2.2021,
000066.SZ,中国长城,19971031,2.1796,
000066.SZ,中国长城,19971103,2.1561,
000066.SZ,中国长城,19971104,2.2489,
000066.SZ,中国长城,19971105,2.2752,
000066.SZ,中国长城,19971106,2.2292,
000066.SZ,中国长城,19971107,2.2686,
000066.SZ,中国长城,19971110,2.2424,
000066.SZ,中国长城,19971111,2.2442,
000066.SZ,中国长城,19971112,2.2236,
000066.SZ,中国长城,19971113,2.2592,
000066.SZ,中国长城,19971114,2.2217,
000066.SZ,中国长城,19971117,2.2217,
000066.SZ,中国长城,19971118,2.1739,
000066.SZ,中国长城,19971119,2.1805,
000066.SZ,中国长城,19971120,2.1496,
000066.SZ,中国长城,19971121,2.0624,
000066.SZ,中国长城,19971124,2.0089,
000066.SZ,中国长城,19971125,2.0343,
000066.SZ,中国长城,19971126,2.0549,
000066.SZ,中国长城,19971127,1.9536,
000066.SZ,中国长城,19971128,2.0464,
000066.SZ,中国长城,19971201,2.0183,
000066.SZ,中国长城,19971202,2.0343,
000066.SZ,中国长城,19971203,2.0577,
000066.SZ,中国长城,19971204,2.1552,
000066.SZ,中国长城,19971205,2.1327,
000066.SZ,中国长城,19971208,2.1899,
000066.SZ,中国长城,19971209,2.2499,
000066.SZ,中国长城,19971210,2.2292,
000066.SZ,中国长城,19971211,2.2339,
000066.SZ,中国长城,19971212,2.1908,
000066.SZ,中国长城,19971215,2.3005,
000066.SZ,中国长城,19971216,2.3352,
000066.SZ,中国长城,19971217,2.2424,
000066.SZ,中国长城,19971218,2.2667,
000066.SZ,中国长城,19971219,2.3821,
000066.SZ,中国长城,19971222,2.578,
000066.SZ,中国长城,19971223,2.5302,
000066.SZ,中国长城,19971224,2.5358,
000066.SZ,中国长城,19971225,2.5124,
000066.SZ,中国长城,19971226,2.5639,
000066.SZ,中国长城,19971229,2.5199,
000066.SZ,中国长城,19971230,2.4974,
000066.SZ,中国长城,19971231,2.6417,
000066.SZ,中国长城,19980105,2.9061,
000066.SZ,中国长城,19980106,2.9998,
000066.SZ,中国长城,19980107,3.0711,
000066.SZ,中国长城,19980108,3.0973,
000066.SZ,中国长城,19980109,3.0711,
000066.SZ,中国长城,19980112,2.9267,
000066.SZ,中国长城,19980113,2.6989,
000066.SZ,中国长城,19980114,2.8527,
000066.SZ,中国长城,19980115,2.8705,
000066.SZ,中国长城,19980116,2.8723,
000066.SZ,中国长城,19980119,2.9351,
000066.SZ,中国长城,19980120,2.8273,
000066.SZ,中国长城,19980121,2.6661,
000066.SZ,中国长城,19980122,2.8377,
000066.SZ,中国长城,19980123,2.7833,
000066.SZ,中国长城,19980209,2.7542,
000066.SZ,中国长城,19980210,2.6567,
000066.SZ,中国长城,19980211,2.6727,
000066.SZ,中国长城,19980212,2.6811,
000066.SZ,中国长城,19980213,2.728,
000066.SZ,中国长城,19980216,2.8498,
000066.SZ,中国长城,19980217,2.7692,
000066.SZ,中国长城,19980218,2.7177,
000066.SZ,中国长城,19980219,2.7552,
000066.SZ,中国长城,19980220,2.7242,
000066.SZ,中国长城,19980223,2.7186,
000066.SZ,中国长城,19980224,2.6577,
000066.SZ,中国长城,19980225,2.5236,
000066.SZ,中国长城,19980226,2.7092,
000066.SZ,中国长城,19980227,2.5874,
000066.SZ,中国长城,19980302,2.4196,
000066.SZ,中国长城,19980303,2.4899,
000066.SZ,中国长城,19980304,2.4346,
000066.SZ,中国长城,19980305,2.4374,
000066.SZ,中国长城,19980306,2.3989,
000066.SZ,中国长城,19980309,2.3699,
000066.SZ,中国长城,19980310,2.3811,
000066.SZ,中国长城,19980311,2.4355,
000066.SZ,中国长城,19980312,2.4655,
000066.SZ,中国长城,19980313,2.5049,
000066.SZ,中国长城,19980316,2.6042,
000066.SZ,中国长城,19980317,2.6464,
000066.SZ,中国长城,19980318,2.6295,
000066.SZ,中国长城,19980319,2.5639,
000066.SZ,中国长城,19980320,2.6811,
000066.SZ,中国长城,19980323,2.7542,
000066.SZ,中国长城,19980324,2.8517,
