代码,简称,日期,收盘价(元),
603889.SH,新澳股份,20150814,14.9044,
603889.SH,新澳股份,20150817,14.9044,
603889.SH,新澳股份,20150818,14.9044,
603889.SH,新澳股份,20150819,14.9044,
603889.SH,新澳股份,20150820,14.9044,
603889.SH,新澳股份,20150821,13.4149,
603889.SH,新澳股份,20150824,12.072,
603889.SH,新澳股份,20150825,10.9927,
603889.SH,新澳股份,20150826,11.4029,
603889.SH,新澳股份,20150827,11.7936,
603889.SH,新澳股份,20150828,12.2331,
603889.SH,新澳股份,20150831,11.0172,
603889.SH,新澳股份,20150901,9.9135,
603889.SH,新澳股份,20150902,9.4251,
603889.SH,新澳股份,20150907,9.7181,
603889.SH,新澳股份,20150908,10.3872,
603889.SH,新澳股份,20150909,11.2516,
603889.SH,新澳股份,20150910,10.7241,
603889.SH,新澳股份,20150911,11.1002,
603889.SH,新澳股份,20150914,9.9916,
603889.SH,新澳股份,20150915,9.3861,
603889.SH,新澳股份,20150916,10.3139,
603889.SH,新澳股份,20150917,10.0014,
603889.SH,新澳股份,20150918,10.0698,
603889.SH,新澳股份,20150921,10.4311,
603889.SH,新澳股份,20150922,10.4067,
603889.SH,新澳股份,20150923,10.2651,
603889.SH,新澳股份,20150924,10.4653,
603889.SH,新澳股份,20150925,10.2895,
603889.SH,新澳股份,20150928,10.4751,
603889.SH,新澳股份,20150929,10.2211,
603889.SH,新澳股份,20150930,10.3872,
603889.SH,新澳股份,20151008,10.8169,
603889.SH,新澳股份,20151009,10.8853,
603889.SH,新澳股份,20151012,11.4322,
603889.SH,新澳股份,20151013,11.442,
603889.SH,新澳股份,20151014,11.3688,
603889.SH,新澳股份,20151015,11.696,
603889.SH,新澳股份,20151016,11.8034,
603889.SH,新澳股份,20151019,11.5202,
603889.SH,新澳股份,20151020,11.7692,
603889.SH,新澳股份,20151021,10.8072,
603889.SH,新澳股份,20151022,11.2027,
603889.SH,新澳股份,20151023,11.6422,
603889.SH,新澳股份,20151026,11.8913,
603889.SH,新澳股份,20151027,12.1697,
603889.SH,新澳股份,20151028,12.3357,
603889.SH,新澳股份,20151029,12.2234,
603889.SH,新澳股份,20151030,12.2185,
603889.SH,新澳股份,20151102,12.4187,
603889.SH,新澳股份,20151103,13.327,
603889.SH,新澳股份,20151104,13.8691,
603889.SH,新澳股份,20151105,13.4247,
603889.SH,新澳股份,20151106,13.9912,
603889.SH,新澳股份,20151109,14.4991,
603889.SH,新澳股份,20151110,14.211,
603889.SH,新澳股份,20151111,14.9142,
603889.SH,新澳股份,20151112,15.7346,
603889.SH,新澳股份,20151113,14.5528,
603889.SH,新澳股份,20151116,14.5626,
603889.SH,新澳股份,20151117,14.25,
603889.SH,新澳股份,20151118,13.7226,
603889.SH,新澳股份,20151119,14.2842,
603889.SH,新澳股份,20151120,14.4942,
603889.SH,新澳股份,20151123,14.5919,
603889.SH,新澳股份,20151124,15.2609,
603889.SH,新澳股份,20151125,15.4514,
603889.SH,新澳股份,20151126,15.2365,
603889.SH,新澳股份,20151127,14.0058,
603889.SH,新澳股份,20151130,15.4074,
603889.SH,新澳股份,20151201,15.4074,
603889.SH,新澳股份,20151202,15.4074,
603889.SH,新澳股份,20151203,15.4074,
603889.SH,新澳股份,20151204,15.4074,
603889.SH,新澳股份,20151207,15.4074,
603889.SH,新澳股份,20151208,15.4074,
603889.SH,新澳股份,20151209,15.4074,
603889.SH,新澳股份,20151210,15.4074,
603889.SH,新澳股份,20151211,15.4074,
603889.SH,新澳股份,20151214,15.4074,
603889.SH,新澳股份,20151215,15.4074,
603889.SH,新澳股份,20151216,15.4074,
603889.SH,新澳股份,20151217,15.4074,
603889.SH,新澳股份,20151218,15.4074,
603889.SH,新澳股份,20151221,15.4074,
603889.SH,新澳股份,20151222,15.4074,
603889.SH,新澳股份,20151223,15.4074,
603889.SH,新澳股份,20151224,15.4074,
603889.SH,新澳股份,20151225,15.4074,
603889.SH,新澳股份,20151228,15.4074,
603889.SH,新澳股份,20151229,15.4074,
603889.SH,新澳股份,20151230,15.4074,
603889.SH,新澳股份,20151231,15.4074,
603889.SH,新澳股份,20160104,15.4074,
603889.SH,新澳股份,20160105,15.4074,
603889.SH,新澳股份,20160106,15.4074,
603889.SH,新澳股份,20160107,15.4074,
603889.SH,新澳股份,20160108,15.4074,
603889.SH,新澳股份,20160111,15.4074,
603889.SH,新澳股份,20160112,15.4074,
603889.SH,新澳股份,20160113,15.4074,
603889.SH,新澳股份,20160114,15.4074,
603889.SH,新澳股份,20160115,15.4074,
603889.SH,新澳股份,20160118,15.4074,
603889.SH,新澳股份,20160119,15.4074,
603889.SH,新澳股份,20160120,15.4074,
603889.SH,新澳股份,20160121,15.4074,
603889.SH,新澳股份,20160122,15.4074,
603889.SH,新澳股份,20160125,15.4074,
603889.SH,新澳股份,20160126,15.4074,
603889.SH,新澳股份,20160127,15.4074,
603889.SH,新澳股份,20160128,15.4074,
603889.SH,新澳股份,20160129,15.4074,
603889.SH,新澳股份,20160201,15.4074,
603889.SH,新澳股份,20160202,15.4074,
603889.SH,新澳股份,20160203,15.4074,
603889.SH,新澳股份,20160204,15.4074,
603889.SH,新澳股份,20160205,15.4074,
603889.SH,新澳股份,20160215,15.4074,
603889.SH,新澳股份,20160216,15.4074,
603889.SH,新澳股份,20160217,15.4074,
603889.SH,新澳股份,20160218,15.4074,
603889.SH,新澳股份,20160219,15.4074,
603889.SH,新澳股份,20160222,15.4074,
603889.SH,新澳股份,20160223,15.4074,
603889.SH,新澳股份,20160224,15.4074,
603889.SH,新澳股份,20160225,15.4074,
603889.SH,新澳股份,20160226,15.4074,
603889.SH,新澳股份,20160229,15.4074,
603889.SH,新澳股份,20160301,15.4074,
603889.SH,新澳股份,20160302,15.4074,
603889.SH,新澳股份,20160303,15.4074,
603889.SH,新澳股份,20160304,15.4074,
603889.SH,新澳股份,20160307,15.4074,
603889.SH,新澳股份,20160308,15.4074,
603889.SH,新澳股份,20160309,15.4074,
603889.SH,新澳股份,20160310,15.4074,
603889.SH,新澳股份,20160311,15.4074,
603889.SH,新澳股份,20160314,15.4074,
603889.SH,新澳股份,20160315,15.4074,
603889.SH,新澳股份,20160316,15.4074,
603889.SH,新澳股份,20160317,15.4074,
603889.SH,新澳股份,20160318,15.4074,
603889.SH,新澳股份,20160321,15.4074,
603889.SH,新澳股份,20160322,15.4074,
603889.SH,新澳股份,20160323,15.4074,
603889.SH,新澳股份,20160324,15.4074,
603889.SH,新澳股份,20160325,15.4074,
603889.SH,新澳股份,20160328,15.4074,
603889.SH,新澳股份,20160329,15.4074,
603889.SH,新澳股份,20160330,15.4074,
603889.SH,新澳股份,20160331,15.4074,
603889.SH,新澳股份,20160401,15.4074,
603889.SH,新澳股份,20160405,15.4074,
603889.SH,新澳股份,20160406,15.4074,
603889.SH,新澳股份,20160407,15.4074,
603889.SH,新澳股份,20160408,15.4074,
603889.SH,新澳股份,20160411,15.4074,
603889.SH,新澳股份,20160412,15.4074,
603889.SH,新澳股份,20160413,15.4074,
603889.SH,新澳股份,20160414,15.4074,
603889.SH,新澳股份,20160415,15.4074,
603889.SH,新澳股份,20160418,15.4074,
603889.SH,新澳股份,20160419,15.4074,
603889.SH,新澳股份,20160420,15.4074,
603889.SH,新澳股份,20160421,15.4074,
603889.SH,新澳股份,20160422,15.4074,
603889.SH,新澳股份,20160425,15.4074,
603889.SH,新澳股份,20160426,15.4074,
603889.SH,新澳股份,20160427,15.4074,
603889.SH,新澳股份,20160428,15.4074,
603889.SH,新澳股份,20160429,15.4074,
603889.SH,新澳股份,20160503,15.4074,
603889.SH,新澳股份,20160504,15.4074,
603889.SH,新澳股份,20160505,15.4074,
603889.SH,新澳股份,20160506,15.4074,
603889.SH,新澳股份,20160509,13.8667,
603889.SH,新澳股份,20160510,12.4839,
603889.SH,新澳股份,20160511,11.763,
603889.SH,新澳股份,20160512,12.4148,
603889.SH,新澳股份,20160513,11.8222,
603889.SH,新澳股份,20160516,11.8914,
603889.SH,新澳股份,20160517,11.9901,
603889.SH,新澳股份,20160518,11.0815,
603889.SH,新澳股份,20160519,11.1012,
603889.SH,新澳股份,20160520,11.3877,
603889.SH,新澳股份,20160523,11.6839,
603889.SH,新澳股份,20160524,11.4765,
603889.SH,新澳股份,20160525,11.3778,
603889.SH,新澳股份,20160526,11.5457,
603889.SH,新澳股份,20160527,11.7728,
603889.SH,新澳股份,20160530,11.7926,
603889.SH,新澳股份,20160531,12.2667,
603889.SH,新澳股份,20160601,12.642,
603889.SH,新澳股份,20160602,12.6617,
603889.SH,新澳股份,20160603,12.9383,
603889.SH,新澳股份,20160606,12.721,
603889.SH,新澳股份,20160607,12.6025,
603889.SH,新澳股份,20160608,13.1457,
603889.SH,新澳股份,20160613,11.9407,
603889.SH,新澳股份,20160614,11.8815,
603889.SH,新澳股份,20160615,12.4543,
603889.SH,新澳股份,20160616,12.2963,
603889.SH,新澳股份,20160617,12.2963,
603889.SH,新澳股份,20160620,12.2963,
603889.SH,新澳股份,20160621,12.2963,
603889.SH,新澳股份,20160622,12.2963,
603889.SH,新澳股份,20160623,12.2963,
603889.SH,新澳股份,20160624,12.2963,
603889.SH,新澳股份,20160627,13.5309,
603889.SH,新澳股份,20160628,14.8839,
603889.SH,新澳股份,20160629,14.6765,
603889.SH,新澳股份,20160630,14.3012,
603889.SH,新澳股份,20160701,13.8272,
603889.SH,新澳股份,20160704,14.1136,
603889.SH,新澳股份,20160705,14.0148,
603889.SH,新澳股份,20160706,14.2519,
603889.SH,新澳股份,20160707,14.0642,
603889.SH,新澳股份,20160708,13.9753,
603889.SH,新澳股份,20160711,14.1827,
603889.SH,新澳股份,20160712,14.1136,
603889.SH,新澳股份,20160713,14.0543,
603889.SH,新澳股份,20160714,14.3407,
603889.SH,新澳股份,20160715,14.0642,
603889.SH,新澳股份,20160718,13.8864,
603889.SH,新澳股份,20160719,14.0346,
603889.SH,新澳股份,20160720,14.0444,
603889.SH,新澳股份,20160721,14.0543,
603889.SH,新澳股份,20160722,13.8074,
603889.SH,新澳股份,20160725,13.7975,
603889.SH,新澳股份,20160726,13.9951,
603889.SH,新澳股份,20160727,13.0864,
603889.SH,新澳股份,20160728,13.2049,
603889.SH,新澳股份,20160729,13.2247,
603889.SH,新澳股份,20160801,12.9679,
603889.SH,新澳股份,20160802,13.1358,
603889.SH,新澳股份,20160803,13.0864,
603889.SH,新澳股份,20160804,12.958,
603889.SH,新澳股份,20160805,12.6617,
603889.SH,新澳股份,20160808,12.8593,
603889.SH,新澳股份,20160809,13.0568,
603889.SH,新澳股份,20160810,12.958,
603889.SH,新澳股份,20160811,12.6716,
603889.SH,新澳股份,20160812,12.8099,
603889.SH,新澳股份,20160815,13.0667,
603889.SH,新澳股份,20160816,13.1852,
603889.SH,新澳股份,20160817,13.2049,
603889.SH,新澳股份,20160818,13.1062,
603889.SH,新澳股份,20160819,13.2642,
603889.SH,新澳股份,20160822,13.1654,
603889.SH,新澳股份,20160823,13.2247,
603889.SH,新澳股份,20160824,13.7877,
603889.SH,新澳股份,20160825,13.4815,
603889.SH,新澳股份,20160826,13.5704,
603889.SH,新澳股份,20160829,13.4321,
603889.SH,新澳股份,20160830,13.6296,
603889.SH,新澳股份,20160831,13.6593,
603889.SH,新澳股份,20160901,13.6,
603889.SH,新澳股份,20160902,14.3309,
603889.SH,新澳股份,20160905,14.1926,
603889.SH,新澳股份,20160906,14.2716,
603889.SH,新澳股份,20160907,14.0247,
603889.SH,新澳股份,20160908,14.163,
603889.SH,新澳股份,20160909,13.8173,
603889.SH,新澳股份,20160912,13.1654,
603889.SH,新澳股份,20160913,13.1654,
603889.SH,新澳股份,20160914,13.1259,
603889.SH,新澳股份,20160919,13.3728,
603889.SH,新澳股份,20160920,13.3827,
603889.SH,新澳股份,20160921,13.4914,
603889.SH,新澳股份,20160922,13.6494,
603889.SH,新澳股份,20160923,13.6494,
603889.SH,新澳股份,20160926,13.1654,
603889.SH,新澳股份,20160927,13.2642,
603889.SH,新澳股份,20160928,13.7383,
603889.SH,新澳股份,20160929,13.9654,
603889.SH,新澳股份,20160930,13.9852,
603889.SH,新澳股份,20161010,14.0839,
603889.SH,新澳股份,20161011,14.1728,
603889.SH,新澳股份,20161012,14.0839,
603889.SH,新澳股份,20161013,14.2123,
603889.SH,新澳股份,20161014,14.2123,
603889.SH,新澳股份,20161017,14.0444,
603889.SH,新澳股份,20161018,14.5383,
603889.SH,新澳股份,20161019,14.4691,
603889.SH,新澳股份,20161020,14.7062,
603889.SH,新澳股份,20161021,14.5284,
603889.SH,新澳股份,20161024,14.8642,
603889.SH,新澳股份,20161025,14.7951,
603889.SH,新澳股份,20161026,14.8642,
603889.SH,新澳股份,20161027,14.8049,
603889.SH,新澳股份,20161028,14.7951,
603889.SH,新澳股份,20161031,14.7062,
603889.SH,新澳股份,20161101,14.7951,
603889.SH,新澳股份,20161102,14.6864,
603889.SH,新澳股份,20161103,15.3185,
603889.SH,新澳股份,20161104,15.1901,
603889.SH,新澳股份,20161107,15.2395,
603889.SH,新澳股份,20161108,15.4963,
603889.SH,新澳股份,20161109,15.4173,
603889.SH,新澳股份,20161110,16.0395,
603889.SH,新澳股份,20161111,16.2864,
603889.SH,新澳股份,20161114,16.0988,
603889.SH,新澳股份,20161115,16.1679,
603889.SH,新澳股份,20161116,16.0296,
603889.SH,新澳股份,20161117,16.1679,
603889.SH,新澳股份,20161118,15.9704,
603889.SH,新澳股份,20161121,16.2173,
603889.SH,新澳股份,20161122,17.2148,
603889.SH,新澳股份,20161123,16.642,
603889.SH,新澳股份,20161124,16.642,
603889.SH,新澳股份,20161125,16.6025,
603889.SH,新澳股份,20161128,16.563,
603889.SH,新澳股份,20161129,15.9407,
603889.SH,新澳股份,20161130,15.4173,
603889.SH,新澳股份,20161201,15.3975,
603889.SH,新澳股份,20161202,15.1506,
603889.SH,新澳股份,20161205,15.1605,
603889.SH,新澳股份,20161206,15.1802,
603889.SH,新澳股份,20161207,15.5358,
603889.SH,新澳股份,20161208,15.4469,
603889.SH,新澳股份,20161209,15.2494,
603889.SH,新澳股份,20161212,14.1333,
603889.SH,新澳股份,20161213,14.2617,
603889.SH,新澳股份,20161214,14.2914,
603889.SH,新澳股份,20161215,14.6963,
603889.SH,新澳股份,20161216,14.637,
603889.SH,新澳股份,20161219,14.9728,
603889.SH,新澳股份,20161220,15.2691,
603889.SH,新澳股份,20161221,15.5062,
603889.SH,新澳股份,20161222,16.0099,
603889.SH,新澳股份,20161223,15.3778,
603889.SH,新澳股份,20161226,14.9333,
603889.SH,新澳股份,20161227,14.8346,
603889.SH,新澳股份,20161228,15.1111,
603889.SH,新澳股份,20161229,14.9037,
603889.SH,新澳股份,20161230,14.9136,
603889.SH,新澳股份,20170103,15.1704,
603889.SH,新澳股份,20170104,15.2395,
603889.SH,新澳股份,20170105,15.3383,
603889.SH,新澳股份,20170106,14.8839,
603889.SH,新澳股份,20170109,14.8642,
603889.SH,新澳股份,20170110,14.8839,
603889.SH,新澳股份,20170111,14.7556,
603889.SH,新澳股份,20170112,14.716,
603889.SH,新澳股份,20170113,14.3111,
603889.SH,新澳股份,20170116,13.8963,
603889.SH,新澳股份,20170117,14.0247,
603889.SH,新澳股份,20170118,14.3012,
603889.SH,新澳股份,20170119,14.1531,
603889.SH,新澳股份,20170120,14.3407,
603889.SH,新澳股份,20170123,14.4395,
603889.SH,新澳股份,20170124,14.4889,
603889.SH,新澳股份,20170125,14.5975,
603889.SH,新澳股份,20170126,15.1407,
603889.SH,新澳股份,20170203,15.2691,
603889.SH,新澳股份,20170206,15.3679,
603889.SH,新澳股份,20170207,15.3778,
603889.SH,新澳股份,20170208,15.2691,
603889.SH,新澳股份,20170209,15.8222,
603889.SH,新澳股份,20170210,15.7926,
603889.SH,新澳股份,20170213,15.7333,
603889.SH,新澳股份,20170214,15.6741,
603889.SH,新澳股份,20170215,15.4963,
603889.SH,新澳股份,20170216,15.5062,
603889.SH,新澳股份,20170217,15.4963,
603889.SH,新澳股份,20170220,16.0198,
603889.SH,新澳股份,20170221,15.8519,
603889.SH,新澳股份,20170222,16.1778,
603889.SH,新澳股份,20170223,16.0889,
603889.SH,新澳股份,20170224,16.0296,
603889.SH,新澳股份,20170227,15.9704,
603889.SH,新澳股份,20170228,15.9605,
603889.SH,新澳股份,20170301,16.0691,
603889.SH,新澳股份,20170302,15.9704,
603889.SH,新澳股份,20170303,15.6938,
603889.SH,新澳股份,20170306,15.7827,
603889.SH,新澳股份,20170307,15.4765,
603889.SH,新澳股份,20170308,15.5457,
603889.SH,新澳股份,20170309,15.6247,
603889.SH,新澳股份,20170310,15.7136,
603889.SH,新澳股份,20170313,16.0296,
603889.SH,新澳股份,20170314,15.9407,
603889.SH,新澳股份,20170315,15.842,
603889.SH,新澳股份,20170316,16.1778,
603889.SH,新澳股份,20170317,16.2667,
603889.SH,新澳股份,20170320,16.3457,
603889.SH,新澳股份,20170321,16.6815,
603889.SH,新澳股份,20170322,16.7407,
603889.SH,新澳股份,20170323,16.6815,
603889.SH,新澳股份,20170324,16.5136,
603889.SH,新澳股份,20170327,16.6025,
603889.SH,新澳股份,20170328,16.6519,
603889.SH,新澳股份,20170329,16.6321,
603889.SH,新澳股份,20170330,16.1284,
603889.SH,新澳股份,20170331,16.158,
603889.SH,新澳股份,20170405,16.4543,
603889.SH,新澳股份,20170406,16.5136,
603889.SH,新澳股份,20170407,16.3556,
603889.SH,新澳股份,20170410,16.237,
603889.SH,新澳股份,20170411,16.2272,
603889.SH,新澳股份,20170412,16.9778,
603889.SH,新澳股份,20170413,17.0272,
603889.SH,新澳股份,20170414,16.8889,
603889.SH,新澳股份,20170417,16.6025,
603889.SH,新澳股份,20170418,15.9901,
603889.SH,新澳股份,20170419,16,
603889.SH,新澳股份,20170420,16.12,
603889.SH,新澳股份,20170421,15.77,
603889.SH,新澳股份,20170424,15.59,
603889.SH,新澳股份,20170425,15.96,
603889.SH,新澳股份,20170426,15.43,
603889.SH,新澳股份,20170427,16.11,
603889.SH,新澳股份,20170428,15.68,
603889.SH,新澳股份,20170502,15.15,
603889.SH,新澳股份,20170503,14.75,
603889.SH,新澳股份,20170504,15.06,
603889.SH,新澳股份,20170505,15.08,
603889.SH,新澳股份,20170508,15.14,
603889.SH,新澳股份,20170509,15.15,
603889.SH,新澳股份,20170510,15.09,
603889.SH,新澳股份,20170511,14.9,
603889.SH,新澳股份,20170512,15.15,
603889.SH,新澳股份,20170515,15.25,
603889.SH,新澳股份,20170516,15.43,
603889.SH,新澳股份,20170517,15.46,
603889.SH,新澳股份,20170518,15.44,
603889.SH,新澳股份,20170519,15.95,
603889.SH,新澳股份,20170522,15.72,
603889.SH,新澳股份,20170523,15.23,
603889.SH,新澳股份,20170524,14.98,
603889.SH,新澳股份,20170525,15.12,
603889.SH,新澳股份,20170526,15.02,
603889.SH,新澳股份,20170531,15.18,
603889.SH,新澳股份,20170601,14.81,
603889.SH,新澳股份,20170602,14.97,
603889.SH,新澳股份,20170605,14.92,
603889.SH,新澳股份,20170606,14.89,
603889.SH,新澳股份,20170607,15.03,
603889.SH,新澳股份,20170608,15.06,
603889.SH,新澳股份,20170609,15.42,
603889.SH,新澳股份,20170612,15.36,
603889.SH,新澳股份,20170613,15.38,
603889.SH,新澳股份,20170614,15.29,
603889.SH,新澳股份,20170615,15.55,
603889.SH,新澳股份,20170616,15.67,
603889.SH,新澳股份,20170619,15.42,
603889.SH,新澳股份,20170620,15.36,
603889.SH,新澳股份,20170621,15.33,
603889.SH,新澳股份,20170622,15.33,
603889.SH,新澳股份,20170623,15.42,
603889.SH,新澳股份,20170626,15.52,
603889.SH,新澳股份,20170627,15.37,
603889.SH,新澳股份,20170628,15.09,
603889.SH,新澳股份,20170629,15.11,
603889.SH,新澳股份,20170630,15.14,
603889.SH,新澳股份,20170703,15.13,
603889.SH,新澳股份,20170704,15.18,
603889.SH,新澳股份,20170705,15.31,
603889.SH,新澳股份,20170706,15.21,
603889.SH,新澳股份,20170707,15.28,
603889.SH,新澳股份,20170710,15.18,
603889.SH,新澳股份,20170711,15.11,
603889.SH,新澳股份,20170712,15.11,
603889.SH,新澳股份,20170713,15.06,
603889.SH,新澳股份,20170714,15.04,
603889.SH,新澳股份,20170717,14.69,
603889.SH,新澳股份,20170718,14.65,
603889.SH,新澳股份,20170719,14.52,
603889.SH,新澳股份,20170720,14.99,
603889.SH,新澳股份,20170721,14.97,
603889.SH,新澳股份,20170724,14.98,
603889.SH,新澳股份,20170725,14.88,
603889.SH,新澳股份,20170726,15.04,
603889.SH,新澳股份,20170727,15.15,
603889.SH,新澳股份,20170728,15.35,
603889.SH,新澳股份,20170731,15.33,
603889.SH,新澳股份,20170801,15.28,
603889.SH,新澳股份,20170802,15.33,
603889.SH,新澳股份,20170803,15.06,
603889.SH,新澳股份,20170804,14.49,
603889.SH,新澳股份,20170807,14.35,
603889.SH,新澳股份,20170808,14.12,
603889.SH,新澳股份,20170809,14.1,
603889.SH,新澳股份,20170810,14.03,
603889.SH,新澳股份,20170811,13.65,
603889.SH,新澳股份,20170814,13.68,
603889.SH,新澳股份,20170815,13.85,
