代码,简称,日期,收盘价(元),
002818.SZ,富森美,20161109,33.4185,
002818.SZ,富森美,20161110,36.7573,
002818.SZ,富森美,20161111,40.4321,
002818.SZ,富森美,20161114,44.4723,
002818.SZ,富森美,20161115,48.9176,
002818.SZ,富森美,20161116,53.8074,
002818.SZ,富森美,20161117,59.1911,
002818.SZ,富森美,20161118,65.1082,
002818.SZ,富森美,20161121,71.618,
002818.SZ,富森美,20161122,78.7798,
002818.SZ,富森美,20161123,86.6627,
002818.SZ,富森美,20161124,84.6574,
002818.SZ,富森美,20161125,85.9021,
002818.SZ,富森美,20161128,77.3672,
002818.SZ,富森美,20161129,75.5298,
002818.SZ,富森美,20161130,73.5937,
002818.SZ,富森美,20161201,76.7548,
002818.SZ,富森美,20161202,72.3885,
002818.SZ,富森美,20161205,70.5907,
002818.SZ,富森美,20161206,72.6355,
002818.SZ,富森美,20161207,74.0876,
002818.SZ,富森美,20161208,72.0625,
002818.SZ,富森美,20161209,69.9881,
002818.SZ,富森美,20161212,63.0239,
002818.SZ,富森美,20161213,63.1226,
002818.SZ,富森美,20161214,61.4631,
002818.SZ,富森美,20161215,62.935,
002818.SZ,富森美,20161216,65.3749,
002818.SZ,富森美,20161219,64.1302,
002818.SZ,富森美,20161220,63.3202,
002818.SZ,富森美,20161221,63.3795,
002818.SZ,富森美,20161222,63.0239,
002818.SZ,富森美,20161223,59.517,
002818.SZ,富森美,20161226,59.5368,
002818.SZ,富森美,20161227,58.6774,
002818.SZ,富森美,20161228,57.9069,
002818.SZ,富森美,20161229,57.1956,
002818.SZ,富森美,20161230,57.9365,
002818.SZ,富森美,20170103,59.5467,
002818.SZ,富森美,20170104,59.5467,
002818.SZ,富森美,20170105,57.9859,
002818.SZ,富森美,20170106,54.7162,
002818.SZ,富森美,20170109,54.2618,
002818.SZ,富森美,20170110,54.2321,
002818.SZ,富森美,20170111,51.4662,
002818.SZ,富森美,20170112,49.8857,
002818.SZ,富森美,20170113,48.0878,
002818.SZ,富森美,20170116,45.1441,
002818.SZ,富森美,20170117,47.0111,
002818.SZ,富森美,20170118,45.2428,
002818.SZ,富森美,20170119,45.8059,
002818.SZ,富森美,20170120,47.1197,
002818.SZ,富森美,20170123,46.9814,
002818.SZ,富森美,20170124,45.7664,
002818.SZ,富森美,20170125,46.8826,
002818.SZ,富森美,20170126,47.2185,
002818.SZ,富森美,20170203,47.0506,
002818.SZ,富森美,20170206,48.5521,
002818.SZ,富森美,20170207,48.0187,
002818.SZ,富森美,20170208,48.8583,
002818.SZ,富森美,20170209,49.2238,
002818.SZ,富森美,20170210,48.0977,
002818.SZ,富森美,20170213,49.0164,
002818.SZ,富森美,20170214,49.0164,
002818.SZ,富森美,20170215,49.3127,
002818.SZ,富森美,20170216,49.9844,
002818.SZ,富森美,20170217,51.318,
002818.SZ,富森美,20170220,52.2565,
002818.SZ,富森美,20170221,52.4442,
002818.SZ,富森美,20170222,55.3681,
002818.SZ,富森美,20170223,54.815,
002818.SZ,富森美,20170224,54.3309,
002818.SZ,富森美,20170227,52.6615,
002818.SZ,富森美,20170228,53.2443,
002818.SZ,富森美,20170301,52.4935,
002818.SZ,富森美,20170302,52.5824,
002818.SZ,富森美,20170303,53.1455,
002818.SZ,富森美,20170306,54.1235,
002818.SZ,富森美,20170307,55.9016,
002818.SZ,富森美,20170308,55.1805,
002818.SZ,富森美,20170309,53.4221,
002818.SZ,富森美,20170310,53.7283,
002818.SZ,富森美,20170313,54.2815,
002818.SZ,富森美,20170314,54.7458,
002818.SZ,富森美,20170315,55.4077,
002818.SZ,富森美,20170316,56.5832,
002818.SZ,富森美,20170317,54.5384,
002818.SZ,富森美,20170320,55.0125,
002818.SZ,富森美,20170321,56.1485,
002818.SZ,富森美,20170322,56.8598,
002818.SZ,富森美,20170323,57.0573,
002818.SZ,富森美,20170324,57.0672,
002818.SZ,富森美,20170327,56.3263,
002818.SZ,富森美,20170328,55.1014,
002818.SZ,富森美,20170329,52.5232,
002818.SZ,富森美,20170330,48.3545,
002818.SZ,富森美,20170331,48.2952,
002818.SZ,富森美,20170405,49.0164,
002818.SZ,富森美,20170406,48.9966,
002818.SZ,富森美,20170407,48.1076,
002818.SZ,富森美,20170410,45.1539,
002818.SZ,富森美,20170411,46.0529,
002818.SZ,富森美,20170412,45.3219,
002818.SZ,富森美,20170413,45.4206,
002818.SZ,富森美,20170414,45.1539,
